0.891496 1.62887 0
0.896383 1.62887 0
0.901271 1.62887 0
0.906158 1.62887 0
0.911046 1.62887 0
0.915933 1.62887 0
0.920821 1.62887 0
0.925709 1.62887 0
0.930596 1.62887 0
0.935484 1.62887 0
0.940371 1.62887 0
0.945259 1.62887 0
0.950147 1.62887 0
0.955034 1.62887 0
0.959922 1.62887 0
0.964809 1.62887 0
0.969697 1.62887 0
0.974585 1.62887 0
0.979472 1.62887 0
0.98436 1.62887 0
0.989247 1.62887 0
0.994135 1.62887 0
0.999022 1.62887 0
1.00391 1.62887 0
1.0088 1.62887 0
1.01369 1.62887 0
1.01857 1.62887 0
1.02346 1.62887 0
1.02835 1.62887 0
1.03324 1.62887 0
1.03812 1.62887 0
1.04301 1.62887 0
1.0479 1.62887 0
1.05279 1.62887 0
1.05767 1.62887 0
1.06256 1.62887 0
1.06745 1.62887 0
1.07234 1.62887 0
1.07722 1.62887 0
1.08211 1.62887 0
1.087 1.62887 0
1.09189 1.62887 0
1.09677 1.62887 0
1.10166 1.62887 0
1.10655 1.62887 0
1.11144 1.62887 0
1.11632 1.62887 0
1.12121 1.62887 0
1.1261 1.62887 0
1.13099 1.62887 0
1.13587 1.62887 0
1.14076 1.62887 0
1.14565 1.62887 0
1.15054 1.62887 0
1.15543 1.62887 0
1.16031 1.62887 0
1.1652 1.62887 0
1.17009 1.62887 0
1.17498 1.62887 0
1.17986 1.62887 0
1.18475 1.62887 0
1.18964 1.62887 0
1.19453 1.62887 0
1.19941 1.62887 0
1.2043 1.62887 0
1.20919 1.62887 0
1.21408 1.62887 0
1.21896 1.62887 0
1.22385 1.62887 0
1.22874 1.62887 0
1.23363 1.62887 0
1.23851 1.62887 0
1.2434 1.62887 0
1.24829 1.62887 0
1.25318 1.62887 0
1.25806 1.62887 0
1.26295 1.62887 0
1.26784 1.62887 0
1.27273 1.62887 0
1.27761 1.62887 0
1.2825 1.62887 0
1.28739 1.62887 0
1.29228 1.62887 0
1.29717 1.62887 0
1.30205 1.62887 0
1.30694 1.62887 0
1.31183 1.62887 0
1.31672 1.62887 0
1.3216 1.62887 0
1.32649 1.62887 0
1.33138 1.62887 0
1.33627 1.62887 0
1.34115 1.62887 0
1.34604 1.62887 0
1.35093 1.62887 0
1.35582 1.62887 0
1.3607 1.62887 0
1.36559 1.62887 0
1.37048 1.62887 0
1.37537 1.62887 0
1.38025 1.62887 0
1.38514 1.62887 0
1.39003 1.62887 0
1.39492 1.62887 0
1.3998 1.62887 0
1.40469 1.62887 0
1.40958 1.62887 0
1.41447 1.62887 0
1.41935 1.62887 0
1.42424 1.62887 0
1.42913 1.62887 0
1.43402 1.62887 0
1.43891 1.62887 0
1.44379 1.62887 0
1.44868 1.62887 0
1.45357 1.62887 0
1.45846 1.62887 0
1.46334 1.62887 0
1.46823 1.62887 0
1.47312 1.62887 0
1.47801 1.62887 0
1.48289 1.62887 0
1.48778 1.62886 0
1.49267 1.62886 0
1.49756 1.62885 0
1.50244 1.62884 0
1.50733 1.62882 0
1.51222 1.62879 0
1.51711 1.62874 0
1.52199 1.62866 0
1.52688 1.62855 0
1.53177 1.62837 0
1.53666 1.62811 0
1.54154 1.62775 0
1.54643 1.62727 0
1.55132 1.62665 0
1.55621 1.62589 0
1.56109 1.62502 0
1.56598 1.62403 0
1.57087 1.62286 0
1.57576 1.62147 0
1.58065 1.61979 0
1.58553 1.61785 0
1.59042 1.61575 0
1.59531 1.61365 0
1.6002 1.61169 0
1.60508 1.61001 0
1.60997 1.60867 0
1.61486 1.60757 0
1.61975 1.60641 0
1.62463 1.60485 0
1.62952 1.60264 0
1.63441 1.59981 0
1.6393 1.59663 0
1.64418 1.59349 0
1.64907 1.59074 0
1.65396 1.58854 0
1.65885 1.58685 0
1.66373 1.58545 0
1.66862 1.58418 0
1.67351 1.58298 0
1.6784 1.5819 0
1.68328 1.58098 0
1.68817 1.58007 0
1.69306 1.57888 0
1.69795 1.57711 0
1.70283 1.57463 0
1.70772 1.57155 0
1.71261 1.56828 0
1.7175 1.56532 0
1.72239 1.56312 0
1.72727 1.56183 0
1.73216 1.56124 0
1.73705 1.56086 0
1.74194 1.56018 0
1.74682 1.55885 0
1.75171 1.5568 0
1.7566 1.55411 0
1.76149 1.55095 0
1.76637 1.54751 0
1.77126 1.54404 0
1.77615 1.54085 0
1.78104 1.5383 0
1.78592 1.53657 0
1.79081 1.53538 0
1.7957 1.53412 0
1.80059 1.53223 0
1.80547 1.52954 0
1.81036 1.5264 0
1.81525 1.52327 0
1.82014 1.52024 0
1.82502 1.51697 0
1.82991 1.51287 0
1.8348 1.50758 0
1.83969 1.5013 0
1.84457 1.49483 0
1.84946 1.48913 0
1.85435 1.48491 0
1.85924 1.48246 0
1.86413 1.48162 0
1.86901 1.48203 0
1.8739 1.48324 0
1.87879 1.48476 0
1.88368 1.48614 0
1.88856 1.48704 0
1.89345 1.48732 0
1.89834 1.4871 0
1.90323 1.48668 0
1.90811 1.48634 0
1.913 1.48615 0
1.91789 1.48587 0
1.92278 1.48509 0
1.92766 1.4833 0
1.93255 1.48014 0
1.93744 1.47562 0
1.94233 1.47028 0
1.94721 1.46506 0
1.9521 1.46088 0
1.95699 1.45816 0
1.96188 1.45691 0
1.96676 1.45689 0
1.97165 1.45795 0
1.97654 1.45997 0
1.98143 1.46264 0
1.98631 1.46544 0
1.9912 1.46785 0
1.99609 1.46967 0
2.00098 1.47095 0
2.00587 1.47165 0
2.01075 1.47144 0
2.01564 1.4698 0
2.02053 1.46639 0
2.02542 1.46124 0
2.0303 1.45465 0
2.03519 1.44703 0
2.04008 1.43865 0
2.04497 1.42967 0
2.04985 1.42008 0
2.05474 1.40972 0
2.05963 1.39838 0
2.06452 1.38614 0
2.0694 1.37339 0
2.07429 1.36077 0
2.07918 1.34876 0
2.08407 1.33766 0
2.08895 1.32756 0
2.09384 1.31854 0
2.09873 1.3106 0
2.10362 1.30352 0
2.1085 1.29679 0
2.11339 1.28975 0
2.11828 1.28194 0
2.12317 1.27331 0
2.12805 1.26426 0
2.13294 1.2554 0
2.13783 1.24724 0
2.14272 1.23981 0
2.1476 1.23256 0
2.15249 1.22461 0
2.15738 1.21527 0
2.16227 1.20457 0
2.16716 1.19325 0
2.17204 1.18223 0
2.17693 1.17222 0
2.18182 1.16355 0
2.18671 1.15617 0
2.19159 1.14968 0
2.19648 1.14348 0
2.20137 1.13696 0
2.20626 1.12986 0
2.21114 1.12231 0
2.21603 1.11474 0
2.22092 1.10761 0
2.22581 1.10124 0
2.23069 1.09553 0
2.23558 1.08995 0
2.24047 1.08379 0
2.24536 1.07647 0
2.25024 1.06789 0
2.25513 1.0585 0
2.26002 1.04913 0
2.26491 1.04068 0
2.26979 1.03379 0
2.27468 1.02852 0
2.27957 1.02436 0
2.28446 1.02033 0
2.28935 1.01547 0
2.29423 1.00922 0
2.29912 1.00163 0
2.30401 0.993089 0
2.3089 0.983926 0
2.31378 0.974189 0
2.31867 0.963878 0
2.32356 0.95324 0
2.32845 0.942829 0
2.33333 0.933226 0
2.33822 0.924799 0
2.34311 0.917693 0
2.348 0.911959 0
2.35288 0.90757 0
2.35777 0.904315 0
2.36266 0.901759 0
2.36755 0.89938 0
2.37243 0.896782 0
2.37732 0.893771 0
2.38221 0.890259 0
2.3871 0.886157 0
2.39198 0.881387 0
2.39687 0.875891 0
2.40176 0.869601 0
2.40665 0.862439 0
2.41153 0.8544 0
2.41642 0.845622 0
2.42131 0.836373 0
2.4262 0.827015 0
2.43109 0.817954 0
2.43597 0.809612 0
2.44086 0.802365 0
2.44575 0.796414 0
2.45064 0.791676 0
2.45552 0.787779 0
2.46041 0.784232 0
2.4653 0.780588 0
2.47019 0.776476 0
2.47507 0.771511 0
2.47996 0.765262 0
2.48485 0.757416 0
2.48974 0.747999 0
2.49462 0.737446 0
2.49951 0.726471 0
2.5044 0.715827 0
2.50929 0.706077 0
2.51417 0.697429 0
2.51906 0.689692 0
2.52395 0.682398 0
2.52884 0.675059 0
2.53372 0.667416 0
2.53861 0.659515 0
2.5435 0.651605 0
2.54839 0.643938 0
2.55327 0.636582 0
2.55816 0.629298 0
2.56305 0.621562 0
2.56794 0.612774 0
2.57282 0.602553 0
2.57771 0.590909 0
2.5826 0.578172 0
2.58749 0.564716 0
2.59238 0.5507 0
2.59726 0.536008 0
2.60215 0.520414 0
2.60704 0.503832 0
2.61193 0.486532 0
2.61681 0.469175 0
2.6217 0.452561 0
2.62659 0.437241 0
2.63148 0.423257 0
2.63636 0.410157 0
2.64125 0.397187 0
2.64614 0.383571 0
2.65103 0.368751 0
2.65591 0.352509 0
2.6608 0.334971 0
2.66569 0.316492 0
2.67058 0.297508 0
2.67546 0.278398 0
2.68035 0.25939 0
2.68524 0.240494 0
2.69013 0.221464 0
2.69501 0.201886 0
2.6999 0.181393 0
2.70479 0.159871 0
2.70968 0.13751 0
2.71457 0.114696 0
2.71945 0.0918549 0
2.72434 0.0693401 0
2.72923 0.047337 0
2.73412 0.0257879 0
2.739 0.00440903 0
2.74389 -0.0171745 0
2.74878 -0.0392478 0
2.75367 -0.061867 0
2.75855 -0.0848392 0
2.76344 -0.10785 0
2.76833 -0.130657 0
2.77322 -0.153186 0
2.7781 -0.175452 0
2.78299 -0.197419 0
2.78788 -0.218936 0
2.79277 -0.239796 0
2.79765 -0.259881 0
2.80254 -0.279251 0
2.80743 -0.298152 0
2.81232 -0.316942 0
2.8172 -0.336018 0
2.82209 -0.355752 0
2.82698 -0.376415 0
2.83187 -0.398127 0
2.83675 -0.420856 0
2.84164 -0.444473 0
2.84653 -0.468768 0
2.85142 -0.493447 0
2.8563 -0.518139 0
2.86119 -0.542446 0
2.86608 -0.566037 0
2.87097 -0.58874 0
2.87586 -0.610558 0
2.88074 -0.631569 0
2.88563 -0.651745 0
2.89052 -0.670844 0
2.89541 -0.688393 0
2.90029 -0.703771 0
2.90518 -0.716335 0
2.91007 -0.725524 0
2.91496 -0.730891 0
2.91984 -0.732082 0
2.92473 -0.72882 0
2.92962 -0.720967 0
2.93451 -0.708586 0
2.93939 -0.691934 0
2.94428 -0.67137 0
2.94917 -0.647272 0
2.95406 -0.620005 0
2.95894 -0.589907 0
2.96383 -0.557281 0
2.96872 -0.522418 0
2.97361 -0.485676 0
2.97849 -0.447537 0
2.98338 -0.408538 0
2.98827 -0.36911 0
2.99316 -0.329476 0
2.99804 -0.289693 0
3.00293 -0.249743 0
3.00782 -0.209553 0
3.01271 -0.168976 0
3.0176 -0.12786 0
3.02248 -0.0861661 0
3.02737 -0.0440442 0
3.03226 -0.00175061 0
3.03715 0.0405013 0
3.04203 0.0826186 0
3.04692 0.124577 0
3.05181 0.166334 0
3.0567 0.207817 0
3.06158 0.248966 0
3.06647 0.289765 0
3.07136 0.330278 0
3.07625 0.370677 0
3.08113 0.411216 0
3.08602 0.452059 0
3.09091 0.493104 0
3.0958 0.533957 0
3.10068 0.574077 0
3.10557 0.61295 0
3.11046 0.650167 0
3.11535 0.685467 0
3.12023 0.718797 0
3.12512 0.750346 0
3.13001 0.780456 0
3.1349 0.809418 0
3.13978 0.837324 0
3.14467 0.864096 0
3.14956 0.889623 0
3.15445 0.913851 0
3.15934 0.936766 0
3.16422 0.958325 0
3.16911 0.978445 0
3.174 0.997084 0
3.17889 1.0143 0
3.18377 1.03022 0
3.18866 1.04497 0
3.19355 1.0586 0
3.19844 1.07094 0
3.20332 1.08169 0
3.20821 1.09046 0
3.2131 1.09694 0
3.21799 1.10096 0
3.22287 1.10243 0
3.22776 1.10149 0
3.23265 1.09842 0
3.23754 1.09372 0
3.24242 1.08789 0
3.24731 1.0814 0
3.2522 1.07455 0
3.25709 1.06751 0
3.26197 1.06018 0
3.26686 1.05229 0
3.27175 1.04352 0
3.27664 1.03366 0
