-1 -4.48242e-06 0
-0.995112 -7.00357e-06 0
-0.990225 -1.06924e-05 0
-0.985337 -1.5796e-05 0
-0.98045 -2.23409e-05 0
-0.975562 -2.99813e-05 0
-0.970675 -3.8029e-05 0
-0.965787 -4.57283e-05 0
-0.960899 -5.25523e-05 0
-0.956012 -5.82719e-05 0
-0.951124 -6.28459e-05 0
-0.946237 -6.63179e-05 0
-0.941349 -6.87773e-05 0
-0.936461 -7.03518e-05 0
-0.931574 -7.11981e-05 0
-0.926686 -7.14842e-05 0
-0.921799 -7.13715e-05 0
-0.916911 -7.09943e-05 0
-0.912023 -7.04433e-05 0
-0.907136 -6.97615e-05 0
-0.902248 -6.89551e-05 0
-0.897361 -6.8008e-05 0
-0.892473 -6.68922e-05 0
-0.887586 -6.55761e-05 0
-0.882698 -6.4037e-05 0
-0.87781 -6.22723e-05 0
-0.872923 -6.03083e-05 0
-0.868035 -5.82045e-05 0
-0.863148 -5.60524e-05 0
-0.85826 -5.39604e-05 0
-0.853372 -5.20278e-05 0
-0.848485 -5.03179e-05 0
-0.843597 -4.88536e-05 0
-0.83871 -4.76308e-05 0
-0.833822 -4.66311e-05 0
-0.828935 -4.58209e-05 0
-0.824047 -4.51464e-05 0
-0.819159 -4.45399e-05 0
-0.814272 -4.39428e-05 0
-0.809384 -4.33291e-05 0
-0.804497 -4.27153e-05 0
-0.799609 -4.21473e-05 0
-0.794721 -4.16848e-05 0
-0.789834 -4.13932e-05 0
-0.784946 -4.13463e-05 0
-0.780059 -4.1623e-05 0
-0.775171 -4.22893e-05 0
-0.770283 -4.33718e-05 0
-0.765396 -4.48378e-05 0
-0.760508 -4.65975e-05 0
-0.755621 -4.85208e-05 0
-0.750733 -5.04706e-05 0
-0.745845 -5.23379e-05 0
-0.740958 -5.40672e-05 0
-0.73607 -5.56587e-05 0
-0.731183 -5.71512e-05 0
-0.726295 -5.86005e-05 0
-0.721408 -6.00698e-05 0
-0.71652 -6.16191e-05 0
-0.711632 -6.32847e-05 0
-0.706745 -6.50425e-05 0
-0.701857 -6.67754e-05 0
-0.69697 -6.82539e-05 0
-0.692082 -6.91245e-05 0
-0.687195 -6.8887e-05 0
-0.682307 -6.68109e-05 0
-0.677419 -6.17431e-05 0
-0.672532 -5.17694e-05 0
-0.667644 -3.3729e-05 0
-0.662757 -2.5196e-06 0
-0.657869 5.00147e-05 0
-0.652981 0.000136955 0
-0.648094 0.000279441 0
-0.643206 0.000511848 0
-0.638319 0.000890283 0
-0.633431 0.00150638 0
-0.628544 0.00250948 0
-0.623656 0.00414207 0
-0.618768 0.00679578 0
-0.613881 0.0110991 0
-0.608993 0.0180509 0
-0.604106 0.0292146 0
-0.599218 0.04698 0
-0.59433 0.0748601 0
-0.589443 0.117708 0
-0.584555 0.181583 0
-0.579668 0.272817 0
-0.57478 0.396023 0
-0.569892 0.551382 0
-0.565005 0.732616 0
-0.560117 0.927106 0
-0.55523 1.11832 0
-0.550342 1.28932 0
-0.545455 1.42614 0
-0.540567 1.52018 0
-0.535679 1.56938 0
-0.530792 1.5777 0
-0.525904 1.55338 0
-0.521017 1.50655 0
-0.516129 1.44713 0
-0.511241 1.38339 0
-0.506354 1.32138 0
-0.501466 1.26509 0
-0.496579 1.21689 0
-0.491691 1.17777 0
-0.486804 1.14745 0
-0.481916 1.12455 0
-0.477028 1.10699 0
-0.472141 1.09271 0
-0.467253 1.08038 0
-0.462366 1.06984 0
-0.457478 1.06189 0
-0.45259 1.05743 0
-0.447703 1.05671 0
-0.442815 1.05915 0
-0.437928 1.06375 0
-0.43304 1.06945 0
-0.428152 1.07543 0
-0.423265 1.08137 0
-0.418377 1.08738 0
-0.41349 1.09348 0
-0.408602 1.09932 0
-0.403715 1.10458 0
-0.398827 1.10959 0
-0.393939 1.1154 0
-0.389052 1.12328 0
-0.384164 1.13411 0
-0.379277 1.14781 0
-0.374389 1.16313 0
-0.369501 1.17807 0
-0.364614 1.19067 0
-0.359726 1.19975 0
-0.354839 1.20527 0
-0.349951 1.20837 0
-0.345064 1.21092 0
-0.340176 1.21469 0
-0.335288 1.22062 0
-0.330401 1.22852 0
-0.325513 1.2375 0
-0.320626 1.24657 0
-0.315738 1.25517 0
-0.310851 1.26331 0
-0.305963 1.27142 0
-0.301075 1.28002 0
-0.296188 1.28943 0
-0.2913 1.29958 0
-0.286413 1.31016 0
-0.281525 1.32089 0
-0.276637 1.33174 0
-0.27175 1.34276 0
-0.266862 1.35387 0
-0.261975 1.36497 0
-0.257087 1.37599 0
-0.252199 1.3868 0
-0.247312 1.39711 0
