1.58553 1.08348 0
1.59042 1.07996 0
1.59531 1.0769 0
1.6002 1.07449 0
1.60508 1.07226 0
1.60997 1.06923 0
1.61486 1.06474 0
1.61975 1.05907 0
1.62463 1.05324 0
1.62952 1.04839 0
1.63441 1.04539 0
1.6393 1.04476 0
1.64418 1.04651 0
1.64907 1.0501 0
1.65396 1.05453 0
1.65885 1.05848 0
1.66373 1.06072 0
1.66862 1.06043 0
1.67351 1.05759 0
1.6784 1.05288 0
1.68328 1.04732 0
1.68817 1.04205 0
1.69306 1.03812 0
1.69795 1.03644 0
1.70283 1.03748 0
1.70772 1.04104 0
1.71261 1.04604 0
1.7175 1.05096 0
1.72239 1.05462 0
1.72727 1.05677 0
1.73216 1.05786 0
1.73705 1.0585 0
1.74194 1.05908 0
1.74682 1.05973 0
1.75171 1.06037 0
1.7566 1.06086 0
1.76149 1.06113 0
1.76637 1.06123 0
1.77126 1.06115 0
1.77615 1.06073 0
1.78104 1.06 0
1.78592 1.05942 0
1.79081 1.05985 0
1.7957 1.06183 0
1.80059 1.065 0
1.80547 1.06808 0
1.81036 1.06984 0
1.81525 1.06989 0
1.82014 1.06885 0
1.82502 1.06767 0
1.82991 1.06722 0
1.8348 1.06829 0
1.83969 1.07145 0
1.84457 1.07678 0
1.84946 1.08382 0
1.85435 1.09155 0
1.85924 1.09857 0
1.86413 1.1036 0
1.86901 1.10633 0
1.8739 1.1076 0
1.87879 1.10893 0
1.88368 1.11172 0
1.88856 1.11667 0
1.89345 1.12343 0
1.89834 1.13075 0
1.90323 1.13716 0
1.90811 1.14158 0
1.913 1.1438 0
1.91789 1.14453 0
1.92278 1.14508 0
1.92766 1.1464 0
1.93255 1.14852 0
1.93744 1.15076 0
1.94233 1.15237 0
1.94721 1.15302 0
1.9521 1.15303 0
1.95699 1.15324 0
1.96188 1.15441 0
1.96676 1.15709 0
1.97165 1.16166 0
1.97654 1.16845 0
1.98143 1.17749 0
1.98631 1.18832 0
1.9912 1.20002 0
1.99609 1.21145 0
2.00098 1.22161 0
2.00587 1.23008 0
2.01075 1.23721 0
2.01564 1.24373 0
2.02053 1.25017 0
2.02542 1.25671 0
2.0303 1.26336 0
2.03519 1.27022 0
2.04008 1.2773 0
2.04497 1.28436 0
2.04985 1.29093 0
2.05474 1.29674 0
2.05963 1.30194 0
2.06452 1.30697 0
2.0694 1.31232 0
2.07429 1.3182 0
2.07918 1.3246 0
2.08407 1.33185 0
2.08895 1.34082 0
2.09384 1.35241 0
2.09873 1.36655 0
2.10362 1.38166 0
2.1085 1.39528 0
2.11339 1.40541 0
2.11828 1.4115 0
2.12317 1.4143 0
2.12805 1.41523 0
2.13294 1.41606 0
2.13783 1.41848 0
2.14272 1.42349 0
2.1476 1.43089 0
2.15249 1.43957 0
2.15738 1.4484 0
2.16227 1.4569 0
2.16716 1.46505 0
2.17204 1.47261 0
2.17693 1.47904 0
2.18182 1.48404 0
2.18671 1.48797 0
2.19159 1.49175 0
2.19648 1.49639 0
2.20137 1.50256 0
2.20626 1.51049 0
2.21114 1.51995 0
2.21603 1.53025 0
2.22092 1.54053 0
2.22581 1.55002 0
2.23069 1.55819 0
2.23558 1.5647 0
2.24047 1.56964 0
2.24536 1.57349 0
2.25024 1.57677 0
2.25513 1.57983 0
2.26002 1.58288 0
