-0.491691 1.53143 0
-0.486804 1.52147 0
-0.481916 1.51075 0
-0.477028 1.4993 0
-0.472141 1.48735 0
-0.467253 1.47514 0
-0.462366 1.46281 0
-0.457478 1.45041 0
-0.452591 1.43791 0
-0.447703 1.42533 0
-0.442815 1.41282 0
-0.437928 1.40067 0
-0.43304 1.38909 0
-0.428152 1.37799 0
-0.423265 1.367 0
-0.418377 1.3556 0
-0.41349 1.34344 0
-0.408602 1.33048 0
-0.403715 1.31694 0
-0.398827 1.30312 0
-0.393939 1.28926 0
-0.389052 1.27549 0
-0.384164 1.26191 0
-0.379277 1.24866 0
-0.374389 1.23583 0
-0.369502 1.22344 0
-0.364614 1.21142 0
-0.359726 1.19959 0
-0.354839 1.18765 0
-0.349951 1.17525 0
-0.345064 1.16214 0
-0.340176 1.14837 0
-0.335288 1.13444 0
-0.330401 1.12111 0
-0.325513 1.10902 0
-0.320626 1.09839 0
-0.315738 1.08895 0
-0.31085 1.08027 0
-0.305963 1.07204 0
-0.301075 1.06421 0
-0.296188 1.05691 0
-0.2913 1.05031 0
-0.286413 1.04445 0
-0.281525 1.03921 0
-0.276637 1.03441 0
-0.27175 1.02991 0
-0.266862 1.02571 0
-0.261975 1.02182 0
-0.257087 1.01824 0
-0.252199 1.01499 0
-0.247312 1.01211 0
-0.242424 1.00966 0
-0.237537 1.0076 0
-0.232649 1.00586 0
-0.227762 1.00443 0
-0.222874 1.00335 0
-0.217986 1.00275 0
-0.213099 1.00272 0
-0.208211 1.0034 0
-0.203324 1.00496 0
-0.198436 1.00766 0
-0.193548 1.01167 0
-0.188661 1.01704 0
-0.183773 1.02364 0
-0.178886 1.03116 0
-0.173998 1.03923 0
-0.169111 1.04746 0
-0.164223 1.05566 0
-0.159335 1.06393 0
-0.154448 1.07256 0
-0.14956 1.08186 0
-0.144673 1.09202 0
-0.139785 1.10312 0
-0.134897 1.11516 0
-0.13001 1.12805 0
-0.125122 1.14159 0
-0.120235 1.15549 0
-0.115347 1.16947 0
-0.11046 1.18334 0
-0.105572 1.19701 0
-0.100684 1.21044 0
-0.0957967 1.22362 0
-0.0909091 1.23663 0
-0.0860216 1.24956 0
-0.081134 1.26248 0
-0.0762464 1.2754 0
-0.0713588 1.28818 0
-0.0664712 1.30056 0
-0.0615836 1.31223 0
-0.0566961 1.32303 0
-0.0518085 1.33306 0
-0.0469208 1.34259 0
-0.0420333 1.35192 0
-0.0371457 1.36118 0
-0.0322581 1.37037 0
-0.0273706 1.37946 0
-0.0224829 1.38849 0
-0.0175953 1.39753 0
-0.0127078 1.40663 0
-0.0078202 1.41584 0
-0.00293264 1.42519 0
0.00195493 1.43482 0
0.0068426 1.44485 0
0.0117302 1.45527 0
0.0166177 1.46584 0
0.0215053 1.47617 0
0.0263929 1.48588 0
0.0312805 1.49469 0
0.0361681 1.50247 0
0.0410557 1.50922 0
0.0459432 1.51501 0
0.0508308 1.51998 0
0.0557184 1.52423 0
0.060606 1.52783 0
0.0654936 1.53085 0
0.0703812 1.53337 0
0.0752687 1.53546 0
0.0801563 1.53718 0
0.085044 1.53856 0
0.0899315 1.53964 0
0.0948191 1.54045 0
0.0997067 1.54103 0
0.104594 1.54143 0
0.109482 1.54169 0
0.114369 1.54185 0
0.119257 1.54196 0
0.124145 1.54203 0
0.129032 1.54207 0
0.13392 1.54209 0
0.138807 1.54211 0
0.143695 1.54212 0
0.148583 1.54213 0
0.15347 1.54213 0
0.158358 1.54214 0
0.163245 1.54214 0
0.168133 1.54214 0
0.17302 1.54214 0
0.177908 1.54214 0
0.182796 1.54214 0
0.187683 1.54215 0
0.192571 1.54215 0
0.197458 1.54215 0
0.202346 1.54215 0
0.207234 1.54215 0
0.212121 1.54215 0
0.217009 1.54215 0
0.221896 1.54215 0
0.226784 1.54215 0
0.231671 1.54215 0
0.236559 1.54215 0
0.241447 1.54215 0
0.246334 1.54215 0
0.251222 1.54216 0
0.256109 1.54216 0
0.260997 1.54216 0
0.265885 1.54216 0
0.270772 1.54216 0
0.27566 1.54216 0
0.280547 1.54216 0
0.285435 1.54216 0
0.290323 1.54216 0
0.29521 1.54216 0
0.300098 1.54216 0
0.304985 1.54216 0
0.309873 1.54216 0
0.31476 1.54216 0
0.319648 1.54216 0
0.324536 1.54216 0
0.329423 1.54216 0
0.334311 1.54216 0
0.339198 1.54216 0
0.344086 1.54216 0
0.348974 1.54216 0
0.353861 1.54216 0
0.358749 1.54216 0
0.363636 1.54216 0
0.368524 1.54216 0
0.373412 1.54217 0
0.378299 1.54217 0
0.383187 1.54216 0
0.388074 1.54217 0
0.392962 1.54217 0
0.397849 1.54217 0
0.402737 1.54217 0
0.407625 1.54217 0
0.412512 1.54217 0
0.4174 1.54217 0
0.422287 1.54217 0
0.427175 1.54217 0
0.432063 1.54217 0
0.43695 1.54217 0
0.441838 1.54217 0
0.446725 1.54217 0
0.451613 1.54217 0
0.4565 1.54217 0
0.461388 1.54217 0
0.466276 1.54217 0
0.471163 1.54217 0
0.476051 1.54217 0
0.480938 1.54217 0
0.485826 1.54217 0
0.490714 1.54217 0
0.495601 1.54217 0
0.500489 1.54217 0
0.505376 1.54217 0
0.510264 1.54217 0
0.515151 1.54217 0
0.520039 1.54217 0
0.524927 1.54217 0
0.529814 1.54217 0
0.534702 1.54217 0
0.539589 1.54217 0
0.544477 1.54217 0
0.549365 1.54217 0
0.554252 1.54217 0
0.55914 1.54217 0
0.564027 1.54217 0
0.568915 1.54217 0
0.573802 1.54217 0
0.57869 1.54217 0
0.583578 1.54217 0
0.588465 1.54217 0
0.593353 1.54217 0
0.59824 1.54217 0
0.603128 1.54217 0
0.608016 1.54217 0
0.612903 1.54217 0
0.617791 1.54217 0
0.622678 1.54217 0
0.627566 1.54217 0
0.632454 1.54217 0
0.637341 1.54217 0
0.642229 1.54217 0
0.647116 1.54217 0
0.652004 1.54217 0
0.656891 1.54217 0
0.661779 1.54217 0
0.666667 1.54217 0
0.671554 1.54217 0
0.676442 1.54217 0
0.681329 1.54217 0
0.686217 1.54217 0
0.691105 1.54217 0
0.695992 1.54217 0
0.70088 1.54217 0
0.705767 1.54217 0
0.710655 1.54217 0
0.715542 1.54217 0
0.72043 1.54217 0
0.725318 1.54217 0
0.730205 1.54217 0
0.735093 1.54217 0
0.73998 1.54218 0
0.744868 1.54217 0
0.749756 1.54217 0
0.754643 1.54217 0
0.759531 1.54218 0
0.764418 1.54218 0
0.769306 1.54217 0
0.774194 1.54218 0
0.779081 1.54218 0
0.783969 1.54218 0
0.788856 1.54218 0
0.793744 1.54218 0
0.798631 1.54218 0
0.803519 1.54218 0
0.808407 1.54218 0
0.813294 1.54218 0
0.818182 1.54218 0
0.823069 1.54218 0
0.827957 1.54218 0
0.832845 1.54218 0
0.837732 1.54218 0
0.84262 1.54218 0
0.847507 1.54218 0
0.852395 1.54218 0
0.857283 1.54218 0
0.86217 1.54218 0
0.867058 1.54218 0
0.871945 1.54218 0
0.876833 1.54218 0
0.88172 1.54218 0
0.886608 1.54218 0
0.891496 1.54218 0
0.896383 1.54218 0
0.901271 1.54218 0
0.906158 1.54218 0
0.911046 1.54218 0
0.915933 1.54218 0
0.920821 1.54218 0
0.925709 1.54218 0
0.930596 1.54218 0
0.935484 1.54218 0
0.940371 1.54218 0
0.945259 1.54218 0
0.950147 1.54218 0
0.955034 1.54218 0
0.959922 1.54218 0
0.964809 1.54218 0
0.969697 1.54218 0
0.974585 1.54218 0
0.979472 1.54218 0
0.98436 1.54218 0
0.989247 1.54218 0
0.994135 1.54218 0
0.999022 1.54218 0
1.00391 1.54218 0
1.0088 1.54218 0
1.01369 1.54218 0
1.01857 1.54218 0
1.02346 1.54218 0
1.02835 1.54218 0
1.03324 1.54218 0
1.03812 1.54218 0
1.04301 1.54218 0
1.0479 1.54218 0
1.05279 1.54218 0
1.05767 1.54218 0
1.06256 1.54218 0
1.06745 1.54218 0
1.07234 1.54218 0
1.07722 1.54218 0
1.08211 1.54218 0
1.087 1.54218 0
1.09189 1.54218 0
1.09677 1.54218 0
1.10166 1.54218 0
1.10655 1.54218 0
1.11144 1.54218 0
1.11632 1.54218 0
1.12121 1.54218 0
1.1261 1.54218 0
1.13099 1.54218 0
1.13587 1.54218 0
1.14076 1.54218 0
1.14565 1.54217 0
1.15054 1.54218 0
1.15543 1.54217 0
1.16031 1.54218 0
1.1652 1.54217 0
1.17009 1.54217 0
1.17498 1.54218 0
1.17986 1.54217 0
1.18475 1.54218 0
1.18964 1.54217 0
1.19453 1.54218 0
1.19941 1.54217 0
1.2043 1.54217 0
1.20919 1.54217 0
1.21408 1.54217 0
1.21896 1.54218 0
1.22385 1.54217 0
1.22874 1.54217 0
1.23363 1.54217 0
1.23851 1.54217 0
1.2434 1.54217 0
1.24829 1.54217 0
1.25318 1.54217 0
1.25806 1.54217 0
1.26295 1.54217 0
1.26784 1.54217 0
1.27273 1.54217 0
1.27761 1.54217 0
1.2825 1.54217 0
1.28739 1.54217 0
1.29228 1.54217 0
1.29717 1.54217 0
1.30205 1.54217 0
1.30694 1.54217 0
1.31183 1.54217 0
1.31672 1.54217 0
1.3216 1.54217 0
1.32649 1.54217 0
1.33138 1.54217 0
1.33627 1.54217 0
1.34115 1.54217 0
1.34604 1.54217 0
1.35093 1.54217 0
1.35582 1.54217 0
1.3607 1.54217 0
1.36559 1.54217 0
1.37048 1.54217 0
1.37537 1.54217 0
1.38025 1.54217 0
1.38514 1.54217 0
1.39003 1.54217 0
1.39492 1.54217 0
1.3998 1.54217 0
1.40469 1.54217 0
1.40958 1.54217 0
1.41447 1.54217 0
1.41935 1.54217 0
1.42424 1.54217 0
1.42913 1.54217 0
1.43402 1.54217 0
1.43891 1.54217 0
1.44379 1.54217 0
1.44868 1.54216 0
1.45357 1.54216 0
1.45846 1.54214 0
1.46334 1.54211 0
1.46823 1.54207 0
1.47312 1.54201 0
1.47801 1.54191 0
1.48289 1.54178 0
1.48778 1.54159 0
1.49267 1.54133 0
1.49756 1.54095 0
1.50244 1.54042 0
1.50733 1.53971 0
1.51222 1.53879 0
1.51711 1.53765 0
1.52199 1.53632 0
1.52688 1.53484 0
1.53177 1.53332 0
1.53666 1.5319 0
1.54154 1.53068 0
1.54643 1.52974 0
1.55132 1.52901 0
1.55621 1.5284 0
1.56109 1.52782 0
1.56598 1.52729 0
1.57087 1.52686 0
1.57576 1.52648 0
1.58065 1.526 0
1.58553 1.52526 0
1.59042 1.52416 0
1.59531 1.52278 0
1.6002 1.52123 0
1.60508 1.51954 0
1.60997 1.51764 0
1.61486 1.51537 0
1.61975 1.51252 0
1.62463 1.50895 0
1.62952 1.50462 0
1.63441 1.49972 0
1.6393 1.49467 0
1.64418 1.48998 0
1.64907 1.48601 0
1.65396 1.48295 0
1.65885 1.48088 0
1.66373 1.47974 0
1.66862 1.47941 0
1.67351 1.47973 0
1.6784 1.48053 0
1.68328 1.48165 0
1.68817 1.48285 0
1.69306 1.48382 0
1.69795 1.4843 0
1.70283 1.48416 0
1.70772 1.48342 0
1.71261 1.48218 0
1.7175 1.48061 0
1.72239 1.47892 0
1.72727 1.4773 0
1.73216 1.47584 0
1.73705 1.47447 0
1.74194 1.47298 0
1.74682 1.47101 0
1.75171 1.46821 0
1.7566 1.46432 0
1.76149 1.45927 0
1.76637 1.45322 0
1.77126 1.44655 0
1.77615 1.43987 0
1.78104 1.4339 0
1.78592 1.42915 0
1.79081 1.42568 0
1.7957 1.42309 0
1.80059 1.42094 0
1.80547 1.41901 0
1.81036 1.41738 0
1.81525 1.41611 0
1.82014 1.41511 0
1.82502 1.41419 0
1.82991 1.41324 0
1.8348 1.41236 0
1.83969 1.41178 0
1.84457 1.41171 0
1.84946 1.41223 0
1.85435 1.41326 0
1.85924 1.41469 0
1.86413 1.41639 0
1.86901 1.41812 0
1.8739 1.41957 0
1.87879 1.42049 0
1.88368 1.4209 0
1.88856 1.42096 0
1.89345 1.42069 0
1.89834 1.41981 0
1.90323 1.4179 0
1.90811 1.41466 0
1.913 1.40997 0
1.91789 1.40402 0
1.92278 1.39725 0
1.92766 1.39032 0
1.93255 1.38384 0
1.93744 1.37821 0
1.94233 1.37356 0
1.94721 1.3698 0
1.9521 1.36662 0
1.95699 1.36362 0
1.96188 1.36035 0
1.96676 1.35652 0
1.97165 1.35219 0
1.97654 1.34784 0
1.98143 1.34413 0
1.98631 1.34157 0
1.9912 1.34024 0
1.99609 1.33979 0
2.00098 1.33961 0
2.00587 1.33922 0
2.01075 1.33847 0
2.01564 1.33749 0
2.02053 1.33653 0
2.02542 1.33574 0
2.0303 1.33512 0
2.03519 1.33454 0
2.04008 1.33391 0
2.04497 1.33325 0
2.04985 1.33265 0
2.05474 1.33222 0
2.05963 1.33206 0
2.06452 1.33226 0
2.0694 1.3328 0
2.07429 1.33343 0
2.07918 1.33364 0
2.08407 1.33293 0
2.08895 1.33119 0
2.09384 1.32901 0
2.09873 1.3275 0
2.10362 1.3279 0
2.1085 1.33088 0
2.11339 1.33611 0
2.11828 1.34246 0
2.12317 1.34866 0
2.12805 1.35404 0
2.13294 1.35873 0
2.13783 1.36338 0
2.14272 1.36855 0
2.1476 1.37435 0
2.15249 1.38051 0
2.15738 1.38655 0
2.16227 1.3917 0
2.16716 1.39493 0
2.17204 1.3953 0
2.17693 1.39259 0
2.18182 1.38759 0
2.18671 1.38182 0
2.19159 1.37686 0
2.19648 1.37372 0
2.20137 1.37261 0
2.20626 1.37298 0
2.21114 1.3738 0
2.21603 1.37396 0
2.22092 1.37268 0
2.22581 1.3697 0
2.23069 1.36529 0
2.23558 1.36019 0
2.24047 1.3553 0
2.24536 1.35147 0
2.25024 1.34938 0
2.25513 1.3494 0
2.26002 1.35142 0
2.26491 1.35484 0
2.26979 1.35875 0
2.27468 1.36221 0
2.27957 1.36458 0
2.28446 1.36567 0
2.28935 1.36568 0
2.29423 1.36522 0
2.29912 1.36513 0
2.30401 1.36628 0
2.3089 1.36919 0
2.31378 1.37363 0
2.31867 1.3788 0
2.32356 1.38366 0
2.32845 1.38741 0
2.33333 1.3896 0
2.33822 1.39013 0
2.34311 1.3893 0
2.348 1.38763 0
2.35288 1.38572 0
2.35777 1.3839 0
2.36266 1.38219 0
2.36755 1.38049 0
2.37243 1.37891 0
2.37732 1.37769 0
2.38221 1.37704 0
2.3871 1.37697 0
2.39198 1.37741 0
2.39687 1.37828 0
2.40176 1.37942 0
2.40665 1.38038 0
2.41153 1.38053 0
2.41642 1.37935 0
2.42131 1.37662 0
2.4262 1.37255 0
2.43109 1.36759 0
2.43597 1.36239 0
2.44086 1.35764 0
2.44575 1.35395 0
2.45064 1.35175 0
2.45552 1.35118 0
2.46041 1.35209 0
2.4653 1.35412 0
2.47019 1.35683 0
2.47507 1.35986 0
2.47996 1.36297 0
2.48485 1.36606 0
2.48974 1.36907 0
2.49462 1.37186 0
2.49951 1.37417 0
2.5044 1.37571 0
2.50929 1.37639 0
2.51417 1.37636 0
2.51906 1.37595 0
2.52395 1.3756 0
2.52884 1.37573 0
2.53372 1.37665 0
2.53861 1.37837 0
2.5435 1.38053 0
2.54839 1.38264 0
2.55327 1.38429 0
2.55816 1.3852 0
2.56305 1.38509 0
2.56794 1.38367 0
2.57282 1.38069 0
2.57771 1.37626 0
2.5826 1.3708 0
2.58749 1.36498 0
2.59238 1.35928 0
2.59726 1.35391 0
2.60215 1.34875 0
2.60704 1.34361 0
2.61193 1.3384 0
2.61681 1.33322 0
2.6217 1.32831 0
2.62659 1.32386 0
2.63148 1.31986 0
2.63636 1.31605 0
2.64125 1.31215 0
2.64614 1.30785 0
2.65103 1.30294 0
2.65591 1.29727 0
2.6608 1.29091 0
2.66569 1.2842 0
2.67058 1.27764 0
2.67546 1.27164 0
2.68035 1.26628 0
2.68524 1.26133 0
2.69013 1.2564 0
2.69501 1.25114 0
2.6999 1.2454 0
2.70479 1.23926 0
2.70968 1.23295 0
2.71457 1.22671 0
2.71945 1.22061 0
2.72434 1.2144 0
2.72923 1.20762 0
2.73412 1.19985 0
2.739 1.19093 0
2.74389 1.18108 0
2.74878 1.17074 0
2.75367 1.16033 0
2.75855 1.15013 0
2.76344 1.14024 0
2.76833 1.13063 0
2.77322 1.12123 0
2.7781 1.11191 0
2.78299 1.10248 0
2.78788 1.09272 0
2.79277 1.0826 0
2.79765 1.07229 0
2.80254 1.06212 0
2.80743 1.05236 0
2.81232 1.04318 0
2.8172 1.03458 0
2.82209 1.02637 0
2.82698 1.0183 0
2.83187 1.01016 0
2.83675 1.00192 0
2.84164 0.993695 0
2.84653 0.985621 0
2.85142 0.977807 0
2.8563 0.970265 0
2.86119 0.962865 0
2.86608 0.955299 0
2.87097 0.947158 0
2.87585 0.938164 0
2.88074 0.928419 0
2.88563 0.918442 0
2.89052 0.908924 0
2.89541 0.900405 0
2.90029 0.893088 0
2.90518 0.886856 0
2.91007 0.881399 0
2.91496 0.876346 0
2.91984 0.871343 0
2.92473 0.866057 0
2.92962 0.860133 0
2.93451 0.8532 0
2.93939 0.844992 0
2.94428 0.83551 0
2.94917 0.825087 0
2.95406 0.814254 0
2.95894 0.80347 0
2.96383 0.792896 0
2.96872 0.782374 0
2.97361 0.771615 0
2.97849 0.760424 0
2.98338 0.748795 0
2.98827 0.736829 0
2.99316 0.724627 0
2.99804 0.712261 0
3.00293 0.699823 0
3.00782 0.687473 0
3.01271 0.675444 0
3.0176 0.663993 0
3.02248 0.653305 0
3.02737 0.643416 0
3.03226 0.634205 0
3.03715 0.625487 0
3.04203 0.617144 0
3.04692 0.609208 0
3.05181 0.601815 0
3.0567 0.595109 0
3.06158 0.58916 0
3.06647 0.583931 0
3.07136 0.579337 0
3.07625 0.575305 0
3.08113 0.57181 0
3.08602 0.568851 0
3.09091 0.566432 0
3.0958 0.564546 0
3.10068 0.563136 0
3.10557 0.562091 0
3.11046 0.561314 0
3.11535 0.560798 0
3.12023 0.560617 0
3.12512 0.560842 0
3.13001 0.561485 0
3.1349 0.562511 0
3.13978 0.563844 0
3.14467 0.565344 0
3.14956 0.566789 0
3.15445 0.567933 0
3.15934 0.568569 0
3.16422 0.568542 0
3.16911 0.56777 0
3.174 0.566305 0
3.17889 0.564394 0
3.18377 0.562474 0
3.18866 0.561033 0
3.19355 0.560406 0
3.19844 0.560593 0
3.20332 0.561248 0
3.20821 0.56184 0
3.2131 0.561869 0
3.21799 0.561013 0
3.22287 0.559149 0
3.22776 0.556324 0
3.23265 0.552674 0
3.23754 0.548365 0
3.24242 0.543546 0
3.24731 0.538315 0
3.2522 0.532709 0
3.25709 0.526743 0
3.26197 0.520489 0
3.26686 0.514114 0
3.27175 0.507853 0
3.27664 0.501898 0
3.28152 0.496291 0
3.28641 0.490863 0
3.2913 0.48531 0
3.29619 0.479311 0
3.30107 0.472646 0
3.30596 0.465258 0
3.31085 0.457262 0
3.31574 0.448872 0
3.32063 0.440314 0
3.32551 0.431747 0
3.3304 0.423287 0
3.33529 0.415053 0
3.34018 0.407196 0
3.34506 0.399841 0
3.34995 0.392982 0
3.35484 0.386427 0
3.35973 0.379831 0
3.36461 0.372827 0
3.3695 0.365169 0
3.37439 0.356798 0
3.37928 0.347812 0
3.38416 0.338356 0
3.38905 0.328571 0
3.39394 0.318616 0
3.39883 0.308737 0
3.40371 0.299269 0
3.4086 0.29051 0
3.41349 0.282561 0
3.41838 0.275272 0
3.42326 0.268355 0
3.42815 0.261528 0
3.43304 0.254575 0
3.43793 0.247332 0
3.44282 0.239659 0
3.4477 0.231462 0
3.45259 0.222757 0
3.45748 0.213727 0
3.46237 0.204692 0
3.46725 0.195972 0
3.47214 0.187763 0
3.47703 0.180103 0
3.48192 0.172885 0
3.4868 0.165876 0
3.49169 0.158799 0
3.49658 0.151477 0
3.50147 0.143971 0
3.50635 0.136577 0
3.51124 0.12967 0
3.51613 0.123511 0
3.52102 0.118146 0
3.5259 0.113417 0
3.53079 0.109039 0
3.53568 0.104685 0
3.54057 0.100084 0
3.54545 0.0951136 0
3.55034 0.0898576 0
3.55523 0.0845549 0
3.56012 0.0794574 0
3.565 0.0746942 0
3.56989 0.070251 0
3.57478 0.0660532 0
3.57967 0.0620665 0
3.58455 0.0583445 0
3.58944 0.0549922 0
3.59433 0.0520791 0
3.59922 0.0495611 0
3.60411 0.0472713 0
3.60899 0.0449793 0
3.61388 0.0424796 0
3.61877 0.0396633 0
3.62366 0.0365402 0
3.62854 0.0332078 0
3.63343 0.0298016 0
3.63832 0.0264547 0
3.64321 0.0232809 0
3.64809 0.0203641 0
3.65298 0.0177564 0
3.65787 0.0154722 0
3.66276 0.0134799 0
3.66764 0.0117094 0
3.67253 0.0100817 0
3.67742 0.00854289 0
3.68231 0.0070824 0
3.68719 0.0057254 0
3.69208 0.00451031 0
3.69697 0.00346673 0
3.70186 0.00260642 0
3.70674 0.00192487 0
3.71163 0.00140464 0
3.71652 0.00101999 0
3.72141 0.000741873 0
3.72629 0.000543107 0
3.73118 0.000401254 0
3.73607 0.000299506 0
3.74096 0.000225843 0
3.74585 0.000171967 0
3.75073 0.000132498 0
3.75562 0.000103967 0
3.76051 8.38366e-05 0
3.7654 6.99638e-05 0
3.77028 6.05549e-05 0
3.77517 5.42127e-05 0
3.78006 4.99406e-05 0
3.78495 4.70716e-05 0
3.78983 4.51404e-05 0
3.79472 4.3833e-05 0
3.79961 4.29322e-05 0
3.8045 4.22971e-05 0
3.80938 4.18387e-05 0
3.81427 4.14983e-05 0
3.81916 4.12354e-05 0
3.82405 4.10314e-05 0
3.82893 4.08675e-05 0
3.83382 4.07352e-05 0
3.83871 4.0624e-05 0
3.8436 4.05319e-05 0
3.84848 4.04547e-05 0
3.85337 4.03891e-05 0
3.85826 4.03326e-05 0
3.86315 4.02846e-05 0
3.86804 4.02414e-05 0
3.87292 4.02011e-05 0
3.87781 4.01623e-05 0
3.8827 4.01238e-05 0
3.88759 4.00845e-05 0
3.89247 4.00438e-05 0
3.89736 4.00015e-05 0
3.90225 3.99573e-05 0
3.90714 3.99121e-05 0
3.91202 3.9867e-05 0
3.91691 3.98225e-05 0
3.9218 3.97791e-05 0
3.92669 3.97371e-05 0
3.93157 3.96964e-05 0
3.93646 3.96568e-05 0
3.94135 3.9618e-05 0
3.94624 3.95793e-05 0
3.95112 3.95395e-05 0
3.95601 3.94976e-05 0
3.9609 3.94528e-05 0
3.96579 3.94048e-05 0
3.97067 3.93542e-05 0
3.97556 3.93014e-05 0
3.98045 3.92471e-05 0
3.98534 3.91918e-05 0
3.99022 3.91355e-05 0
3.99511 3.90787e-05 0
4 3.90219e-05 0
