-1 3.40015e-07 0
-0.995112 5.39684e-07 0
-0.990225 8.43971e-07 0
-0.985337 1.29167e-06 0
-0.98045 1.91919e-06 0
-0.975562 2.74566e-06 0
-0.970675 3.75721e-06 0
-0.965787 4.90235e-06 0
-0.960899 6.10566e-06 0
-0.956012 7.29226e-06 0
-0.951124 8.40743e-06 0
-0.946237 9.42208e-06 0
-0.941349 1.03271e-05 0
-0.936461 1.11246e-05 0
-0.931574 1.18214e-05 0
-0.926686 1.24271e-05 0
-0.921799 1.29527e-05 0
-0.916911 1.34104e-05 0
-0.912023 1.38122e-05 0
-0.907136 1.41696e-05 0
-0.902248 1.44933e-05 0
-0.897361 1.47926e-05 0
-0.892473 1.50756e-05 0
-0.887586 1.53495e-05 0
-0.882698 1.56208e-05 0
-0.87781 1.58967e-05 0
-0.872923 1.61858e-05 0
-0.868035 1.64995e-05 0
-0.863148 1.68555e-05 0
-0.85826 1.72836e-05 0
-0.853372 1.78361e-05 0
-0.848485 1.86035e-05 0
-0.843597 1.97375e-05 0
-0.83871 2.14893e-05 0
-0.833822 2.42711e-05 0
-0.828935 2.87575e-05 0
-0.824047 3.6051e-05 0
-0.819159 4.79496e-05 0
-0.814272 6.73719e-05 0
-0.809384 9.901e-05 0
-0.804497 0.000150284 0
-0.799609 0.000232658 0
-0.794721 0.000363314 0
-0.789834 0.000567105 0
-0.784946 0.000878586 0
-0.780059 0.00134383 0
-0.775171 0.00202184 0
-0.770283 0.00298519 0
-0.765396 0.00432049 0
-0.760508 0.0061277 0
-0.755621 0.00851803 0
-0.750733 0.0116095 0
-0.745845 0.0155202 0
-0.740958 0.0203607 0
-0.73607 0.0262266 0
-0.731183 0.0331896 0
-0.726295 0.0412922 0
-0.721408 0.0505482 0
-0.71652 0.0609488 0
-0.711632 0.072466 0
-0.706745 0.0850495 0
-0.701857 0.0986228 0
-0.69697 0.113083 0
-0.692082 0.128311 0
-0.687195 0.144185 0
-0.682307 0.160593 0
-0.677419 0.177442 0
-0.672532 0.19466 0
-0.667644 0.212215 0
-0.662757 0.230115 0
-0.657869 0.248407 0
-0.652981 0.26715 0
-0.648094 0.286395 0
-0.643206 0.306171 0
-0.638319 0.326496 0
-0.633431 0.347366 0
-0.628544 0.368741 0
-0.623656 0.390529 0
-0.618768 0.412588 0
-0.613881 0.434758 0
-0.608993 0.456899 0
-0.604106 0.478917 0
-0.599218 0.500775 0
-0.59433 0.522484 0
-0.589443 0.544096 0
-0.584555 0.565694 0
-0.579668 0.587353 0
-0.57478 0.609126 0
-0.569892 0.631034 0
-0.565005 0.65308 0
-0.560117 0.675253 0
-0.55523 0.697514 0
