0.911046 0.000666505
0.915933 0.000665638
0.920821 0.000672854
0.925709 0.00069052
0.930596 0.000712132
0.935484 0.000794799
0.940371 0.000946562
0.945259 0.000962833
0.950147 0.000813007
0.955034 0.000740618
0.959922 0.000797452
0.964809 0.000923953
0.969697 0.0011801
0.974585 0.00143059
0.979472 0.00151138
0.98436 0.0024973
0.989247 0.00383558
0.994135 0.00326444
0.999022 0.00356511
1.00391 0.00272129
1.0088 0.00114337
1.01369 0.000972027
1.01857 0.00105863
1.02346 0.00124806
1.02835 0.00152632
1.03324 0.00181423
1.03812 0.0021868
1.04301 0.00318681
1.0479 0.00675788
1.05279 0.00912073
1.05767 0.00595492
1.06256 0.00375621
1.06745 0.00329185
1.07234 0.00377938
1.07722 0.00714056
1.08211 0.00992517
1.087 0.0095282
1.09189 0.0114639
1.09677 0.026279
1.10166 0.0535078
1.10655 0.0479135
1.11144 0.0217407
1.11632 0.0109934
1.12121 0.00959151
1.1261 0.0102544
1.13099 0.00848111
1.13587 0.00475921
1.14076 0.00251244
1.14565 0.00216448
1.15054 0.00315389
1.15543 0.00290078
1.16031 0.00283416
1.1652 0.00362426
1.17009 0.00445877
1.17498 0.00577997
1.17986 0.00376425
1.18475 0.00198853
1.18964 0.00169676
1.19453 0.001339
1.19941 0.00097083
1.2043 0.000842147
1.20919 0.000890423
1.21408 0.000830814
1.21896 0.000721812
1.22385 0.000676888
1.22874 0.000670869
1.23363 0.000666007
1.23851 0.000658145
1.2434 0.000661507
1.24829 0.000663692
1.25318 0.000942698
1.25806 0.00266906
1.26295 0.00350105
1.26784 0.00204862
1.27273 0.00116123
1.27761 0.000864121
1.2825 0.000774041
1.28739 0.000753049
1.29228 0.000764748
1.29717 0.000744131
1.30205 0.000711361
1.30694 0.000699363
1.31183 0.000659436
1.31672 0.000638456
1.3216 0.000640226
1.32649 0.000678485
1.33138 0.000694617
1.33627 0.0006594
1.34115 0.000667471
1.34604 0.000718306
1.35093 0.0019252
1.35582 0.0038848
1.3607 0.00280891
1.36559 0.00118059
1.37048 0.000823591
1.37537 0.00070981
1.38025 0.000713789
1.38514 0.000769981
1.39003 0.000836359
1.39492 0.000793652
1.3998 0.000686352
1.40469 0.000643499
1.40958 0.000637042
1.41447 0.000638875
1.41935 0.000640382
1.42424 0.000633383
1.42913 0.000629495
1.43402 0.000629769
1.43891 0.000669426
1.44379 0.000720098
1.44868 0.000676599
1.45357 0.000634803
1.45846 0.000629536
1.46334 0.00062567
1.46823 0.000626305
1.47312 0.000626715
1.47801 0.000626457
1.48289 0.000627019
1.48778 0.000625091
1.49267 0.000623178
1.49756 0.000622464
1.50244 0.00062284
1.50733 0.000624983
1.51222 0.000631739
1.51711 0.000631993
1.52199 0.000625207
1.52688 0.000623265
1.53177 0.000624006
1.53666 0.000624256
1.54154 0.000624404
1.54643 0.000624302
1.55132 0.000622954
1.55621 0.000623223
1.56109 0.000623512
1.56598 0.000623357
1.57087 0.000623155
1.57576 0.00062262
1.58065 0.000623293
1.58553 0.000630423
1.59042 0.000641917
1.59531 0.00063751
1.6002 0.000627671
1.60508 0.000626548
1.60997 0.000627378
1.61486 0.000626456
1.61975 0.000625181
1.62463 0.000624984
1.62952 0.00062462
1.63441 0.000625241
1.6393 0.000626881
1.64418 0.000628262
1.64907 0.000628219
1.65396 0.000630052
1.65885 0.000633829
1.66373 0.000637267
1.66862 0.000664029
1.67351 0.000738426
1.6784 0.00143213
1.68328 0.00280551
1.68817 0.00270093
1.69306 0.00176418
1.69795 0.0012777
1.70283 0.000994225
1.70772 0.000901149
1.71261 0.000841338
1.7175 0.000835013
1.72239 0.000850263
1.72727 0.000775684
1.73216 0.000703086
1.73705 0.00067621
1.74194 0.000666471
1.74682 0.000684042
1.75171 0.00114857
1.7566 0.00433411
1.76149 0.0102266
1.76637 0.0145166
1.77126 0.0164478
1.77615 0.0174854
1.78104 0.0181594
1.78592 0.0186122
1.79081 0.0189588
1.7957 0.0192803
1.80059 0.0195785
1.80547 0.0198291
1.81036 0.0200454
1.81525 0.0202613
1.82014 0.0204805
1.82502 0.0206782
1.82991 0.0208643
1.8348 0.0210559
1.83969 0.0212113
1.84457 0.0213512
1.84946 0.0215373
1.85435 0.0217034
1.85924 0.0218706
1.86413 0.0220415
1.86901 0.0222223
1.8739 0.0223495
1.87879 0.0224644
1.88368 0.0226327
1.88856 0.0227754
1.89345 0.0229223
1.89834 0.0230841
1.90323 0.0232821
1.90811 0.0234479
1.913 0.0236256
1.91789 0.023786
1.92278 0.023877
1.92766 0.0240509
1.93255 0.024219
1.93744 0.0243189
1.94233 0.0244385
1.94721 0.0246327
1.9521 0.0248059
1.95699 0.0249557
1.96188 0.0251106
1.96676 0.0252641
1.97165 0.0253968
1.97654 0.0255102
1.98143 0.0256952
1.98631 0.025885
1.9912 0.0260019
1.99609 0.0261744
2.00098 0.0263611
2.00587 0.0265104
2.01075 0.0266426
2.01564 0.0267795
2.02053 0.0269713
2.02542 0.0271412
2.0303 0.0272709
2.03519 0.0274255
2.04008 0.0275864
2.04497 0.0277588
2.04985 0.0279293
2.05474 0.0280677
2.05963 0.0282106
2.06452 0.028411
2.0694 0.0285901
2.07429 0.0287213
2.07918 0.0289467
2.08407 0.0291557
2.08895 0.0292853
2.09384 0.0293827
2.09873 0.0295212
2.10362 0.0297197
2.1085 0.0299342
2.11339 0.0301444
2.11828 0.0303182
2.12317 0.0305001
2.12805 0.03072
2.13294 0.030908
2.13783 0.0310579
2.14272 0.0312169
2.1476 0.031417
2.15249 0.0315772
2.15738 0.0317825
2.16227 0.0320308
2.16716 0.0321838
2.17204 0.0323553
2.17693 0.0325659
2.18182 0.0327424
2.18671 0.0330138
2.19159 0.0332912
2.19648 0.0334675
2.20137 0.0336634
2.20626 0.0338918
2.21114 0.0340935
2.21603 0.0342501
2.22092 0.0344261
2.22581 0.0346765
2.23069 0.0348736
2.23558 0.0350721
2.24047 0.0353618
2.24536 0.0356663
2.25024 0.0358745
2.25513 0.036067
2.26002 0.0363058
2.26491 0.0365319
2.26979 0.036748
2.27468 0.0370021
2.27957 0.0373121
2.28446 0.037578
2.28935 0.0378176
2.29423 0.0380485
2.29912 0.0382463
2.30401 0.0385855
2.3089 0.0389122
2.31378 0.0391527
2.31867 0.0393979
2.32356 0.0395941
2.32845 0.0399013
2.33333 0.0402858
2.33822 0.0405855
2.34311 0.0408081
2.348 0.0410706
2.35288 0.0413882
2.35777 0.0416937
2.36266 0.0419506
2.36755 0.0423355
2.37243 0.0426535
2.37732 0.0429499
2.38221 0.0433334
2.3871 0.0436244
2.39198 0.0439078
2.39687 0.0443195
2.40176 0.0447592
2.40665 0.0451194
2.41153 0.045473
2.41642 0.0458142
2.42131 0.0462153
2.4262 0.0465959
2.43109 0.0470041
2.43597 0.0474439
2.44086 0.0478876
2.44575 0.0483773
2.45064 0.048725
2.45552 0.0491726
2.46041 0.0497197
2.4653 0.0501822
2.47019 0.0505986
2.47507 0.0510047
2.47996 0.0515301
2.48485 0.0520976
2.48974 0.0526313
2.49462 0.0532556
2.49951 0.0538549
2.5044 0.054441
2.50929 0.0549964
2.51417 0.0555901
2.51906 0.0562226
2.52395 0.0568403
2.52884 0.0574554
2.53372 0.0582149
2.53861 0.0589995
2.5435 0.0597423
2.54839 0.0604856
2.55327 0.0612191
2.55816 0.0619922
2.56305 0.0628871
2.56794 0.0637833
2.57282 0.0647483
2.57771 0.0657717
2.5826 0.0667344
2.58749 0.0677257
2.59238 0.0688185
2.59726 0.069981
2.60215 0.0711772
2.60704 0.0724735
2.61193 0.0737124
2.61681 0.0751199
2.6217 0.0766263
2.62659 0.0782806
2.63148 0.080056
2.63636 0.0817349
2.64125 0.0835845
2.64614 0.0857552
2.65103 0.088025
2.65591 0.0904855
2.6608 0.0931615
2.66569 0.0960112
2.67058 0.0991666
2.67546 0.102531
2.68035 0.106359
2.68524 0.110901
2.69013 0.115812
2.69501 0.121404
2.6999 0.127894
2.70479 0.13546
2.70968 0.144732
2.71457 0.15629
2.71945 0.171177
2.72434 0.190937
2.72923 0.21962
2.73412 0.266642
2.739 0.365098
2.74389 0.498284
2.74878 0.49818
2.75367 0.425947
2.75855 0.38329
2.76344 0.357355
2.76833 0.339574
2.77322 0.326777
2.7781 0.316852
2.78299 0.309575
2.78788 0.304107
2.79277 0.299691
2.79765 0.2965
2.80254 0.294189
2.80743 0.292659
2.81232 0.291975
2.8172 0.291829
2.82209 0.292252
2.82698 0.292866
2.83187 0.294551
2.83675 0.296936
2.84164 0.299637
2.84653 0.302977
2.85142 0.306772
2.8563 0.311267
2.86119 0.316635
2.86608 0.322682
2.87097 0.329865
2.87586 0.33799
2.88074 0.347207
2.88563 0.35818
2.89052 0.370961
2.89541 0.38643
2.90029 0.405017
2.90518 0.427603
2.91007 0.456154
2.91496 0.493028
2.91984 0.543781
2.92473 0.62153
2.92962 0.768031
2.93451 0.913787
2.93939 0.811244
2.94428 0.647183
2.94917 0.464603
2.95406 0.328455
2.95894 0.289028
2.96383 0.268597
2.96872 0.253098
2.97361 0.240424
2.97849 0.229407
2.98338 0.219734
2.98827 0.211126
2.99316 0.203521
2.99804 0.196351
3.00293 0.189776
3.00782 0.183576
3.01271 0.177886
3.0176 0.172598
3.02248 0.167831
3.02737 0.163066
3.03226 0.158611
3.03715 0.154442
3.04203 0.150346
3.04692 0.146737
3.05181 0.143213
3.0567 0.139549
3.06158 0.136257
3.06647 0.13291
3.07136 0.129933
3.07625 0.126967
3.08113 0.123979
3.08602 0.121332
3.09091 0.118544
3.0958 0.115887
3.10068 0.113358
3.10557 0.110965
3.11046 0.108546
3.11535 0.106262
3.12023 0.104033
3.12512 0.101741
3.13001 0.0995574
3.1349 0.097387
3.13978 0.0953614
3.14467 0.0937297
3.14956 0.0917036
3.15445 0.0897068
3.15934 0.0877649
3.16422 0.0860734
3.16911 0.0845199
3.174 0.0830107
3.17889 0.0815402
3.18377 0.0798345
3.18866 0.078357
3.19355 0.0768343
3.19844 0.075448
3.20332 0.0739612
3.20821 0.0725853
3.2131 0.071132
3.21799 0.0697229
3.22287 0.0681887
3.22776 0.0666612
3.23265 0.0652671
3.23754 0.0637654
3.24242 0.0624559
3.24731 0.0611733
3.2522 0.0598399
3.25709 0.0586468
3.26197 0.0575973
3.26686 0.0565824
3.27175 0.055689
3.27664 0.0552949
3.28153 0.0551364
3.28641 0.0554051
3.2913 0.055824
3.29619 0.0564802
3.30108 0.0571321
3.30596 0.0576517
3.31085 0.0580544
3.31574 0.0583889
3.32063 0.0585902
3.32551 0.05871
3.3304 0.0588584
3.33529 0.0590214
3.34018 0.0594473
3.34506 0.0598005
3.34995 0.06059
3.35484 0.0617689
3.35973 0.0631795
3.36461 0.0647491
3.3695 0.0663689
3.37439 0.0683252
3.37928 0.0705026
3.38416 0.0728351
3.38905 0.0750247
3.39394 0.0772383
3.39883 0.0800077
3.40371 0.0827558
3.4086 0.0852987
3.41349 0.0881683
3.41838 0.0912468
3.42326 0.0942497
3.42815 0.0972712
3.43304 0.100208
3.43793 0.103753
3.44282 0.107321
3.4477 0.11072
3.45259 0.113982
3.45748 0.117779
3.46237 0.121913
3.46725 0.125641
3.47214 0.129713
3.47703 0.133851
3.48192 0.138268
3.4868 0.142713
3.49169 0.147043
3.49658 0.152024
3.50147 0.157196
3.50635 0.162512
3.51124 0.167944
3.51613 0.173819
3.52102 0.180036
3.5259 0.186498
3.53079 0.193464
3.53568 0.200572
3.54057 0.20793
3.54545 0.216152
3.55034 0.225507
3.55523 0.235041
3.56012 0.245768
3.56501 0.257388
3.56989 0.270612
3.57478 0.286038
3.57967 0.303729
3.58456 0.327007
3.58944 0.367602
3.59433 0.64584
3.59922 0.852977
3.60411 0.875479
3.60899 0.994024
3.61388 1.03536
3.61877 0.879325
3.62366 0.818571
3.62854 0.757814
3.63343 0.679746
3.63832 0.626203
3.64321 0.587085
3.64809 0.556298
3.65298 0.530443
3.65787 0.508994
3.66276 0.490369
3.66764 0.474234
3.67253 0.459608
3.67742 0.446458
3.68231 0.435006
3.68719 0.424179
3.69208 0.414923
3.69697 0.405853
3.70186 0.397733
3.70674 0.390097
3.71163 0.382454
3.71652 0.376021
3.72141 0.369908
3.7263 0.363896
3.73118 0.358197
3.73607 0.35344
3.74096 0.348079
3.74585 0.343559
3.75073 0.339124
3.75562 0.334636
3.76051 0.330832
3.7654 0.326666
3.77028 0.32247
3.77517 0.31894
3.78006 0.315354
3.78495 0.312088
3.78983 0.30797
3.79472 0.304672
3.79961 0.300705
3.8045 0.29628
3.80938 0.291031
3.81427 0.281512
3.81916 0.219509
3.82405 0.100879
3.82893 0.095434
3.83382 0.093418
3.83871 0.0920096
3.8436 0.0908626
3.84848 0.0899347
3.85337 0.0890386
3.85826 0.0881277
3.86315 0.0875724
3.86804 0.0865984
3.87292 0.0857679
3.87781 0.0850971
3.8827 0.0846749
3.88759 0.0836942
3.89247 0.0829132
3.89736 0.082541
3.90225 0.0817225
3.90714 0.0812838
3.91202 0.080257
3.91691 0.0793299
3.9218 0.0773478
3.92669 0.0717437
3.93157 0.00395509
3.93646 0.00278945
3.94135 0.00289405
3.94624 0.00301844
3.95112 0.00316848
3.95601 0.00333414
3.9609 0.00353167
3.96579 0.003776
3.97067 0.00407713
3.97556 0.00445937
3.98045 0.00499537
3.98534 0.00575887
3.99022 0.00712272
3.99511 0.0105819
4 0
