3.83382 0.0948293
3.83871 0.0933517
3.8436 0.0920323
3.84848 0.0911923
3.85337 0.0900677
3.85826 0.0890684
3.86315 0.0882943
3.86804 0.0874967
3.87292 0.086807
3.87781 0.0860577
3.8827 0.085397
3.88759 0.0845757
3.89247 0.0837963
3.89736 0.0834506
3.90225 0.0822911
3.90714 0.0816994
3.91202 0.0802713
3.91691 0.0786231
3.9218 0.0752047
3.92669 0.0556574
3.93157 0.00417035
3.93646 0.00423853
3.94135 0.00440331
3.94624 0.00459793
3.95112 0.00481879
3.95601 0.00508144
3.9609 0.00538288
3.96579 0.00574936
3.97067 0.00621723
3.97556 0.00679971
3.98045 0.00760951
3.98534 0.00876423
3.99022 0.0108264
3.99511 0.0157856
4 0
