0.763441 -0.0449669 0
0.774194 -0.0439736 0
0.784946 -0.0429593 0
0.795699 -0.0419282 0
0.806452 -0.0408874 0
0.817204 -0.0398466 0
0.827957 -0.038817 0
0.83871 -0.0378105 0
0.849462 -0.0368392 0
0.860215 -0.0359141 0
0.870968 -0.0350446 0
0.88172 -0.0342381 0
0.892473 -0.0334996 0
0.903226 -0.0328312 0
0.913978 -0.0322329 0
0.924731 -0.031702 0
0.935484 -0.0312341 0
0.946236 -0.030823 0
0.956989 -0.0304617 0
0.967742 -0.0301421 0
0.978494 -0.0298558 0
0.989247 -0.0295939 0
1 -0.0293471 0
1.01075 -0.029106 0
1.02151 -0.0288605 0
1.03226 -0.0285997 0
1.04301 -0.028312 0
1.05376 -0.0279843 0
1.06452 -0.027602 0
1.07527 -0.0271485 0
1.08602 -0.026605 0
1.09677 -0.02595 0
1.10753 -0.0251589 0
1.11828 -0.0242038 0
1.12903 -0.0230536 0
1.13978 -0.0216741 0
1.15054 -0.0200283 0
1.16129 -0.0180777 0
1.17204 -0.0157832 0
1.1828 -0.0131066 0
1.19355 -0.0100128 0
1.2043 -0.0064709 0
1.21505 -0.00245567 0
1.22581 0.00205218 0
1.23656 0.00706583 0
1.24731 0.0125937 0
1.25806 0.0186408 0
1.26882 0.0252096 0
1.27957 0.0323013 0
1.29032 0.0399146 0
1.30108 0.0480451 0
1.31183 0.0566817 0
1.32258 0.0658039 0
1.33333 0.0753785 0
1.34409 0.0853556 0
1.35484 0.0956681 0
1.36559 0.10623 0
1.37634 0.116937 0
1.3871 0.127668 0
1.39785 0.138285 0
1.4086 0.14864 0
1.41935 0.158577 0
1.43011 0.167931 0
1.44086 0.176545 0
1.45161 0.184263 0
1.46237 0.190949 0
1.47312 0.196488 0
1.48387 0.200797 0
1.49462 0.203833 0
1.50538 0.205592 0
1.51613 0.206115 0
1.52688 0.20548 0
1.53763 0.203802 0
1.54839 0.201218 0
1.55914 0.197878 0
1.56989 0.193938 0
1.58065 0.18955 0
1.5914 0.184854 0
1.60215 0.179973 0
1.6129 0.175015 0
1.62366 0.170067 0
1.63441 0.165202 0
1.64516 0.160473 0
1.65591 0.15592 0
1.66667 0.15157 0
1.67742 0.147436 0
1.68817 0.143521 0
1.69892 0.139818 0
1.70968 0.136313 0
1.72043 0.132987 0
1.73118 0.129819 0
1.74194 0.126786 0
1.75269 0.123871 0
1.76344 0.121061 0
1.77419 0.118347 0
1.78495 0.115727 0
1.7957 0.113203 0
1.80645 0.110782 0
1.8172 0.108466 0
1.82796 0.10626 0
1.83871 0.104161 0
1.84946 0.102161 0
1.86022 0.100249 0
1.87097 0.0984068 0
1.88172 0.0966151 0
1.89247 0.0948543 0
1.90323 0.0931064 0
1.91398 0.0913571 0
1.92473 0.0895969 0
1.93548 0.0878206 0
1.94624 0.0860279 0
1.95699 0.084222 0
1.96774 0.0824096 0
1.97849 0.0805988 0
1.98925 0.0788 0
2 0.0770229 0
2.01075 0.0752786 0
2.02151 0.073577 0
2.03226 0.0719289 0
2.04301 0.0703451 0
2.05376 0.0688367 0
2.06452 0.0674146 0
2.07527 0.0660896 0
2.08602 0.0648709 0
2.09677 0.0637646 0
2.10753 0.0627734 0
2.11828 0.0618938 0
2.12903 0.0611175 0
2.13979 0.0604316 0
2.15054 0.0598205 0
2.16129 0.0592676 0
2.17204 0.0587584 0
2.1828 0.0582817 0
2.19355 0.0578316 0
2.2043 0.0574064 0
2.21505 0.0570085 0
2.22581 0.0566416 0
2.23656 0.0563095 0
2.24731 0.056013 0
2.25806 0.0557495 0
2.26882 0.0555119 0
2.27957 0.0552899 0
2.29032 0.0550702 0
2.30108 0.0548402 0
2.31183 0.0545876 0
2.32258 0.0543039 0
2.33333 0.0539845 0
2.34409 0.0536294 0
2.35484 0.053243 0
2.36559 0.0528331 0
2.37634 0.0524096 0
2.3871 0.0519828 0
2.39785 0.0515617 0
2.4086 0.051153 0
2.41935 0.0507606 0
2.43011 0.0503853 0
2.44086 0.0500254 0
2.45161 0.0496776 0
2.46237 0.0493381 0
2.47312 0.0490036 0
2.48387 0.0486727 0
2.49462 0.0483463 0
2.50538 0.048028 0
2.51613 0.0477241 0
2.52688 0.0474419 0
2.53763 0.0471884 0
2.54839 0.0469685 0
2.55914 0.0467829 0
2.56989 0.0466284 0
2.58065 0.0464971 0
2.5914 0.0463779 0
2.60215 0.0462583 0
2.6129 0.0461261 0
2.62366 0.0459708 0
2.63441 0.045784 0
2.64516 0.0455595 0
2.65591 0.045293 0
2.66667 0.044981 0
2.67742 0.0446207 0
2.68817 0.0442094 0
2.69893 0.0437442 0
2.70968 0.0432227 0
2.72043 0.0426426 0
2.73118 0.0420031 0
2.74194 0.0413048 0
2.75269 0.0405504 0
2.76344 0.039745 0
2.77419 0.0388958 0
2.78495 0.0380127 0
2.7957 0.0371074 0
2.80645 0.0361928 0
2.8172 0.0352821 0
2.82796 0.0343878 0
2.83871 0.0335197 0
2.84946 0.032684 0
2.86022 0.0318819 0
2.87097 0.0311093 0
2.88172 0.0303575 0
2.89247 0.0296135 0
2.90323 0.0288624 0
2.91398 0.028089 0
2.92473 0.0272798 0
2.93548 0.0264256 0
2.94624 0.025522 0
2.95699 0.0245704 0
2.96774 0.0235771 0
2.97849 0.0225519 0
2.98925 0.0215053 0
3 0.0204467 0
3.01075 0.0193819 0
3.02151 0.0183115 0
3.03226 0.0172316 0
3.04301 0.0161339 0
3.05376 0.0150075 0
3.06452 0.0138409 0
3.07527 0.0126235 0
3.08602 0.0113471 0
3.09677 0.0100065 0
3.10753 0.00859988 0
3.11828 0.00712907 0
3.12903 0.005599 0
3.13978 0.00401718 0
3.15054 0.00239333 0
3.16129 0.00073808 0
3.17204 -0.000938076 0
3.1828 -0.00262628 0
3.19355 -0.0043201 0
3.2043 -0.00601609 0
3.21505 -0.00771315 0
3.22581 -0.0094112 0
3.23656 -0.0111094 0
3.24731 -0.0128042 0
3.25806 -0.0144888 0
3.26882 -0.0161527 0
3.27957 -0.0177835 0
3.29032 -0.0193671 0
3.30108 -0.0208911 0
3.31183 -0.0223457 0
3.32258 -0.0237253 0
3.33333 -0.0250286 0
3.34409 -0.0262586 0
3.35484 -0.0274219 0
3.36559 -0.0285268 0
3.37634 -0.0295828 0
3.3871 -0.0305992 0
3.39785 -0.0315839 0
3.4086 -0.0325432 0
3.41935 -0.033481 0
3.43011 -0.0343978 0
3.44086 -0.0352911 0
3.45161 -0.0361555 0
3.46237 -0.0369829 0
3.47312 -0.037764 0
3.48387 -0.038489 0
3.49462 -0.0391495 0
3.50538 -0.0397386 0
3.51613 -0.0402518 0
3.52688 -0.0406871 0
3.53763 -0.041045 0
3.54839 -0.0413279 0
3.55914 -0.0415398 0
3.56989 -0.0416862 0
3.58065 -0.0417733 0
3.5914 -0.0418086 0
3.60215 -0.0418 0
3.6129 -0.041756 0
3.62366 -0.0416855 0
3.63441 -0.0415969 0
3.64516 -0.0414979 0
3.65591 -0.0413944 0
3.66667 -0.0412908 0
3.67742 -0.0411893 0
3.68817 -0.0410906 0
3.69892 -0.0409936 0
3.70968 -0.0408958 0
3.72043 -0.0407945 0
3.73118 -0.040686 0
3.74194 -0.0405666 0
3.75269 -0.0404331 0
3.76344 -0.0402823 0
3.77419 -0.0401117 0
3.78495 -0.0399185 0
3.7957 -0.0396998 0
3.80645 -0.0394523 0
3.8172 -0.0391731 0
3.82796 -0.0388599 0
3.83871 -0.0385131 0
3.84946 -0.0381365 0
3.86021 -0.0377386 0
3.87097 -0.0373313 0
3.88172 -0.0369297 0
3.89247 -0.0365492 0
3.90323 -0.0362032 0
3.91398 -0.0359007 0
3.92473 -0.0356446 0
3.93548 -0.0354312 0
3.94624 -0.0352508 0
3.95699 -0.0350893 0
3.96774 -0.0349307 0
3.97849 -0.0347599 0
3.98925 -0.0345653 0
4 -0.0343402 0
4.01075 -0.0340837 0
4.02151 -0.0338002 0
4.03226 -0.0334979 0
4.04301 -0.0331868 0
4.05376 -0.0328765 0
4.06452 -0.0325742 0
4.07527 -0.0322835 0
4.08602 -0.0320045 0
