-0.960484 0.159743
-0.951774 0.159567
-0.943065 0.159438
-0.934355 0.159351
-0.925645 0.159307
-0.916935 0.159309
-0.908226 0.159358
-0.899516 0.159455
-0.890806 0.159599
-0.882097 0.159787
-0.873387 0.160016
-0.864677 0.160283
-0.855968 0.160586
-0.847258 0.160925
-0.838548 0.161297
-0.829839 0.161705
-0.821129 0.162148
-0.812419 0.162629
-0.80371 0.163148
-0.795 0.163709
-0.78629 0.164315
-0.777581 0.164969
-0.768871 0.165676
-0.760161 0.166437
-0.751451 0.167254
-0.742742 0.168126
-0.734032 0.169052
-0.725323 0.170033
-0.716613 0.171074
-0.707903 0.172179
-0.699193 0.17335
-0.690484 0.174591
-0.681774 0.175909
-0.673065 0.177313
-0.664355 0.178813
-0.655645 0.180421
-0.646935 0.182143
-0.638226 0.183988
-0.629516 0.185975
-0.620807 0.188138
-0.612097 0.190517
-0.603387 0.193147
-0.594677 0.196049
-0.585968 0.199265
-0.577258 0.202904
-0.568548 0.207188
-0.559839 0.212439
-0.551129 0.218951
-0.542419 0.226787
-0.53371 0.235569
-0.525 0.244398
-0.51629 0.251985
-0.507581 0.256985
-0.498871 0.258419
-0.490161 0.256013
-0.481452 0.250287
-0.472742 0.242371
-0.464032 0.233623
-0.455323 0.225227
-0.446613 0.21792
-0.437903 0.211939
-0.429194 0.207144
-0.420484 0.203225
-0.411774 0.199885
-0.403065 0.196927
-0.394355 0.194257
-0.385645 0.191841
-0.376936 0.189658
-0.368226 0.187681
-0.359516 0.185877
-0.350807 0.184219
-0.342097 0.182691
-0.333387 0.181285
-0.324678 0.179992
-0.315968 0.178802
-0.307258 0.177705
-0.298548 0.176692
-0.289839 0.175754
-0.281129 0.174888
-0.272419 0.174092
-0.26371 0.173363
-0.255 0.172701
-0.24629 0.172106
-0.237581 0.171579
-0.228871 0.171118
-0.220161 0.170723
-0.211452 0.170388
-0.202742 0.170112
-0.194032 0.169891
-0.185323 0.169724
-0.176613 0.169612
-0.167903 0.169559
-0.159194 0.169572
-0.150484 0.169659
-0.141774 0.169826
-0.133065 0.170077
-0.124355 0.170417
-0.115645 0.17085
-0.106936 0.171388
-0.0982258 0.172045
-0.0895162 0.172839
-0.0808065 0.173783
-0.0720968 0.174885
-0.0633872 0.176173
-0.0546775 0.177712
-0.0459678 0.179626
-0.0372581 0.182088
-0.0285485 0.185258
-0.0198386 0.189189
-0.0111289 0.193721
-0.00241923 0.198436
0.00629044 0.202688
0.0150001 0.205748
0.0237098 0.207
0.0324194 0.206125
0.0411291 0.203201
0.0498388 0.198677
0.0585485 0.193231
0.0672581 0.187571
0.0759678 0.182259
0.0846775 0.17761
0.0933871 0.173699
0.102097 0.170427
0.110806 0.167629
0.119516 0.165147
0.128226 0.162876
0.136935 0.160763
0.145645 0.158785
0.154355 0.156933
0.163064 0.155192
0.171774 0.153547
0.180484 0.151976
0.189193 0.150462
0.197903 0.149
0.206613 0.147597
0.215322 0.146266
0.224032 0.145001
0.232742 0.143745
0.241452 0.142343
0.250161 0.140539
0.258871 0.137999
0.267581 0.134404
0.27629 0.129554
0.285 0.12348
0.29371 0.116482
0.302419 0.109089
0.311129 0.101941
0.319839 0.0956245
0.328548 0.0905351
0.337258 0.0868035
0.345968 0.0843073
0.354677 0.0827573
0.363387 0.0818093
0.372097 0.0811656
0.380806 0.0806278
0.389516 0.0801019
0.398226 0.0795674
0.406935 0.0790367
0.415645 0.0785249
0.424355 0.0780368
0.433064 0.0775681
0.441774 0.0771122
0.450484 0.0766665
0.459193 0.0762304
0.467903 0.075805
0.476613 0.0753888
0.485322 0.074979
0.494032 0.0745719
0.502742 0.0741656
0.511451 0.073761
0.520161 0.0733613
0.528871 0.07297
0.537581 0.0725899
0.54629 0.0722221
0.555 0.071866
0.56371 0.0715199
0.572419 0.0711818
0.581129 0.0708494
0.589839 0.07052
0.598548 0.0701914
0.607258 0.0698611
0.615968 0.0695279
0.624677 0.0691928
0.633387 0.0688587
0.642097 0.0685303
0.650806 0.0682109
0.659516 0.0679008
0.668226 0.0675968
0.676935 0.0672947
0.685645 0.0669941
0.694355 0.0667005
0.703064 0.0664191
0.711774 0.0661409
0.720484 0.0658212
0.729193 0.0653631
0.737903 0.064616
0.746613 0.0633989
0.755322 0.0615473
0.764032 0.05897
0.772742 0.0556956
0.781451 0.0518907
0.790161 0.0478376
0.798871 0.043874
0.807581 0.0403154
0.81629 0.037379
0.825 0.0351308
0.83371 0.0334729
0.842419 0.0321688
0.851129 0.0308998
0.859839 0.0293416
0.868548 0.0272403
0.877258 0.0244738
0.885968 0.0210831
0.894677 0.0172631
0.903387 0.0133177
0.912097 0.00958661
0.920806 0.00636555
0.929516 0.00384316
0.938226 0.0020718
0.946935 0.000977465
0.955645 0.000402518
0.964355 0.000161975
0.973064 9.31946e-05
0.981774 8.45035e-05
0.990484 7.98709e-05
0.999193 6.48163e-05
1.0079 4.52706e-05
1.01661 3.00961e-05
1.02532 2.28655e-05
1.03403 2.12688e-05
1.04274 2.08664e-05
1.05145 1.88372e-05
1.06016 1.54857e-05
1.06887 1.21725e-05
1.07758 1.04637e-05
1.08629 9.96687e-06
1.095 1.00369e-05
1.10371 9.58714e-06
1.11242 8.58621e-06
1.12113 7.63953e-06
1.12984 7.25812e-06
1.13855 7.55314e-06
1.14726 8.02469e-06
1.15597 8.08272e-06
1.16468 7.84617e-06
1.17339 7.62023e-06
1.1821 8.26234e-06
1.19081 1.00265e-05
1.19952 1.21013e-05
1.20823 1.33203e-05
1.21694 1.34101e-05
1.22565 1.37539e-05
1.23435 1.72449e-05
1.24306 2.59163e-05
1.25177 3.84205e-05
1.26048 4.93074e-05
1.26919 5.30778e-05
1.2779 5.52533e-05
1.28661 8.60482e-05
1.29532 0.000211868
1.30403 0.000536
1.31274 0.00118263
1.32145 0.00226519
1.33016 0.00384704
1.33887 0.00590821
1.34758 0.00833308
1.35629 0.0109266
1.365 0.0134554
1.37371 0.0157015
1.38242 0.0175122
1.39113 0.0188269
1.39984 0.0196766
1.40855 0.0201571
1.41726 0.0203919
1.42597 0.0204949
1.43468 0.0205481
1.44339 0.0205954
1.4521 0.0206506
1.46081 0.020711
1.46952 0.0207701
1.47823 0.0208239
1.48694 0.0208733
1.49565 0.020921
1.50435 0.0209692
1.51306 0.0210187
1.52177 0.0210687
1.53048 0.0211186
1.53919 0.0211679
1.5479 0.0212167
1.55661 0.0212653
1.56532 0.0213144
1.57403 0.021364
1.58274 0.0214145
1.59145 0.0214665
1.60016 0.0215199
1.60887 0.0215746
1.61758 0.02163
1.62629 0.0216846
1.635 0.0217377
1.64371 0.0217887
1.65242 0.021838
1.66113 0.0218869
1.66984 0.0219368
1.67855 0.0219884
1.68726 0.022042
1.69597 0.0220971
1.70468 0.022153
1.71339 0.0222092
1.7221 0.0222652
1.73081 0.0223217
1.73952 0.022379
1.74823 0.0224378
1.75694 0.0224986
1.76564 0.0225612
1.77435 0.0226256
1.78306 0.0226912
1.79177 0.0227573
1.80048 0.0228226
1.80919 0.0228864
1.8179 0.022948
1.82661 0.0230069
1.83532 0.0230638
1.84403 0.0231195
1.85274 0.0231754
1.86145 0.0232325
1.87016 0.023292
1.87887 0.0233539
1.88758 0.0234182
1.89629 0.0234839
1.905 0.0235502
1.91371 0.0236167
1.92242 0.023683
1.93113 0.0237493
1.93984 0.0238157
1.94855 0.0238824
1.95726 0.0239495
1.96597 0.0240165
1.97468 0.0240832
1.98339 0.0241494
1.9921 0.0242151
2.00081 0.0242805
2.00952 0.0243466
2.01823 0.024414
2.02694 0.0244836
2.03565 0.0245562
2.04435 0.0246317
2.05306 0.0247104
2.06177 0.0247912
2.07048 0.0248732
2.07919 0.0249559
2.0879 0.0250385
2.09661 0.0251208
2.10532 0.0252029
2.11403 0.0252852
2.12274 0.0253681
2.13145 0.0254518
2.14016 0.0255357
2.14887 0.0256197
2.15758 0.0257031
2.16629 0.0257854
2.175 0.0258669
2.18371 0.0259478
2.19242 0.0260289
2.20113 0.026111
2.20984 0.0261951
2.21855 0.0262815
2.22726 0.0263704
2.23597 0.0264617
2.24468 0.026555
2.25339 0.0266495
2.2621 0.0267448
2.27081 0.0268401
2.27952 0.026935
2.28823 0.0270292
2.29694 0.0271228
2.30564 0.0272159
2.31435 0.0273092
2.32306 0.0274037
2.33177 0.0274998
2.34048 0.0275985
2.34919 0.0276999
2.3579 0.027804
2.36661 0.0279104
2.37532 0.0280184
2.38403 0.0281271
2.39274 0.0282359
2.40145 0.0283444
2.41016 0.0284527
2.41887 0.0285608
2.42758 0.028669
2.43629 0.0287773
2.445 0.0288861
2.45371 0.0289957
2.46242 0.0291064
2.47113 0.0292187
2.47984 0.0293329
2.48855 0.0294496
2.49726 0.0295683
2.50597 0.0296891
2.51468 0.0298115
2.52339 0.0299352
2.5321 0.0300606
2.54081 0.0301879
2.54952 0.0303181
2.55823 0.0304519
2.56694 0.0305894
2.57565 0.0307302
2.58435 0.0308732
2.59306 0.0310167
2.60177 0.0311596
2.61048 0.0313015
2.61919 0.0314426
2.6279 0.0315843
2.63661 0.0317278
2.64532 0.0318744
2.65403 0.0320242
2.66274 0.0321771
2.67145 0.0323318
2.68016 0.0324885
2.68887 0.032647
2.69758 0.032808
2.70629 0.0329724
2.715 0.033141
2.72371 0.0333139
2.73242 0.0334905
2.74113 0.0336704
2.74984 0.0338528
2.75855 0.0340377
2.76726 0.0342249
2.77597 0.0344147
2.78468 0.034607
2.79339 0.0348018
2.8021 0.0349989
2.81081 0.0351984
2.81952 0.0354009
2.82823 0.0356077
2.83694 0.03582
2.84564 0.0360386
2.85435 0.0362635
2.86306 0.0364934
2.87177 0.0367271
2.88048 0.0369632
2.88919 0.0372011
2.8979 0.0374407
2.90661 0.0376836
2.91532 0.037931
2.92403 0.0381845
2.93274 0.0384452
2.94145 0.0387139
2.95016 0.0389909
2.95887 0.0392768
2.96758 0.039572
2.97629 0.0398769
2.985 0.0401917
2.99371 0.0405162
3.00242 0.0408497
3.01113 0.0411915
3.01984 0.041541
3.02855 0.041898
3.03726 0.0422635
3.04597 0.0426393
3.05468 0.0430276
3.06339 0.0434304
3.0721 0.0438486
3.08081 0.0442824
3.08952 0.0447314
3.09823 0.0451959
3.10694 0.0456762
3.11565 0.0461737
3.12435 0.0466897
3.13306 0.0472265
3.14177 0.0477873
3.15048 0.048377
3.15919 0.0490008
3.1679 0.0496642
3.17661 0.0503707
3.18532 0.0511224
3.19403 0.051922
3.20274 0.0527757
3.21145 0.0536936
3.22016 0.0546875
3.22887 0.0557673
3.23758 0.0569427
3.24629 0.0582336
3.255 0.0596878
3.26371 0.0613938
3.27242 0.0634722
3.28113 0.0660323
3.28984 0.0691005
3.29855 0.0725475
3.30726 0.0760528
3.31597 0.0791423
3.32468 0.0812988
3.33339 0.0821144
3.3421 0.0814241
3.35081 0.0793633
3.35952 0.0763225
3.36823 0.07282
3.37694 0.0693449
3.38564 0.0662373
3.39435 0.0636414
3.40306 0.0615359
3.41177 0.0598099
3.42048 0.0583388
3.42919 0.0570324
3.4379 0.0558436
3.44661 0.0547549
3.45532 0.0537573
3.46403 0.0528397
3.47274 0.0519881
3.48145 0.0511897
3.49016 0.0504368
3.49887 0.0497258
3.50758 0.0490539
3.51629 0.0484174
3.525 0.0478118
3.53371 0.0472331
3.54242 0.046679
3.55113 0.0461489
3.55984 0.045642
3.56855 0.0451575
3.57726 0.0446938
3.58597 0.0442487
3.59468 0.0438196
3.60339 0.0434044
3.6121 0.0430012
3.62081 0.0426089
3.62952 0.0422269
3.63823 0.0418565
3.64694 0.0414988
3.65565 0.0411545
3.66435 0.0408229
3.67306 0.040502
3.68177 0.0401893
3.69048 0.0398832
3.69919 0.0395824
3.7079 0.0392871
3.71661 0.0389983
3.72532 0.0387164
3.73403 0.0384416
3.74274 0.0381726
3.75145 0.037909
3.76016 0.0376496
3.76887 0.0373948
3.77758 0.0371456
3.78629 0.0369033
3.795 0.036669
3.80371 0.0364432
3.81242 0.0362253
3.82113 0.0360142
3.82984 0.0358082
3.83855 0.0356057
3.84726 0.035405
3.85597 0.0352042
3.86468 0.0350021
3.87339 0.0347985
3.8821 0.0345941
3.89081 0.0343908
3.89952 0.034191
3.90823 0.0339969
3.91694 0.0338098
3.92564 0.0336301
3.93435 0.0334576
3.94306 0.0332908
3.95177 0.0331283
3.96048 0.0329684
3.96919 0.0328089
3.9779 0.0326485
3.98661 0.0324862
3.99532 0.0323217
4.00403 0.0321562
4.01274 0.0319915
4.02145 0.0318297
4.03016 0.0316728
4.03887 0.0315217
4.04758 0.0313758
4.05629 0.0312341
4.065 0.0310948
4.07371 0.0309575
4.08242 0.0308217
4.09113 0.0306881
4.09984 0.0305574
4.10855 0.03043
4.11726 0.030305
4.12597 0.0301811
4.13468 0.0300565
4.14339 0.0299306
4.1521 0.0298023
4.16081 0.0296731
4.16952 0.0295437
4.17823 0.0294159
4.18694 0.0292908
4.19565 0.0291692
4.20436 0.0290517
4.21306 0.0289375
4.22177 0.0288256
4.23048 0.0287154
4.23919 0.0286059
4.2479 0.0284965
4.25661 0.0283872
4.26532 0.0282776
4.27403 0.0281677
4.28274 0.028057
4.29145 0.0279457
4.30016 0.0278345
4.30887 0.0277247
4.31758 0.0276176
4.32629 0.027514
4.335 0.0274139
4.34371 0.0273169
4.35242 0.0272215
4.36113 0.0271268
4.36984 0.0270323
4.37855 0.0269372
4.38726 0.026841
4.39597 0.0267439
4.40468 0.0266461
4.41339 0.0265488
4.4221 0.0264538
4.43081 0.0263623
4.43952 0.0262745
4.44823 0.0261892
4.45694 0.0261045
4.46564 0.0260194
4.47435 0.0259334
4.48306 0.0258468
4.49177 0.0257604
4.50048 0.0256744
4.50919 0.0255895
4.5179 0.0255062
4.52661 0.0254249
4.53532 0.0253454
4.54403 0.0252677
4.55274 0.025191
4.56145 0.0251138
4.57016 0.0250349
4.57887 0.0249535
4.58758 0.0248702
4.59629 0.0247868
4.605 0.0247053
4.61371 0.0246282
4.62242 0.024556
4.63113 0.0244876
4.63984 0.024421
4.64855 0.0243543
4.65726 0.0242859
4.66597 0.0242155
4.67468 0.024143
4.68339 0.0240687
4.6921 0.0239938
4.70081 0.023921
4.70952 0.0238534
4.71823 0.0237922
4.72694 0.0237354
4.73565 0.0236787
4.74436 0.0236179
4.75306 0.0235518
4.76177 0.0234819
4.77048 0.0234118
4.77919 0.0233445
4.7879 0.0232804
4.79661 0.0232186
4.80532 0.0231574
4.81403 0.0230962
4.82274 0.0230351
4.83145 0.0229748
4.84016 0.0229138
4.84887 0.0228518
4.85758 0.022788
4.86629 0.0227231
4.875 0.0226581
4.88371 0.0225936
4.89242 0.0225307
4.90113 0.0224692
4.90984 0.0224094
4.91855 0.0223517
4.92726 0.0222973
4.93597 0.0222448
4.94468 0.0221914
4.95339 0.0221342
4.9621 0.0220721
4.97081 0.0220065
4.97952 0.0219404
4.98823 0.021877
4.99694 0.0218188
5.00564 0.0217671
5.01435 0.0217199
5.02306 0.0216707
5.03177 0.0216141
5.04048 0.021548
5.04919 0.0214761
5.0579 0.0214069
5.06661 0.0213484
5.07532 0.0213036
5.08403 0.0212696
5.09274 0.021239
5.10145 0.0212046
5.11016 0.0211611
5.11887 0.021107
5.12758 0.0210449
5.13629 0.0209813
5.145 0.0209221
5.15371 0.0208693
5.16242 0.0208225
5.17113 0.0207796
5.17984 0.0207376
5.18855 0.0206924
5.19726 0.0206432
5.20597 0.0205936
5.21468 0.020545
5.22339 0.0204962
5.2321 0.0204483
5.24081 0.0204025
5.24952 0.0203482
5.25823 0.0202744
5.26694 0.0202026
5.27565 0.0201294
5.28436 0.0198115
5.29306 0.0186272
5.30177 0.0159069
5.31048 0.0116531
5.31919 0.00688984
5.3279 0.00304724
5.33661 0.000899537
5.34532 0.000160852
5.35403 5.42157e-05
5.36274 4.85704e-05
5.37145 2.42722e-05
5.38016 1.26418e-05
5.38887 1.22063e-05
5.39758 8.21478e-06
5.40629 5.00421e-06
5.415 5.2189e-06
5.42371 3.81859e-06
5.43242 2.29607e-06
5.44113 2.69866e-06
5.44984 2.37191e-06
5.45855 1.53769e-06
5.46726 1.84379e-06
5.47597 1.4154e-06
5.48468 9.54815e-07
5.49339 1.61958e-06
5.5021 1.28173e-06
5.51081 8.72174e-07
5.51952 1.64205e-06
5.52823 1.14427e-06
5.53694 5.89096e-07
5.54565 1.48052e-06
5.55435 6.39042e-07
5.56306 1.01223e-06
5.57177 1.74746e-06
5.58048 1.54805e-07
5.58919 1.04132e-06
5.5979 9.33024e-07
5.60661 3.08444e-07
5.61532 1.86385e-06
5.62403 4.79764e-07
5.63274 1.28615e-06
5.64145 1.57372e-06
5.65016 3.1212e-07
5.65887 2.63582e-06
5.66758 2.32363e-07
5.67629 2.0686e-06
5.685 1.50362e-06
5.69371 9.29513e-07
5.70242 2.69709e-06
5.71113 4.51572e-07
5.71984 3.8345e-06
5.72855 -2.557e-07
5.73726 4.72293e-06
5.74597 3.44693e-07
5.75468 5.60304e-06
5.76339 6.01713e-07
5.7721 5.88221e-06
5.78081 9.71247e-07
5.78952 7.6545e-06
5.79823 1.36246e-07
5.80694 9.53566e-06
5.81565 5.12314e-07
5.82436 1.10323e-05
5.83306 4.51056e-06
5.84177 6.05567e-06
5.85048 1.57453e-05
5.85919 7.09685e-07
5.8679 1.84729e-05
5.87661 2.25394e-05
5.88532 1.73528e-07
5.89403 2.27444e-05
5.90274 5.27732e-05
5.91145 3.92332e-05
5.92016 8.01878e-06
5.92887 1.70581e-06
5.93758 2.08083e-05
5.94629 3.69726e-05
5.955 1.00044e-05
