5.56012 -0.000267344 0
5.56891 -0.000215291 0
5.57771 -0.000169814 0
5.58651 -0.00013021 0
5.59531 -9.60476e-05 0
5.60411 -6.65728e-05 0
5.6129 -4.13798e-05 0
5.6217 -1.97751e-05 0
5.6305 -1.35914e-06 0
5.6393 1.42968e-05 0
5.64809 2.75656e-05 0
5.65689 3.88042e-05 0
5.66569 4.84002e-05 0
5.67449 5.64971e-05 0
5.68328 6.33409e-05 0
5.69208 6.91306e-05 0
5.70088 7.41114e-05 0
5.70968 7.83112e-05 0
5.71848 8.1978e-05 0
5.72727 8.50912e-05 0
5.73607 8.78294e-05 0
5.74487 9.01805e-05 0
5.75367 9.23042e-05 0
5.76246 9.41313e-05 0
5.77126 9.58317e-05 0
5.78006 9.73264e-05 0
5.78886 9.87511e-05 0
5.79765 9.99463e-05 0
5.80645 0.000101118 0
5.81525 0.000102093 0
5.82405 0.000103114 0
5.83285 0.000103955 0
5.84164 0.000104756 0
