-2.27664 0.00107631 0
-2.26686 0.0012389 0
-2.25709 0.00141845 0
-2.24731 0.00161515 0
-2.23754 0.00182895 0
-2.22776 0.00205963 0
-2.21799 0.00230682 0
-2.20821 0.00257015 0
-2.19844 0.00284935 0
-2.18866 0.0031444 0
-2.17889 0.00345566 0
-2.16911 0.00378391 0
-2.15934 0.00413035 0
-2.14956 0.00449654 0
-2.13978 0.00488424 0
-2.13001 0.00529522 0
-2.12023 0.00573102 0
-2.11046 0.00619287 0
-2.10068 0.00668149 0
-2.09091 0.00719718 0
-2.08113 0.00773978 0
-2.07136 0.00830887 0
-2.06158 0.00890385 0
-2.05181 0.00952413 0
-2.04203 0.0101693 0
-2.03226 0.0108393 0
-2.02248 0.0115343 0
-2.01271 0.0122551 0
-2.00293 0.013003 0
-1.99316 0.0137795 0
-1.98338 0.0145866 0
-1.97361 0.0154265 0
-1.96383 0.0163018 0
-1.95406 0.0172151 0
-1.94428 0.0181695 0
-1.93451 0.0191684 0
-1.92473 0.0202156 0
-1.91496 0.021316 0
-1.90518 0.0224752 0
-1.89541 0.0236999 0
-1.88563 0.0249978 0
-1.87586 0.0263774 0
-1.86608 0.0278483 0
-1.8563 0.0294202 0
-1.84653 0.0311034 0
-1.83675 0.0329082 0
-1.82698 0.0348452 0
-1.8172 0.0369251 0
-1.80743 0.0391594 0
-1.79765 0.0415601 0
-1.78788 0.044141 0
-1.7781 0.0469173 0
-1.76833 0.0499068 0
-1.75855 0.0531299 0
-1.74878 0.0566101 0
-1.739 0.0603743 0
-1.72923 0.0644531 0
-1.71945 0.0688811 0
-1.70968 0.0736977 0
-1.6999 0.0789471 0
-1.69013 0.0846797 0
-1.68035 0.0909518 0
-1.67058 0.0978266 0
-1.6608 0.105374 0
-1.65103 0.11367 0
-1.64125 0.122796 0
-1.63148 0.132836 0
-1.6217 0.143879 0
-1.61193 0.156007 0
-1.60215 0.169299 0
-1.59238 0.183821 0
-1.5826 0.199622 0
-1.57283 0.216727 0
-1.56305 0.235131 0
-1.55327 0.254794 0
-1.5435 0.275632 0
-1.53372 0.297522 0
-1.52395 0.320299 0
-1.51417 0.343763 0
-1.5044 0.367685 0
-1.49462 0.39182 0
-1.48485 0.415924 0
-1.47507 0.43976 0
-1.4653 0.463116 0
-1.45552 0.485815 0
-1.44575 0.507714 0
-1.43597 0.528711 0
-1.4262 0.548746 0
-1.41642 0.567788 0
-1.40665 0.58584 0
-1.39687 0.602922 0
-1.3871 0.619074 0
-1.37732 0.634345 0
-1.36755 0.648788 0
-1.35777 0.662456 0
-1.348 0.675406 0
-1.33822 0.687684 0
-1.32845 0.699339 0
-1.31867 0.71041 0
