-1.98338 0.0138232 0
-1.97361 0.0146506 0
-1.96383 0.0155323 0
-1.95406 0.0164725 0
-1.94428 0.0174755 0
-1.93451 0.0185455 0
-1.92473 0.0196865 0
-1.91496 0.0209024 0
-1.90518 0.0221974 0
-1.89541 0.0235758 0
-1.88563 0.0250429 0
-1.87586 0.0266049 0
-1.86608 0.0282689 0
-1.8563 0.0300438 0
-1.84653 0.0319394 0
-1.83675 0.0339673 0
-1.82698 0.0361402 0
-1.8172 0.0384725 0
-1.80743 0.0409803 0
-1.79765 0.0436812 0
-1.78788 0.0465949 0
-1.7781 0.0497429 0
-1.76833 0.0531479 0
-1.75855 0.0568348 0
-1.74878 0.0608282 0
-1.739 0.0651546 0
-1.72923 0.0698401 0
-1.71945 0.0749111 0
-1.70968 0.0803944 0
-1.6999 0.0863165 0
-1.69013 0.0927045 0
-1.68035 0.0995858 0
-1.67058 0.106987 0
-1.6608 0.114935 0
-1.65103 0.123453 0
-1.64125 0.132563 0
-1.63148 0.142283 0
-1.6217 0.152624 0
-1.61193 0.163592 0
-1.60215 0.175182 0
-1.59238 0.187382 0
-1.5826 0.20017 0
-1.57283 0.213513 0
-1.56305 0.227371 0
-1.55327 0.241693 0
-1.5435 0.256421 0
-1.53372 0.271494 0
-1.52395 0.286844 0
-1.51417 0.302402 0
-1.5044 0.3181 0
-1.49462 0.33387 0
-1.48485 0.349652 0
-1.47507 0.365384 0
-1.4653 0.381014 0
-1.45552 0.396496 0
-1.44575 0.411787 0
-1.43597 0.426854 0
-1.4262 0.441666 0
-1.41642 0.4562 0
-1.40665 0.470434 0
-1.39687 0.484355 0
-1.3871 0.49795 0
-1.37732 0.51121 0
-1.36755 0.524131 0
-1.35777 0.536707 0
-1.348 0.54894 0
-1.33822 0.560827 0
-1.32845 0.572372 0
-1.31867 0.583576 0
-1.3089 0.594442 0
-1.29912 0.60497 0
-1.28935 0.615164 0
-1.27957 0.625023 0
-1.26979 0.634543 0
-1.26002 0.643721 0
-1.25024 0.652552 0
-1.24047 0.661024 0
-1.23069 0.669131 0
-1.22092 0.676859 0
-1.21114 0.684196 0
-1.20137 0.691131 0
-1.19159 0.697651 0
-1.18182 0.703746 0
-1.17204 0.709406 0
-1.16227 0.71462 0
-1.15249 0.719385 0
-1.14272 0.723692 0
-1.13294 0.727542 0
-1.12317 0.730933 0
-1.11339 0.733869 0
-1.10362 0.736357 0
-1.09384 0.738405 0
-1.08407 0.740028 0
-1.07429 0.741241 0
-1.06452 0.742061 0
-1.05474 0.742506 0
-1.04497 0.742595 0
-1.03519 0.742347 0
-1.02542 0.74178 0
-1.01564 0.740911 0
-1.00587 0.739758 0
-0.99609 0.738336 0
-0.986315 0.736659 0
-0.976539 0.734742 0
-0.966764 0.732595 0
-0.956989 0.730231 0
-0.947214 0.727656 0
-0.937439 0.724881 0
-0.927664 0.721909 0
-0.917889 0.718748 0
-0.908113 0.715405 0
-0.898338 0.711888 0
-0.888563 0.708209 0
-0.878788 0.704379 0
-0.869013 0.700417 0
-0.859238 0.696346 0
-0.849463 0.692186 0
-0.839687 0.687968 0
-0.829912 0.68372 0
-0.820137 0.679474 0
-0.810362 0.675262 0
-0.800587 0.671115 0
-0.790811 0.667064 0
-0.781036 0.66314 0
-0.771261 0.659371 0
-0.761486 0.655781 0
-0.751711 0.652389 0
-0.741935 0.649214 0
-0.73216 0.646268 0
-0.722385 0.643559 0
-0.71261 0.641088 0
-0.702835 0.638851 0
-0.69306 0.63684 0
-0.683284 0.63504 0
-0.673509 0.63343 0
-0.663734 0.631985 0
-0.653959 0.630676 0
-0.644184 0.629472 0
-0.634409 0.62834 0
-0.624633 0.627246 0
-0.614858 0.626157 0
-0.605083 0.625042 0
-0.595308 0.623871 0
-0.585533 0.622619 0
-0.575758 0.621262 0
-0.565982 0.61978 0
-0.556207 0.618154 0
-0.546432 0.616371 0
-0.536657 0.614417 0
-0.526882 0.61228 0
-0.517107 0.609949 0
-0.507331 0.607415 0
-0.497556 0.604669 0
-0.487781 0.601702 0
-0.478006 0.598509 0
-0.468231 0.595082 0
-0.458456 0.591412 0
-0.44868 0.587497 0
-0.438905 0.583325 0
-0.42913 0.578889 0
-0.419355 0.574181 0
-0.40958 0.56919 0
-0.399804 0.563906 0
-0.390029 0.558322 0
-0.380254 0.55243 0
-0.370479 0.546225 0
-0.360704 0.539706 0
-0.350929 0.532878 0
-0.341153 0.525747 0
-0.331378 0.51833 0
-0.321603 0.510647 0
-0.311828 0.502724 0
-0.302053 0.494594 0
-0.292278 0.486291 0
-0.282502 0.477854 0
-0.272727 0.469323 0
-0.262952 0.460736 0
-0.253177 0.45213 0
-0.243402 0.443539 0
-0.233627 0.434989 0
-0.223851 0.426507 0
-0.214076 0.418108 0
-0.204301 0.40981 0
-0.194526 0.401621 0
-0.184751 0.39355 0
-0.174976 0.3856 0
-0.1652 0.377777 0
-0.155425 0.370081 0
-0.14565 0.362514 0
-0.135875 0.355078 0
-0.1261 0.347772 0
-0.116324 0.340595 0
-0.106549 0.333545 0
-0.0967743 0.326618 0
-0.0869989 0.31981 0
-0.0772239 0.313115 0
-0.0674485 0.306527 0
-0.0576735 0.300041 0
-0.0478984 0.293649 0
-0.0381231 0.287349 0
-0.028348 0.281136 0
-0.0185727 0.27501 0
-0.00879763 0.268968 0
0.000977409 0.263012 0
0.0107528 0.257142 0
0.0205278 0.251358 0
0.0303032 0.24566 0
0.0400782 0.240046 0
0.0498533 0.234515 0
0.0596286 0.229062 0
0.0694037 0.223685 0
0.079179 0.218377 0
0.0889541 0.213136 0
0.0987291 0.207956 0
0.108504 0.20283 0
0.11828 0.197756 0
0.128055 0.192729 0
0.13783 0.187748 0
0.147605 0.18281 0
0.15738 0.177916 0
0.167155 0.173067 0
0.17693 0.168265 0
0.186706 0.163512 0
0.196481 0.158811 0
0.206256 0.154162 0
0.216031 0.149566 0
0.225806 0.145021 0
0.235582 0.140523 0
0.245357 0.136068 0
0.255132 0.13165 0
0.264907 0.127263 0
0.274682 0.122901 0
0.284458 0.118557 0
0.294233 0.114229 0
0.304008 0.109914 0
0.313783 0.10561 0
0.323558 0.101319 0
0.333333 0.0970432 0
0.343108 0.0927842 0
0.352884 0.0885435 0
0.362659 0.0843228 0
0.372434 0.0801224 0
0.382209 0.0759424 0
0.391984 0.0717821 0
0.40176 0.0676417 0
0.411535 0.0635231 0
0.42131 0.0594298 0
0.431085 0.0553676 0
0.44086 0.0513462 0
0.450635 0.0473762 0
0.460411 0.0434721 0
0.470186 0.0396496 0
0.479961 0.0359253 0
0.489736 0.0323168 0
0.499511 0.0288408 0
0.509286 0.025514 0
0.519061 0.0223512 0
0.528837 0.0193655 0
0.538612 0.016568 0
0.548387 0.0139673 0
0.558162 0.01157 0
0.567937 0.00938007 0
0.577713 0.00739897 0
0.587488 0.00562716 0
0.597263 0.00406237 0
0.607038 0.00270068 0
0.616813 0.00153671 0
0.626589 0.000562912 0
0.636364 -0.000230052 0
0.646139 -0.000853983 0
0.655914 -0.00132195 0
0.665689 -0.00164948 0
0.675464 -0.00185271 0
0.685239 -0.00194886 0
0.695015 -0.001955 0
0.70479 -0.00188757 0
0.714565 -0.00176181 0
0.72434 -0.00159152 0
0.734115 -0.0013886 0
0.743891 -0.00116309 0
0.753666 -0.000923254 0
0.763441 -0.000675279 0
0.773216 -0.000423859 0
0.782991 -0.000171814 0
0.792766 7.93729e-05 0
0.802541 0.000329339 0
0.812317 0.000579024 0
0.822092 0.000829921 0
0.831867 0.00108369 0
0.841642 0.00134202 0
0.851417 0.00160601 0
0.861192 0.00187596 0
0.870968 0.00215173 0
0.880743 0.00243244 0
0.890518 0.00271736 0
0.900293 0.00300586 0
0.910068 0.00329831 0
0.919844 0.003596 0
0.929619 0.00390132 0
0.939394 0.0042175 0
0.949169 0.00454853 0
0.958944 0.00489848 0
0.968719 0.00527104 0
0.978495 0.0056692 0
0.98827 0.00609502 0
0.998045 0.00654941 0
1.00782 0.0070322 0
1.0176 0.00754222 0
1.02737 0.00807751 0
1.03715 0.00863549 0
1.04692 0.00921281 0
1.0567 0.00980579 0
1.06647 0.0104102 0
1.07625 0.0110216 0
1.08602 0.0116354 0
1.0958 0.0122472 0
1.10557 0.012853 0
1.11535 0.0134495 0
1.12512 0.0140337 0
1.1349 0.0146037 0
1.14467 0.0151579 0
1.15445 0.0156951 0
1.16422 0.0162145 0
1.174 0.0167152 0
1.18377 0.0171965 0
1.19355 0.0176577 0
1.20332 0.0180979 0
1.2131 0.0185163 0
1.22287 0.0189117 0
1.23265 0.0192831 0
1.24242 0.0196294 0
1.2522 0.0199495 0
1.26197 0.020243 0
1.27175 0.0205098 0
1.28153 0.0207507 0
1.2913 0.0209667 0
1.30108 0.0211597 0
1.31085 0.0213317 0
1.32063 0.0214847 0
1.3304 0.0216208 0
1.34018 0.0217419 0
1.34995 0.0218495 0
1.35973 0.0219451 0
1.3695 0.0220297 0
1.37928 0.022104 0
1.38905 0.022169 0
1.39883 0.0222253 0
1.4086 0.0222741 0
1.41838 0.0223167 0
1.42815 0.0223547 0
1.43793 0.02239 0
1.4477 0.0224244 0
1.45748 0.0224595 0
1.46725 0.0224971 0
1.47703 0.0225385 0
1.4868 0.0225853 0
1.49658 0.0226389 0
1.50635 0.0227005 0
1.51613 0.0227717 0
1.5259 0.0228536 0
1.53568 0.0229475 0
1.54545 0.0230542 0
1.55523 0.0231743 0
1.565 0.0233079 0
1.57478 0.0234551 0
1.58456 0.0236153 0
1.59433 0.023788 0
1.60411 0.0239727 0
1.61388 0.0241684 0
1.62366 0.0243746 0
1.63343 0.0245905 0
1.64321 0.0248154 0
1.65298 0.0250483 0
1.66276 0.025288 0
1.67253 0.025533 0
1.68231 0.0257815 0
1.69208 0.0260313 0
1.70186 0.0262799 0
1.71163 0.0265248 0
1.72141 0.0267635 0
1.73118 0.0269934 0
1.74096 0.0272123 0
1.75073 0.0274183 0
1.76051 0.0276096 0
1.77028 0.0277853 0
1.78006 0.0279447 0
1.78983 0.0280876 0
1.79961 0.028215 0
1.80938 0.0283278 0
1.81916 0.0284285 0
1.82893 0.0285195 0
1.83871 0.0286042 0
1.84848 0.0286861 0
1.85826 0.0287681 0
1.86803 0.0288531 0
1.87781 0.0289423 0
1.88759 0.0290358 0
1.89736 0.029132 0
1.90714 0.0292283 0
1.91691 0.0293214 0
1.92669 0.0294074 0
1.93646 0.0294829 0
1.94624 0.0295455 0
1.95601 0.0295934 0
1.96579 0.0296265 0
1.97556 0.0296454 0
1.98534 0.029652 0
1.99511 0.0296483 0
2.00489 0.0296372 0
2.01466 0.0296213 0
2.02444 0.0296032 0
2.03421 0.0295851 0
2.04399 0.0295685 0
2.05376 0.0295545 0
2.06354 0.0295433 0
2.07331 0.0295346 0
2.08309 0.0295273 0
2.09286 0.0295203 0
2.10264 0.0295125 0
2.11241 0.0295026 0
2.12219 0.0294899 0
2.13196 0.029474 0
2.14174 0.0294545 0
2.15152 0.0294316 0
2.16129 0.0294052 0
2.17107 0.0293753 0
2.18084 0.0293416 0
2.19062 0.0293032 0
2.20039 0.0292592 0
2.21017 0.029208 0
2.21994 0.0291477 0
2.22972 0.0290763 0
2.23949 0.028992 0
2.24927 0.0288932 0
2.25904 0.0287794 0
2.26882 0.028651 0
2.27859 0.0285093 0
2.28837 0.0283565 0
2.29814 0.0281957 0
2.30792 0.0280299 0
2.31769 0.0278624 0
2.32747 0.0276959 0
2.33724 0.0275327 0
2.34702 0.0273741 0
2.35679 0.027221 0
2.36657 0.0270733 0
2.37634 0.0269305 0
2.38612 0.0267919 0
2.39589 0.0266566 0
2.40567 0.0265239 0
2.41544 0.0263932 0
2.42522 0.0262643 0
2.435 0.0261376 0
2.44477 0.026013 0
2.45455 0.0258909 0
2.46432 0.0257712 0
2.4741 0.0256537 0
2.48387 0.0255381 0
2.49365 0.0254244 0
2.50342 0.0253128 0
2.5132 0.0252042 0
2.52297 0.0250997 0
2.53275 0.0250011 0
2.54252 0.0249099 0
2.5523 0.0248273 0
2.56207 0.024754 0
2.57185 0.0246894 0
2.58162 0.024632 0
2.5914 0.0245791 0
2.60117 0.0245275 0
2.61095 0.024473 0
2.62072 0.0244115 0
2.6305 0.0243394 0
2.64027 0.0242538 0
2.65005 0.0241531 0
2.65982 0.0240377 0
2.6696 0.0239097 0
2.67937 0.0237728 0
2.68915 0.0236322 0
2.69892 0.023494 0
2.7087 0.0233641 0
2.71848 0.0232479 0
2.72825 0.0231496 0
2.73803 0.0230712 0
2.7478 0.0230129 0
2.75758 0.0229729 0
2.76735 0.0229474 0
2.77713 0.0229312 0
2.7869 0.0229185 0
2.79668 0.0229031 0
2.80645 0.0228789 0
2.81623 0.0228404 0
2.826 0.022783 0
2.83578 0.0227028 0
2.84555 0.0225966 0
2.85533 0.0224618 0
2.8651 0.0222964 0
2.87488 0.0220991 0
2.88465 0.0218691 0
2.89443 0.0216068 0
2.9042 0.0213137 0
2.91398 0.020993 0
2.92375 0.0206495 0
2.93353 0.0202892 0
2.9433 0.0199193 0
2.95308 0.0195477 0
2.96285 0.0191821 0
2.97263 0.0188299 0
2.9824 0.0184973 0
2.99218 0.0181894 0
3.00195 0.0179098 0
3.01173 0.0176608 0
3.02151 0.0174432 0
3.03128 0.0172569 0
3.04106 0.0171003 0
3.05083 0.0169705 0
3.06061 0.0168634 0
3.07038 0.0167737 0
3.08016 0.0166949 0
3.08993 0.0166202 0
3.09971 0.0165423 0
3.10948 0.0164549 0
3.11926 0.0163528 0
3.12903 0.016232 0
3.13881 0.0160908 0
3.14858 0.0159293 0
3.15836 0.0157495 0
3.16813 0.0155549 0
3.17791 0.0153504 0
3.18768 0.0151414 0
3.19746 0.0149334 0
3.20723 0.0147315 0
3.21701 0.0145396 0
3.22678 0.0143601 0
3.23656 0.0141934 0
3.24633 0.0140378 0
3.25611 0.0138898 0
3.26588 0.0137445 0
3.27566 0.0135958 0
3.28543 0.0134375 0
3.29521 0.0132638 0
3.30498 0.0130698 0
3.31476 0.0128522 0
3.32454 0.0126094 0
3.33431 0.0123417 0
3.34409 0.0120516 0
3.35386 0.0117428 0
3.36364 0.0114205 0
3.37341 0.01109 0
3.38319 0.010756 0
3.39296 0.0104222 0
3.40274 0.0100903 0
3.41251 0.00976007 0
3.42229 0.00942996 0
3.43206 0.00909758 0
3.44184 0.0087608 0
3.45161 0.00841881 0
3.46139 0.0080727 0
3.47116 0.00772599 0
3.48094 0.00738427 0
3.49071 0.00705481 0
3.50049 0.00674559 0
3.51026 0.0064645 0
3.52004 0.00621847 0
3.52981 0.00601263 0
3.53959 0.00584993 0
3.54936 0.00573085 0
3.55914 0.00565329 0
3.56891 0.00561267 0
3.57869 0.00560242 0
3.58846 0.00561439 0
3.59824 0.00563972 0
3.60802 0.00566951 0
3.61779 0.00569561 0
3.62757 0.00571129 0
3.63734 0.00571147 0
3.64712 0.00569289 0
3.65689 0.0056538 0
3.66667 0.00559363 0
3.67644 0.00551243 0
3.68622 0.0054105 0
3.69599 0.00528805 0
3.70577 0.00514504 0
3.71554 0.00498127 0
3.72532 0.00479652 0
3.73509 0.00459073 0
3.74487 0.00436418 0
3.75464 0.00411772 0
3.76442 0.00385274 0
3.77419 0.00357108 0
3.78397 0.00327489 0
3.79374 0.00296652 0
3.80352 0.00264832 0
3.81329 0.00232272 0
3.82307 0.00199218 0
3.83284 0.00165947 0
3.84262 0.00132776 0
3.8524 0.00100077 0
3.86217 0.000682861 0
3.87195 0.000378744 0
3.88172 9.33398e-05 0
3.8915 -0.000168583 0
3.90127 -0.000402859 0
3.91105 -0.000606186 0
3.92082 -0.000776585 0
3.9306 -0.000913604 0
3.94037 -0.00101842 0
3.95015 -0.00109399 0
3.95992 -0.00114493 0
3.9697 -0.00117741 0
3.97947 -0.00119887 0
3.98925 -0.00121753 0
3.99902 -0.00124184 0
4.0088 -0.00127969 0
4.01857 -0.0013377 0
4.02835 -0.00142039 0
4.03812 -0.0015297 0
4.0479 -0.00166471 0
4.05767 -0.00182176 0
4.06745 -0.00199495 0
4.07722 -0.00217694 0
4.087 -0.00235995 0
4.09677 -0.0025368 0
4.10655 -0.00270187 0
4.11632 -0.00285187 0
4.1261 -0.00298612 0
4.13587 -0.00310656 0
4.14565 -0.00321739 0
4.15543 -0.00332438 0
4.1652 -0.0034341 0
4.17498 -0.00355306 0
4.18475 -0.00368685 0
4.19453 -0.00383957 0
4.2043 -0.00401314 0
4.21408 -0.00420716 0
4.22385 -0.0044188 0
4.23363 -0.0046431 0
4.2434 -0.00487349 0
4.25318 -0.00510253 0
4.26295 -0.0053228 0
4.27273 -0.00552763 0
4.2825 -0.00571175 0
4.29228 -0.00587158 0
4.30205 -0.00600532 0
4.31183 -0.00611285 0
4.3216 -0.00619532 0
4.33138 -0.0062549 0
4.34115 -0.00629435 0
4.35093 -0.00631686 0
4.3607 -0.00632588 0
4.37048 -0.00632489 0
4.38025 -0.00631742 0
4.39003 -0.00630687 0
4.3998 -0.00629629 0
4.40958 -0.00628824 0
4.41935 -0.00628459 0
4.42913 -0.0062864 0
4.43891 -0.00629396 0
4.44868 -0.0063069 0
4.45846 -0.00632448 0
4.46823 -0.00634578 0
4.47801 -0.00637008 0
4.48778 -0.00639699 0
4.49756 -0.00642657 0
4.50733 -0.00645935 0
4.51711 -0.00649619 0
4.52688 -0.00653811 0
4.53666 -0.00658602 0
4.54643 -0.00664042 0
4.55621 -0.00670117 0
4.56598 -0.00676732 0
4.57576 -0.00683704 0
4.58553 -0.00690777 0
4.59531 -0.00697658 0
4.60508 -0.0070406 0
4.61486 -0.00709757 0
4.62463 -0.00714624 0
4.63441 -0.00718672 0
4.64418 -0.00722049 0
4.65396 -0.00725021 0
4.66373 -0.0072792 0
4.67351 -0.00731093 0
4.68328 -0.00734837 0
4.69306 -0.00739346 0
4.70283 -0.00744678 0
4.71261 -0.00750742 0
4.72238 -0.00757308 0
4.73216 -0.00764041 0
4.74194 -0.00770531 0
4.75171 -0.0077636 0
4.76149 -0.0078113 0
4.77126 -0.00784503 0
4.78104 -0.00786214 0
4.79081 -0.00786069 0
4.80059 -0.00783946 0
4.81036 -0.00779766 0
4.82014 -0.0077349 0
4.82991 -0.0076511 0
4.83969 -0.00754657 0
4.84946 -0.00742217 0
4.85924 -0.00727956 0
4.86901 -0.00712132 0
4.87879 -0.00695112 0
4.88856 -0.00677375 0
4.89834 -0.00659474 0
4.90811 -0.00642028 0
4.91789 -0.00625664 0
4.92766 -0.00610983 0
4.93744 -0.00598519 0
4.94721 -0.00588696 0
4.95699 -0.00581813 0
4.96676 -0.00578026 0
4.97654 -0.0057734 0
4.98631 -0.00579627 0
4.99609 -0.00584642 0
5.00586 -0.00592041 0
5.01564 -0.00601412 0
5.02542 -0.00612298 0
5.03519 -0.00624212 0
5.04497 -0.00636656 0
5.05474 -0.00649142 0
5.06452 -0.00661198 0
5.07429 -0.00672399 0
5.08407 -0.00682365 0
5.09384 -0.00690794 0
5.10362 -0.00697456 0
5.11339 -0.00702195 0
5.12317 -0.0070493 0
5.13294 -0.00705632 0
5.14272 -0.00704315 0
5.15249 -0.00701023 0
5.16227 -0.00695821 0
5.17204 -0.00688778 0
5.18182 -0.00679983 0
5.19159 -0.00669535 0
5.20137 -0.00657555 0
5.21114 -0.00644195 0
5.22092 -0.00629647 0
5.23069 -0.00614148 0
5.24047 -0.00597984 0
5.25024 -0.00581485 0
5.26002 -0.00565021 0
5.26979 -0.00548978 0
5.27957 -0.00533753 0
5.28934 -0.00519715 0
5.29912 -0.0050719 0
5.3089 -0.00496433 0
5.31867 -0.00487611 0
5.32845 -0.0048079 0
5.33822 -0.00475931 0
5.348 -0.00472899 0
5.35777 -0.00471484 0
5.36755 -0.00471417 0
5.37732 -0.00472388 0
5.3871 -0.00474065 0
5.39687 -0.00476101 0
5.40665 -0.00478155 0
5.41642 -0.00479897 0
5.4262 -0.00481038 0
5.43597 -0.00481336 0
5.44575 -0.00480617 0
5.45552 -0.00478773 0
5.4653 -0.00475755 0
5.47507 -0.00471553 0
5.48485 -0.00466177 0
5.49462 -0.00459647 0
5.5044 -0.00451978 0
5.51417 -0.00443192 0
5.52395 -0.00433339 0
5.53372 -0.00422506 0
5.5435 -0.00410856 0
5.55327 -0.00398629 0
5.56305 -0.00386151 0
5.57282 -0.00373814 0
5.5826 -0.00362042 0
5.59238 -0.00351243 0
5.60215 -0.00341757 0
5.61193 -0.00333812 0
5.6217 -0.00327488 0
5.63148 -0.00322707 0
5.64125 -0.00319242 0
5.65103 -0.00316745 0
5.6608 -0.00314795 0
5.67058 -0.0031294 0
5.68035 -0.00310745 0
5.69013 -0.00307826 0
5.6999 -0.00303881 0
5.70968 -0.00298694 0
5.71945 -0.00292139 0
5.72923 -0.00284179 0
5.739 -0.00274847 0
5.74878 -0.0026424 0
5.75855 -0.00252505 0
5.76833 -0.00239832 0
5.7781 -0.00226449 0
5.78788 -0.00212607 0
5.79765 -0.00198578 0
5.80743 -0.00184643 0
5.8172 -0.00171078 0
5.82698 -0.00158145 0
5.83675 -0.00146078 0
5.84653 -0.00135076 0
5.8563 -0.00125291 0
5.86608 -0.0011683 0
5.87586 -0.00109744 0
5.88563 -0.00104031 0
5.89541 -0.000996287 0
5.90518 -0.000964166 0
5.91496 -0.000942184 0
5.92473 -0.000928117 0
5.93451 -0.000919343 0
5.94428 -0.000913071 0
5.95406 -0.000906512 0
5.96383 -0.000897137 0
5.97361 -0.000882872 0
5.98338 -0.000862314 0
5.99316 -0.000834869 0
6.00293 -0.000800814 0
6.01271 -0.000761252 0
6.02248 -0.000717983 0
6.03226 -0.000673249 0
6.04203 -0.000629446 0
6.05181 -0.000588793 0
6.06158 -0.000553048 0
6.07136 -0.0005233 0
6.08113 -0.00049984 0
6.09091 -0.000482185 0
6.10068 -0.000469186 0
6.11046 -0.000459248 0
6.12023 -0.00045056 0
6.13001 -0.00044138 0
6.13978 -0.000430242 0
6.14956 -0.000416119 0
6.15934 -0.000398508 0
6.16911 -0.000377388 0
6.17889 -0.000353169 0
6.18866 -0.000326554 0
6.19844 -0.000298408 0
6.20821 -0.000269624 0
6.21799 -0.00024105 0
6.22776 -0.000213405 0
6.23754 -0.000187249 0
6.24731 -0.000162978 0
6.25709 -0.000140832 0
6.26686 -0.000120932 0
6.27664 -0.000103271 0
6.28641 -8.77794e-05 0
6.29619 -7.43241e-05 0
6.30596 -6.27321e-05 0
6.31574 -5.28205e-05 0
6.32551 -4.44013e-05 0
6.33529 -3.72855e-05 0
6.34506 -3.12992e-05 0
6.35484 -2.62874e-05 0
6.36461 -2.21013e-05 0
6.37439 -1.86136e-05 0
6.38416 -1.57223e-05 0
6.39394 -1.33225e-05 0
6.40371 -1.13403e-05 0
6.41349 -9.7035e-06 0
6.42326 -8.355e-06 0
6.43304 -7.24624e-06 0
6.44281 -6.33477e-06 0
6.45259 -5.58832e-06 0
6.46237 -4.97315e-06 0
6.47214 -4.4735e-06 0
6.48192 -4.06346e-06 0
6.49169 -3.73157e-06 0
6.50147 -3.45881e-06 0
6.51124 -3.23977e-06 0
6.52102 -3.0622e-06 0
6.53079 -2.91918e-06 0
6.54057 -2.80416e-06 0
6.55034 -2.7119e-06 0
6.56012 -2.63921e-06 0
6.56989 -2.58347e-06 0
6.57967 -2.53832e-06 0
6.58944 -2.50553e-06 0
6.59922 -2.48048e-06 0
6.60899 -2.46038e-06 0
6.61877 -2.44792e-06 0
6.62854 -2.43967e-06 0
6.63832 -2.43507e-06 0
6.64809 -2.43287e-06 0
6.65787 -2.43205e-06 0
6.66764 -2.43577e-06 0
6.67742 -2.43823e-06 0
6.68719 -2.44403e-06 0
6.69697 -2.45004e-06 0
6.70674 -2.45584e-06 0
6.71652 -2.46221e-06 0
6.72629 -2.4692e-06 0
6.73607 -2.47735e-06 0
6.74585 -2.48434e-06 0
6.75562 -2.49178e-06 0
6.7654 -2.49918e-06 0
6.77517 -2.50585e-06 0
6.78495 -2.51284e-06 0
6.79472 -2.51997e-06 0
6.8045 -2.52719e-06 0
6.81427 -2.53209e-06 0
6.82405 -2.53805e-06 0
6.83382 -2.54358e-06 0
6.8436 -2.54992e-06 0
6.85337 -2.55346e-06 0
6.86315 -2.55827e-06 0
6.87292 -2.56166e-06 0
6.8827 -2.56521e-06 0
6.89247 -2.56726e-06 0
6.90225 -2.56973e-06 0
6.91202 -2.57138e-06 0
6.9218 -2.5725e-06 0
6.93157 -2.57254e-06 0
6.94135 -2.57277e-06 0
6.95112 -2.57198e-06 0
6.9609 -2.5712e-06 0
6.97067 -2.56967e-06 0
6.98045 -2.56774e-06 0
6.99022 -2.56555e-06 0
7 -2.56285e-06 0
