-4 5.51552e-07 0
-3.98925 5.58103e-07 0
-3.97849 5.64501e-07 0
-3.96774 5.70754e-07 0
-3.95699 5.76875e-07 0
-3.94624 5.82878e-07 0
-3.93548 5.88777e-07 0
-3.92473 5.94585e-07 0
-3.91398 6.00316e-07 0
-3.90323 6.0598e-07 0
-3.89247 6.1159e-07 0
-3.88172 6.17156e-07 0
-3.87097 6.22688e-07 0
-3.86022 6.28197e-07 0
-3.84946 6.33691e-07 0
-3.83871 6.39181e-07 0
-3.82796 6.44675e-07 0
-3.8172 6.50181e-07 0
-3.80645 6.55708e-07 0
-3.7957 6.6126e-07 0
-3.78495 6.66844e-07 0
-3.77419 6.72461e-07 0
-3.76344 6.78113e-07 0
-3.75269 6.83802e-07 0
-3.74194 6.89527e-07 0
-3.73118 6.95289e-07 0
-3.72043 7.01088e-07 0
-3.70968 7.06927e-07 0
-3.69893 7.12808e-07 0
-3.68817 7.18732e-07 0
-3.67742 7.24705e-07 0
-3.66667 7.3073e-07 0
-3.65591 7.36811e-07 0
-3.64516 7.42952e-07 0
-3.63441 7.49159e-07 0
-3.62366 7.55436e-07 0
-3.6129 7.61789e-07 0
-3.60215 7.68228e-07 0
-3.5914 7.74761e-07 0
-3.58065 7.814e-07 0
-3.56989 7.88163e-07 0
-3.55914 7.95069e-07 0
-3.54839 8.02143e-07 0
-3.53763 8.09417e-07 0
-3.52688 8.16926e-07 0
-3.51613 8.24715e-07 0
-3.50538 8.32833e-07 0
-3.49462 8.41338e-07 0
-3.48387 8.50295e-07 0
-3.47312 8.59775e-07 0
-3.46237 8.69866e-07 0
-3.45161 8.80664e-07 0
-3.44086 8.92287e-07 0
-3.43011 9.0488e-07 0
-3.41935 9.18619e-07 0
-3.4086 9.33723e-07 0
-3.39785 9.50464e-07 0
-3.3871 9.69179e-07 0
-3.37634 9.90286e-07 0
-3.36559 1.0143e-06 0
-3.35484 1.04186e-06 0
-3.34409 1.07376e-06 0
-3.33333 1.11097e-06 0
-3.32258 1.15469e-06 0
-3.31183 1.20641e-06 0
-3.30108 1.26797e-06 0
-3.29032 1.34164e-06 0
-3.27957 1.43026e-06 0
-3.26882 1.53729e-06 0
-3.25806 1.66706e-06 0
-3.24731 1.82489e-06 0
-3.23656 2.01739e-06 0
-3.22581 2.25271e-06 0
-3.21505 2.54091e-06 0
-3.2043 2.89443e-06 0
-3.19355 3.32863e-06 0
-3.1828 3.86242e-06 0
-3.17204 4.51916e-06 0
-3.16129 5.32752e-06 0
-3.15054 6.32266e-06 0
-3.13978 7.54751e-06 0
-3.12903 9.05409e-06 0
-3.11828 1.0905e-05 0
-3.10753 1.31747e-05 0
-3.09677 1.59509e-05 0
-3.08602 1.93354e-05 0
-3.07527 2.34443e-05 0
-3.06452 2.84101e-05 0
-3.05376 3.43789e-05 0
-3.04301 4.15124e-05 0
-3.03226 4.99867e-05 0
-3.02151 5.99929e-05 0
-3.01075 7.17384e-05 0
-3 8.54489e-05 0
-2.98925 0.000101372 0
-2.97849 0.000119781 0
-2.96774 0.000140976 0
-2.95699 0.000165288 0
-2.94624 0.000193071 0
-2.93548 0.000224694 0
-2.92473 0.000260534 0
-2.91398 0.000300962 0
-2.90323 0.000346335 0
-2.89247 0.000397011 0
-2.88172 0.000453337 0
-2.87097 0.000515679 0
-2.86022 0.000584437 0
-2.84946 0.000660046 0
-2.83871 0.000742971 0
-2.82796 0.000833683 0
-2.8172 0.000932611 0
-2.80645 0.0010401 0
-2.7957 0.00115634 0
-2.78495 0.00128139 0
-2.77419 0.00141512 0
-2.76344 0.00155731 0
-2.75269 0.00170766 0
-2.74194 0.00186592 0
-2.73118 0.00203191 0
-2.72043 0.00220566 0
-2.70968 0.00238741 0
-2.69893 0.00257761 0
-2.68817 0.00277694 0
-2.67742 0.00298626 0
-2.66667 0.00320665 0
-2.65591 0.00343929 0
-2.64516 0.00368552 0
-2.63441 0.00394677 0
-2.62366 0.00422449 0
-2.6129 0.00452014 0
-2.60215 0.00483501 0
-2.5914 0.00517017 0
-2.58064 0.00552632 0
-2.56989 0.00590367 0
-2.55914 0.00630201 0
-2.54839 0.00672053 0
-2.53763 0.00715802 0
-2.52688 0.00761295 0
-2.51613 0.00808358 0
-2.50538 0.00856811 0
-2.49462 0.00906473 0
-2.48387 0.00957181 0
-2.47312 0.0100879 0
-2.46237 0.0106121 0
-2.45161 0.0111436 0
-2.44086 0.0116825 0
-2.43011 0.0122292 0
-2.41935 0.0127847 0
-2.4086 0.0133502 0
-2.39785 0.013927 0
-2.3871 0.0145165 0
-2.37634 0.01512 0
-2.36559 0.0157383 0
-2.35484 0.0163719 0
-2.34409 0.0170212 0
-2.33333 0.0176863 0
-2.32258 0.018367 0
-2.31183 0.0190631 0
-2.30108 0.0197743 0
-2.29032 0.0205001 0
-2.27957 0.0212399 0
-2.26882 0.0219933 0
-2.25806 0.0227593 0
-2.24731 0.0235373 0
-2.23656 0.0243261 0
-2.22581 0.0251247 0
-2.21505 0.0259318 0
-2.2043 0.0267462 0
-2.19355 0.0275668 0
-2.1828 0.0283922 0
-2.17204 0.0292218 0
-2.16129 0.030055 0
-2.15054 0.0308916 0
-2.13979 0.0317319 0
-2.12903 0.0325764 0
-2.11828 0.0334259 0
-2.10753 0.0342815 0
-2.09677 0.0351443 0
-2.08602 0.0360156 0
-2.07527 0.0368968 0
-2.06452 0.0377897 0
-2.05376 0.038696 0
-2.04301 0.0396177 0
-2.03226 0.0405569 0
-2.02151 0.0415157 0
-2.01075 0.0424961 0
-2 0.0434998 0
-1.98925 0.0445285 0
-1.97849 0.0455834 0
-1.96774 0.0466654 0
-1.95699 0.047775 0
-1.94624 0.0489123 0
-1.93548 0.0500769 0
-1.92473 0.0512682 0
-1.91398 0.0524854 0
-1.90323 0.0537272 0
-1.89247 0.0549924 0
-1.88172 0.0562797 0
-1.87097 0.0575877 0
-1.86022 0.0589152 0
-1.84946 0.0602609 0
-1.83871 0.0616238 0
-1.82796 0.0630028 0
-1.8172 0.0643968 0
-1.80645 0.0658048 0
-1.7957 0.0672258 0
-1.78495 0.0686587 0
-1.77419 0.0701027 0
-1.76344 0.0715568 0
-1.75269 0.0730201 0
-1.74194 0.0744917 0
-1.73118 0.0759706 0
-1.72043 0.0774562 0
-1.70968 0.0789475 0
-1.69893 0.0804434 0
-1.68817 0.0819431 0
-1.67742 0.0834452 0
-1.66667 0.0849487 0
-1.65591 0.0864527 0
-1.64516 0.0879566 0
-1.63441 0.08946 0
-1.62366 0.0909628 0
-1.6129 0.0924652 0
-1.60215 0.0939676 0
-1.5914 0.0954704 0
-1.58064 0.0969739 0
-1.56989 0.0984783 0
-1.55914 0.0999838 0
-1.54839 0.10149 0
-1.53763 0.102996 0
-1.52688 0.104502 0
-1.51613 0.106006 0
-1.50538 0.107508 0
-1.49462 0.109006 0
-1.48387 0.110498 0
-1.47312 0.111984 0
-1.46237 0.113464 0
-1.45161 0.114937 0
-1.44086 0.116403 0
-1.43011 0.117863 0
-1.41935 0.119315 0
-1.4086 0.12076 0
-1.39785 0.122197 0
-1.3871 0.123625 0
-1.37634 0.125041 0
-1.36559 0.126444 0
-1.35484 0.127831 0
-1.34409 0.129199 0
-1.33333 0.130547 0
-1.32258 0.131872 0
-1.31183 0.133175 0
-1.30108 0.134453 0
-1.29032 0.135707 0
-1.27957 0.136936 0
-1.26882 0.138141 0
-1.25806 0.13932 0
-1.24731 0.140473 0
-1.23656 0.141599 0
-1.22581 0.142697 0
-1.21505 0.143765 0
-1.2043 0.144803 0
-1.19355 0.14581 0
-1.1828 0.146784 0
-1.17204 0.147726 0
-1.16129 0.148633 0
-1.15054 0.149508 0
-1.13979 0.150349 0
-1.12903 0.151157 0
-1.11828 0.15193 0
-1.10753 0.152671 0
-1.09677 0.153376 0
-1.08602 0.154047 0
-1.07527 0.154683 0
-1.06452 0.155283 0
-1.05376 0.155845 0
-1.04301 0.15637 0
-1.03226 0.156858 0
-1.02151 0.157306 0
-1.01075 0.157716 0
-1 0.158087 0
-0.989247 0.158419 0
-0.978495 0.158713 0
-0.967742 0.158969 0
-0.956989 0.159191 0
-0.946236 0.159379 0
-0.935484 0.159536 0
-0.924731 0.159664 0
-0.913978 0.159766 0
-0.903226 0.159844 0
-0.892473 0.159901 0
-0.88172 0.159937 0
-0.870968 0.159954 0
-0.860215 0.159951 0
-0.849463 0.159928 0
-0.83871 0.159884 0
-0.827957 0.159818 0
-0.817204 0.159729 0
-0.806452 0.159614 0
-0.795699 0.159476 0
-0.784946 0.159312 0
-0.774194 0.159123 0
-0.763441 0.15891 0
-0.752688 0.158674 0
-0.741935 0.158416 0
-0.731183 0.158137 0
-0.72043 0.157838 0
-0.709677 0.15752 0
-0.698925 0.157184 0
-0.688172 0.156828 0
-0.67742 0.156453 0
-0.666667 0.156057 0
-0.655914 0.155639 0
-0.645161 0.155199 0
-0.634409 0.154735 0
-0.623656 0.154247 0
-0.612903 0.153737 0
-0.60215 0.153206 0
-0.591398 0.152654 0
-0.580645 0.152084 0
-0.569892 0.151499 0
-0.559139 0.150898 0
