-3 6.99015e-08 0
-2.99022 8.29963e-08 0
-2.98045 9.82209e-08 0
-2.97067 1.15834e-07 0
-2.9609 1.3611e-07 0
-2.95112 1.59342e-07 0
-2.94135 1.85837e-07 0
-2.93157 2.15923e-07 0
-2.9218 2.49949e-07 0
-2.91202 2.88284e-07 0
-2.90225 3.31308e-07 0
-2.89247 3.79412e-07 0
-2.8827 4.32981e-07 0
-2.87292 4.9238e-07 0
-2.86315 5.57936e-07 0
-2.85337 6.29927e-07 0
-2.8436 7.08569e-07 0
-2.83382 7.94024e-07 0
-2.82405 8.8641e-07 0
-2.81427 9.85817e-07 0
-2.8045 1.09235e-06 0
-2.79472 1.20616e-06 0
-2.78495 1.3275e-06 0
-2.77517 1.45672e-06 0
-2.7654 1.59434e-06 0
-2.75562 1.74101e-06 0
-2.74585 1.8976e-06 0
-2.73607 2.06515e-06 0
-2.7263 2.2449e-06 0
-2.71652 2.43831e-06 0
-2.70674 2.64709e-06 0
-2.69697 2.87325e-06 0
-2.68719 3.11915e-06 0
-2.67742 3.38762e-06 0
-2.66764 3.68201e-06 0
-2.65787 4.00635e-06 0
-2.64809 4.36548e-06 0
-2.63832 4.76527e-06 0
-2.62854 5.21275e-06 0
-2.61877 5.71646e-06 0
-2.60899 6.28671e-06 0
-2.59922 6.93595e-06 0
-2.58944 7.67925e-06 0
-2.57967 8.53488e-06 0
-2.56989 9.52494e-06 0
-2.56012 1.06763e-05 0
-2.55034 1.20215e-05 0
-2.54057 1.35999e-05 0
-2.53079 1.54595e-05 0
-2.52102 1.76584e-05 0
-2.51124 2.02668e-05 0
-2.50147 2.33699e-05 0
-2.49169 2.70705e-05 0
-2.48192 3.14924e-05 0
-2.47214 3.67847e-05 0
-2.46237 4.3126e-05 0
-2.45259 5.07298e-05 0
-2.44282 5.98505e-05 0
-2.43304 7.07895e-05 0
-2.42326 8.39021e-05 0
-2.41349 9.96046e-05 0
-2.40371 0.000118381 0
-2.39394 0.000140789 0
-2.38416 0.000167464 0
-2.37439 0.000199122 0
-2.36461 0.000236558 0
-2.35484 0.000280639 0
-2.34506 0.000332295 0
-2.33529 0.000392502 0
-2.32551 0.000462263 0
-2.31574 0.000542578 0
-2.30596 0.000634421 0
-2.29619 0.000738712 0
-2.28641 0.000856293 0
-2.27664 0.000987918 0
-2.26686 0.00113424 0
-2.25709 0.00129584 0
-2.24731 0.00147321 0
-2.23754 0.00166684 0
-2.22776 0.0018772 0
-2.21799 0.00210482 0
-2.20821 0.00235028 0
-2.19844 0.00261425 0
-2.18866 0.00289745 0
-2.17889 0.00320064 0
-2.16911 0.00352467 0
-2.15934 0.00387033 0
-2.14956 0.0042385 0
-2.13978 0.00463 0
-2.13001 0.00504573 0
-2.12023 0.00548652 0
-2.11046 0.00595328 0
-2.10068 0.00644683 0
-2.09091 0.00696795 0
-2.08113 0.00751728 0
-2.07136 0.00809534 0
-2.06158 0.00870248 0
-2.05181 0.00933898 0
-2.04203 0.0100051 0
-2.03226 0.010701 0
-2.02248 0.0114272 0
-2.01271 0.0121844 0
-2.00293 0.0129736 0
-1.99316 0.0137965 0
-1.98338 0.014655 0
-1.97361 0.0155521 0
-1.96383 0.0164912 0
-1.95406 0.0174766 0
-1.94428 0.018513 0
-1.93451 0.0196054 0
-1.92473 0.0207591 0
-1.91496 0.0219795 0
-1.90518 0.0232716 0
-1.89541 0.0246404 0
-1.88563 0.0260906 0
-1.87586 0.0276265 0
-1.86608 0.0292523 0
-1.8563 0.030972 0
-1.84653 0.0327897 0
-1.83675 0.0347104 0
-1.82698 0.0367395 0
-1.8172 0.0388843 0
-1.80743 0.0411533 0
-1.79765 0.0435574 0
-1.78788 0.0461098 0
-1.7781 0.0488264 0
-1.76833 0.051726 0
-1.75855 0.0548309 0
-1.74878 0.0581675 0
-1.739 0.0617666 0
-1.72923 0.065664 0
-1.71945 0.069901 0
-1.70968 0.0745245 0
-1.6999 0.0795875 0
-1.69013 0.0851484 0
-1.68035 0.091271 0
-1.67058 0.0980242 0
-1.6608 0.105481 0
-1.65103 0.113717 0
-1.64125 0.122813 0
-1.63148 0.13285 0
-1.6217 0.143909 0
-1.61193 0.156072 0
-1.60215 0.169412 0
-1.59238 0.183994 0
-1.5826 0.199869 0
-1.57283 0.217061 0
-1.56305 0.23557 0
-1.55327 0.255354 0
-1.5435 0.276335 0
-1.53372 0.298387 0
-1.52395 0.321343 0
-1.51417 0.344999 0
-1.5044 0.369123 0
-1.49462 0.393463 0
-1.48485 0.417771 0
-1.47507 0.441805 0
-1.4653 0.465349 0
-1.45552 0.488221 0
-1.44575 0.510275 0
-1.43597 0.531408 0
-1.4262 0.55155 0
-1.41642 0.570672 0
-1.40665 0.58877 0
-1.39687 0.605863 0
-1.3871 0.62199 0
-1.37732 0.637198 0
-1.36755 0.651544 0
-1.35777 0.665089 0
-1.348 0.677888 0
-1.33822 0.690001 0
-1.32845 0.701481 0
-1.31867 0.712374 0
-1.3089 0.722724 0
-1.29912 0.732568 0
-1.28934 0.741935 0
-1.27957 0.75085 0
-1.26979 0.75933 0
-1.26002 0.767385 0
-1.25024 0.775022 0
-1.24047 0.782241 0
-1.23069 0.789041 0
-1.22092 0.795415 0
-1.21114 0.801358 0
-1.20137 0.806866 0
-1.19159 0.811936 0
-1.18182 0.816568 0
-1.17204 0.820766 0
-1.16227 0.824538 0
-1.15249 0.827889 0
-1.14272 0.830833 0
-1.13294 0.83338 0
-1.12317 0.835543 0
-1.11339 0.837333 0
-1.10362 0.838761 0
-1.09384 0.839838 0
-1.08407 0.840574 0
-1.07429 0.84098 0
-1.06452 0.841067 0
-1.05474 0.840847 0
-1.04497 0.840329 0
-1.03519 0.839526 0
-1.02542 0.83845 0
-1.01564 0.837113 0
-1.00587 0.835526 0
-0.99609 0.833699 0
-0.986315 0.831643 0
-0.97654 0.829365 0
-0.966765 0.826875 0
-0.956989 0.82418 0
-0.947214 0.821288 0
-0.937439 0.818205 0
-0.927664 0.814939 0
-0.917889 0.811498 0
-0.908114 0.807888 0
-0.898338 0.804116 0
-0.888563 0.800193 0
-0.878788 0.796124 0
-0.869013 0.79192 0
-0.859237 0.787592 0
-0.849462 0.783155 0
-0.839687 0.778626 0
-0.829912 0.774029 0
-0.820137 0.769388 0
-0.810362 0.764733 0
-0.800587 0.760097 0
-0.790811 0.755508 0
-0.781036 0.751001 0
-0.771261 0.746605 0
-0.761486 0.742345 0
-0.751711 0.738244 0
-0.741936 0.734315 0
-0.73216 0.730566 0
-0.722385 0.726996 0
-0.71261 0.723594 0
-0.702835 0.720343 0
-0.693059 0.717215 0
-0.683284 0.71418 0
-0.673509 0.711203 0
-0.663734 0.70825 0
-0.653959 0.705289 0
-0.644184 0.702291 0
-0.634408 0.699235 0
-0.624633 0.696107 0
-0.614858 0.692898 0
-0.605083 0.689609 0
-0.595308 0.686246 0
-0.585533 0.682821 0
-0.575758 0.67935 0
-0.565982 0.675854 0
-0.556207 0.672352 0
-0.546432 0.66887 0
-0.536657 0.665428 0
-0.526882 0.662045 0
-0.517107 0.658737 0
-0.507331 0.655517 0
-0.497556 0.652393 0
-0.487781 0.649364 0
-0.478006 0.646426 0
-0.468231 0.643566 0
-0.458456 0.640763 0
-0.44868 0.637989 0
-0.438905 0.635208 0
-0.42913 0.632375 0
-0.419355 0.62944 0
-0.40958 0.626346 0
-0.399805 0.623032 0
-0.390029 0.619435 0
-0.380254 0.615492 0
-0.370479 0.611138 0
-0.360704 0.606318 0
-0.350929 0.600981 0
-0.341154 0.595091 0
-0.331378 0.588624 0
-0.321603 0.581576 0
-0.311828 0.573963 0
-0.302053 0.565816 0
-0.292278 0.557188 0
-0.282502 0.548143 0
-0.272727 0.538755 0
-0.262952 0.529102 0
-0.253177 0.519259 0
-0.243402 0.509299 0
-0.233627 0.499284 0
-0.223851 0.489268 0
-0.214076 0.479297 0
-0.204301 0.469402 0
-0.194526 0.459613 0
-0.184751 0.449951 0
-0.174976 0.440433 0
-0.1652 0.431071 0
-0.155425 0.421876 0
-0.14565 0.412855 0
-0.135875 0.404012 0
-0.1261 0.395347 0
-0.116325 0.386861 0
-0.106549 0.378548 0
-0.0967743 0.370404 0
-0.0869991 0.362421 0
-0.077224 0.354591 0
-0.0674488 0.346906 0
-0.0576736 0.339355 0
-0.0478985 0.331932 0
-0.0381233 0.324627 0
-0.0283478 0.317433 0
-0.0185727 0.310346 0
-0.00879753 0.303363 0
0.000977635 0.296483 0
0.0107528 0.289711 0
0.020528 0.283046 0
0.0303031 0.276494 0
0.0400783 0.270055 0
