-3 -4.599e-07 0
-2.99022 -4.76959e-07 0
-2.98045 -4.93371e-07 0
-2.97067 -5.09134e-07 0
-2.9609 -5.24271e-07 0
-2.95112 -5.38824e-07 0
-2.94135 -5.52855e-07 0
-2.93157 -5.66439e-07 0
-2.9218 -5.79665e-07 0
-2.91202 -5.92625e-07 0
-2.90225 -6.05414e-07 0
-2.89247 -6.18121e-07 0
-2.8827 -6.30827e-07 0
-2.87292 -6.43597e-07 0
-2.86315 -6.56484e-07 0
-2.85337 -6.69515e-07 0
-2.8436 -6.8269e-07 0
-2.83382 -6.95981e-07 0
-2.82405 -7.09325e-07 0
-2.81427 -7.22612e-07 0
-2.8045 -7.3569e-07 0
-2.79472 -7.48347e-07 0
-2.78495 -7.60312e-07 0
-2.77517 -7.71242e-07 0
-2.7654 -7.80714e-07 0
-2.75562 -7.88215e-07 0
-2.74585 -7.9312e-07 0
-2.73607 -7.94682e-07 0
-2.72629 -7.92e-07 0
-2.71652 -7.83995e-07 0
-2.70674 -7.69355e-07 0
-2.69697 -7.46508e-07 0
-2.68719 -7.13531e-07 0
-2.67742 -6.68094e-07 0
-2.66764 -6.07357e-07 0
-2.65787 -5.2785e-07 0
-2.64809 -4.25337e-07 0
-2.63832 -2.9465e-07 0
-2.62854 -1.29469e-07 0
-2.61877 7.78872e-08 0
-2.60899 3.36816e-07 0
-2.59922 6.5872e-07 0
-2.58944 1.05752e-06 0
-2.57967 1.55009e-06 0
-2.56989 2.15701e-06 0
-2.56012 2.90318e-06 0
-2.55034 3.81888e-06 0
-2.54057 4.94081e-06 0
-2.53079 6.31333e-06 0
-2.52102 7.98998e-06 0
-2.51124 1.00355e-05 0
-2.50147 1.25277e-05 0
-2.49169 1.55598e-05 0
-2.48192 1.92434e-05 0
-2.47214 2.37115e-05 0
-2.46237 2.91219e-05 0
-2.45259 3.56604e-05 0
-2.44282 4.35444e-05 0
-2.43304 5.30271e-05 0
-2.42326 6.44e-05 0
-2.41349 7.79934e-05 0
-2.40371 9.41802e-05 0
-2.39394 0.00011337 0
-2.38416 0.000136012 0
-2.37439 0.000162578 0
-2.36461 0.000193569 0
-2.35484 0.00022949 0
-2.34506 0.000270855 0
-2.33529 0.000318172 0
-2.32551 0.000371961 0
-2.31574 0.00043276 0
-2.30596 0.00050117 0
-2.29619 0.000577893 0
-2.28641 0.000663811 0
-2.27664 0.000760029 0
-2.26686 0.000867955 0
-2.25709 0.000989306 0
-2.24731 0.00112611 0
-2.23754 0.00128065 0
-2.22776 0.00145537 0
-2.21799 0.00165272 0
-2.20821 0.00187507 0
-2.19844 0.00212451 0
-2.18866 0.00240278 0
-2.17889 0.00271114 0
-2.16911 0.00305034 0
-2.15934 0.00342053 0
-2.14956 0.00382133 0
-2.13978 0.00425183 0
-2.13001 0.00471073 0
-2.12023 0.00519648 0
-2.11046 0.00570753 0
-2.10068 0.00624248 0
-2.09091 0.00680022 0
-2.08113 0.00738005 0
-2.07136 0.00798173 0
-2.06158 0.00860542 0
-2.05181 0.00925147 0
-2.04203 0.00992046 0
-2.03226 0.0106131 0
-2.02248 0.0113303 0
-2.01271 0.0120732 0
-2.00293 0.0128431 0
-1.99316 0.0136422 0
-1.98338 0.014473 0
-1.97361 0.0153387 0
-1.96383 0.0162429 0
-1.95406 0.0171895 0
-1.94428 0.0181826 0
-1.93451 0.0192259 0
-1.92473 0.0203227 0
-1.91496 0.0214759 0
-1.90518 0.0226879 0
-1.89541 0.0239608 0
-1.88563 0.0252969 0
-1.87586 0.026699 0
-1.86608 0.028171 0
-1.85631 0.0297178 0
-1.84653 0.0313461 0
-1.83675 0.0330644 0
-1.82698 0.0348834 0
-1.8172 0.0368159 0
-1.80743 0.0388779 0
-1.79765 0.0410879 0
-1.78788 0.0434679 0
-1.7781 0.0460428 0
-1.76833 0.0488407 0
-1.75855 0.0518916 0
-1.74878 0.0552282 0
-1.739 0.0588838 0
-1.72923 0.0628933 0
-1.71945 0.0672922 0
-1.70968 0.072118 0
-1.6999 0.0774098 0
-1.69013 0.0832101 0
-1.68035 0.0895647 0
-1.67058 0.0965238 0
-1.6608 0.104142 0
-1.65103 0.112478 0
-1.64125 0.121593 0
-1.63148 0.131551 0
-1.6217 0.142414 0
-1.61193 0.154241 0
-1.60215 0.167085 0
-1.59238 0.180985 0
-1.5826 0.195967 0
-1.57282 0.212033 0
-1.56305 0.229161 0
-1.55327 0.2473 0
-1.5435 0.26637 0
-1.53372 0.28626 0
-1.52395 0.306833 0
-1.51417 0.32793 0
-1.5044 0.349381 0
-1.49462 0.371003 0
-1.48485 0.39262 0
-1.47507 0.414061 0
-1.4653 0.435176 0
-1.45552 0.455831 0
-1.44575 0.475915 0
-1.43597 0.495348 0
-1.4262 0.514068 0
-1.41642 0.532038 0
-1.40665 0.54924 0
-1.39687 0.565677 0
-1.3871 0.581363 0
-1.37732 0.596324 0
-1.36755 0.610594 0
-1.35777 0.62421 0
-1.348 0.637214 0
-1.33822 0.649645 0
-1.32845 0.661541 0
-1.31867 0.672933 0
-1.3089 0.683851 0
-1.29912 0.694316 0
-1.28934 0.704343 0
-1.27957 0.713945 0
-1.26979 0.723127 0
-1.26002 0.731888 0
-1.25024 0.740225 0
-1.24047 0.748132 0
-1.23069 0.755597 0
-1.22092 0.762612 0
-1.21114 0.769165 0
-1.20137 0.775248 0
-1.19159 0.780859 0
-1.18182 0.785995 0
-1.17204 0.790662 0
-1.16227 0.794868 0
-1.15249 0.798625 0
-1.14272 0.801945 0
-1.13294 0.804845 0
-1.12317 0.80734 0
-1.11339 0.809444 0
-1.10362 0.811171 0
-1.09384 0.812534 0
-1.08407 0.813544 0
-1.07429 0.814213 0
