-3 -8.79124e-08 0
-2.99022 -1.00993e-07 0
-2.98045 -1.14997e-07 0
-2.97067 -1.29674e-07 0
-2.9609 -1.44688e-07 0
-2.95112 -1.59619e-07 0
-2.94135 -1.73978e-07 0
-2.93157 -1.87232e-07 0
-2.9218 -1.98826e-07 0
-2.91202 -2.08214e-07 0
-2.90225 -2.14887e-07 0
-2.89247 -2.18401e-07 0
-2.8827 -2.18391e-07 0
-2.87292 -2.14589e-07 0
-2.86315 -2.06828e-07 0
-2.85337 -1.95046e-07 0
-2.8436 -1.79275e-07 0
-2.83382 -1.59626e-07 0
-2.82405 -1.36269e-07 0
-2.81427 -1.09409e-07 0
-2.8045 -7.92419e-08 0
-2.79472 -4.59249e-08 0
-2.78495 -9.53614e-09 0
-2.77517 2.99667e-08 0
-2.7654 7.27839e-08 0
-2.75562 1.19309e-07 0
-2.74585 1.70164e-07 0
-2.73607 2.26228e-07 0
-2.7263 2.88669e-07 0
-2.71652 3.58973e-07 0
-2.70674 4.38984e-07 0
-2.69697 5.30946e-07 0
-2.68719 6.37564e-07 0
-2.67742 7.62082e-07 0
-2.66764 9.08379e-07 0
-2.65787 1.08111e-06 0
-2.64809 1.28585e-06 0
-2.63832 1.52932e-06 0
-2.62854 1.81963e-06 0
-2.61877 2.1666e-06 0
-2.60899 2.58211e-06 0
-2.59922 3.08062e-06 0
-2.58944 3.67969e-06 0
-2.57967 4.40072e-06 0
-2.56989 5.26971e-06 0
-2.56012 6.31832e-06 0
-2.55034 7.58515e-06 0
-2.54057 9.11693e-06 0
-2.53079 1.09706e-05 0
-2.52102 1.32153e-05 0
-2.51124 1.59347e-05 0
-2.50147 1.92303e-05 0
-2.49169 2.32246e-05 0
-2.48192 2.80654e-05 0
-2.47214 3.39307e-05 0
-2.46237 4.10341e-05 0
-2.45259 4.96308e-05 0
-2.44282 6.00249e-05 0
-2.43304 7.25768e-05 0
-2.42326 8.77112e-05 0
-2.41349 0.000105925 0
-2.40371 0.000127794 0
-2.39394 0.000153982 0
-2.38416 0.00018524 0
-2.37439 0.000222411 0
-2.36461 0.000266424 0
-2.35484 0.000318285 0
-2.34506 0.000379056 0
-2.33529 0.00044984 0
-2.32551 0.000531737 0
-2.31574 0.00062582 0
-2.30596 0.000733084 0
-2.29619 0.000854414 0
-2.28641 0.000990544 0
-2.27664 0.00114205 0
-2.26686 0.00130932 0
-2.25709 0.0014926 0
-2.24731 0.00169201 0
-2.23754 0.00190761 0
-2.22776 0.00213939 0
-2.21799 0.00238736 0
-2.20821 0.00265147 0
-2.19844 0.00293163 0
-2.18866 0.00322767 0
-2.17889 0.0035393 0
-2.16911 0.00386619 0
-2.15934 0.00420791 0
-2.14956 0.00456414 0
-2.13978 0.00493466 0
-2.13001 0.00531954 0
-2.12023 0.00571915 0
-2.11046 0.00613434 0
-2.10068 0.00656642 0
-2.09091 0.0070173 0
-2.08113 0.00748947 0
-2.07136 0.00798598 0
-2.06158 0.00851028 0
-2.05181 0.00906608 0
-2.04203 0.00965704 0
-2.03226 0.0102866 0
-2.02248 0.0109578 0
-2.01271 0.0116729 0
-2.00293 0.0124338 0
-1.99316 0.0132414 0
-1.98338 0.0140962 0
-1.97361 0.0149977 0
-1.96383 0.0159451 0
-1.95406 0.016937 0
-1.94428 0.0179719 0
-1.93451 0.0190483 0
-1.92473 0.0201656 0
-1.91496 0.0213241 0
-1.90518 0.0225259 0
-1.89541 0.023775 0
-1.88563 0.025078 0
-1.87586 0.0264435 0
-1.86608 0.0278825 0
-1.8563 0.0294076 0
-1.84653 0.0310326 0
-1.83675 0.0327723 0
-1.82698 0.0346415 0
-1.8172 0.0366553 0
-1.80743 0.0388286 0
-1.79765 0.0411769 0
-1.78788 0.0437159 0
-1.7781 0.0464626 0
-1.76833 0.0494355 0
-1.75855 0.0526552 0
-1.74878 0.056145 0
-1.739 0.0599313 0
-1.72923 0.0640443 0
-1.71945 0.0685179 0
-1.70968 0.0733904 0
-1.6999 0.0787048 0
-1.69013 0.0845096 0
-1.68035 0.0908584 0
-1.67058 0.0978111 0
-1.6608 0.105434 0
-1.65103 0.113798 0
-1.64125 0.122981 0
-1.63148 0.133065 0
-1.6217 0.14413 0
-1.61193 0.156258 0
-1.60215 0.169522 0
-1.59238 0.183985 0
-1.5826 0.199691 0
-1.57283 0.21666 0
-1.56305 0.234881 0
-1.55327 0.254306 0
-1.5435 0.27485 0
-1.53372 0.296385 0
-1.52395 0.318748 0
-1.51417 0.341742 0
-1.5044 0.365147 0
-1.49462 0.388733 0
-1.48485 0.412267 0
-1.47507 0.43553 0
-1.4653 0.458322 0
-1.45552 0.480475 0
-1.44575 0.501854 0
-1.43597 0.52236 0
-1.4262 0.541932 0
-1.41642 0.560538 0
-1.40665 0.578176 0
-1.39687 0.594867 0
-1.3871 0.610649 0
-1.37732 0.625572 0
-1.36755 0.639695 0
-1.35777 0.653078 0
-1.348 0.665784 0
-1.33822 0.67787 0
-1.32845 0.689389 0
-1.31867 0.700388 0
-1.3089 0.710905 0
-1.29912 0.720972 0
-1.28934 0.73061 0
-1.27957 0.739835 0
-1.26979 0.748654 0
-1.26002 0.75707 0
-1.25024 0.76508 0
-1.24047 0.772678 0
-1.23069 0.779858 0
-1.22092 0.786611 0
-1.21114 0.792927 0
-1.20137 0.798799 0
-1.19159 0.804221 0
-1.18182 0.809186 0
-1.17204 0.813692 0
-1.16227 0.817734 0
-1.15249 0.821315 0
-1.14272 0.824435 0
-1.13294 0.827102 0
-1.12317 0.829322 0
-1.11339 0.831111 0
-1.10362 0.832481 0
-1.09384 0.833451 0
-1.08407 0.83404 0
-1.07429 0.834267 0
-1.06452 0.834153 0
-1.05474 0.833717 0
-1.04497 0.832978 0
-1.03519 0.831953 0
-1.02542 0.830661 0
-1.01564 0.829119 0
-1.00587 0.827347 0
-0.99609 0.82536 0
-0.986315 0.823177 0
-0.97654 0.820812 0
-0.966765 0.818276 0
-0.956989 0.81558 0
-0.947214 0.81273 0
-0.937439 0.809727 0
-0.927664 0.806569 0
-0.917889 0.803257 0
-0.908114 0.799787 0
-0.898338 0.796157 0
-0.888563 0.792368 0
-0.878788 0.788421 0
-0.869013 0.784324 0
-0.859237 0.780085 0
-0.849462 0.775721 0
-0.839687 0.771248 0
-0.829912 0.766688 0
-0.820137 0.762068 0
-0.810362 0.757413 0
-0.800587 0.752755 0
-0.790811 0.748125 0
-0.781036 0.743557 0
-0.771261 0.739086 0
-0.761486 0.734744 0
-0.751711 0.730559 0
-0.741936 0.726559 0
-0.73216 0.72276 0
-0.722385 0.719171 0
-0.71261 0.715792 0
