-3 4.97913e-07 0
-2.99022 5.54665e-07 0
-2.98045 6.2347e-07 0
-2.97067 7.06893e-07 0
-2.9609 8.08057e-07 0
-2.95112 9.30757e-07 0
-2.94135 1.07959e-06 0
-2.93157 1.26015e-06 0
-2.9218 1.47921e-06 0
-2.91202 1.74501e-06 0
-2.90225 2.06755e-06 0
-2.89247 2.45891e-06 0
-2.8827 2.93377e-06 0
-2.87292 3.50988e-06 0
-2.86315 4.20865e-06 0
-2.85337 5.05598e-06 0
-2.8436 6.08313e-06 0
-2.83382 7.3276e-06 0
-2.82405 8.83451e-06 0
-2.81427 1.0658e-05 0
-2.8045 1.28625e-05 0
-2.79472 1.55249e-05 0
-2.78495 1.87363e-05 0
-2.77517 2.26041e-05 0
-2.7654 2.72546e-05 0
-2.75562 3.28342e-05 0
-2.74585 3.95131e-05 0
-2.73607 4.74864e-05 0
-2.72629 5.69753e-05 0
-2.71652 6.82299e-05 0
-2.70674 8.15294e-05 0
-2.69697 9.7181e-05 0
-2.68719 0.000115522 0
-2.67742 0.000136918 0
-2.66764 0.00016176 0
-2.65787 0.000190461 0
-2.64809 0.000223451 0
-2.63832 0.00026117 0
-2.62854 0.000304053 0
-2.61877 0.000352515 0
-2.60899 0.000406936 0
-2.59922 0.000467646 0
-2.58944 0.000534903 0
-2.57967 0.000608903 0
-2.56989 0.000689769 0
-2.56012 0.000777581 0
-2.55034 0.000872395 0
-2.54057 0.000974257 0
-2.53079 0.00108325 0
-2.52102 0.00119952 0
-2.51124 0.00132325 0
-2.50147 0.00145472 0
-2.49169 0.00159427 0
-2.48192 0.00174224 0
-2.47214 0.00189904 0
-2.46237 0.00206501 0
-2.45259 0.00224045 0
-2.44282 0.00242557 0
-2.43304 0.00262052 0
-2.42326 0.00282533 0
-2.41349 0.00304002 0
-2.40371 0.00326467 0
-2.39394 0.00349943 0
-2.38416 0.00374466 0
-2.37439 0.00400097 0
-2.36461 0.00426925 0
-2.35484 0.00455071 0
-2.34506 0.00484677 0
-2.33529 0.00515912 0
-2.32551 0.00548951 0
-2.31574 0.0058398 0
-2.30596 0.00621179 0
-2.29619 0.00660711 0
-2.28641 0.00702729 0
-2.27664 0.00747364 0
-2.26686 0.00794717 0
-2.25709 0.00844876 0
-2.24731 0.0089791 0
-2.23754 0.00953874 0
-2.22776 0.0101283 0
-2.21799 0.0107485 0
-2.20821 0.0114001 0
-2.19844 0.0120844 0
-2.18866 0.0128027 0
-2.17889 0.0135567 0
-2.16911 0.0143482 0
-2.15934 0.0151792 0
-2.14956 0.0160516 0
-2.13979 0.0169675 0
-2.13001 0.0179285 0
-2.12023 0.0189364 0
-2.11046 0.0199928 0
-2.10068 0.021099 0
-2.09091 0.0222561 0
-2.08113 0.0234649 0
-2.07136 0.0247262 0
-2.06158 0.0260404 0
-2.05181 0.0274078 0
-2.04203 0.0288288 0
-2.03226 0.0303036 0
-2.02248 0.0318325 0
-2.01271 0.0334161 0
-2.00293 0.035055 0
-1.99316 0.0367497 0
-1.98338 0.0385011 0
-1.97361 0.0403098 0
-1.96383 0.0421763 0
-1.95406 0.0441014 0
-1.94428 0.0460855 0
-1.93451 0.0481287 0
-1.92473 0.0502313 0
-1.91496 0.0523935 0
-1.90518 0.0546148 0
-1.89541 0.0568955 0
-1.88563 0.0592353 0
-1.87586 0.0616338 0
-1.86608 0.0640912 0
-1.8563 0.0666071 0
-1.84653 0.0691815 0
-1.83675 0.0718143 0
-1.82698 0.0745056 0
-1.8172 0.0772558 0
-1.80743 0.0800648 0
-1.79765 0.0829328 0
-1.78788 0.0858601 0
-1.7781 0.088846 0
-1.76833 0.0918901 0
-1.75855 0.0949917 0
-1.74878 0.0981493 0
-1.739 0.101362 0
-1.72923 0.104628 0
-1.71945 0.107947 0
-1.70968 0.111318 0
-1.6999 0.114741 0
-1.69013 0.118215 0
-1.68035 0.12174 0
-1.67058 0.125317 0
-1.6608 0.128945 0
-1.65103 0.132625 0
-1.64125 0.136357 0
-1.63148 0.140139 0
-1.6217 0.143973 0
-1.61193 0.147858 0
-1.60215 0.151793 0
-1.59238 0.155777 0
-1.5826 0.159809 0
-1.57282 0.163889 0
-1.56305 0.168013 0
-1.55327 0.172181 0
-1.5435 0.176389 0
-1.53372 0.180635 0
-1.52395 0.184915 0
-1.51417 0.189228 0
-1.5044 0.193569 0
-1.49462 0.197936 0
-1.48485 0.202325 0
-1.47507 0.206734 0
-1.4653 0.211159 0
-1.45552 0.215599 0
-1.44575 0.22005 0
-1.43597 0.22451 0
-1.4262 0.228978 0
-1.41642 0.233452 0
-1.40665 0.237932 0
-1.39687 0.242415 0
-1.3871 0.246899 0
-1.37732 0.251383 0
-1.36755 0.255863 0
-1.35777 0.260337 0
-1.348 0.264798 0
-1.33822 0.269244 0
-1.32845 0.273666 0
-1.31867 0.278059 0
-1.3089 0.282414 0
-1.29912 0.286725 0
-1.28934 0.290984 0
-1.27957 0.295181 0
-1.26979 0.299312 0
-1.26002 0.303367 0
-1.25024 0.307341 0
-1.24047 0.311228 0
-1.23069 0.315023 0
-1.22092 0.31872 0
-1.21114 0.322316 0
-1.20137 0.325806 0
-1.19159 0.329188 0
-1.18182 0.332459 0
-1.17204 0.335614 0
-1.16227 0.338652 0
-1.15249 0.34157 0
-1.14272 0.344365 0
-1.13294 0.347034 0
-1.12317 0.349575 0
-1.11339 0.351985 0
-1.10362 0.354261 0
-1.09384 0.356402 0
-1.08407 0.358403 0
-1.07429 0.360263 0
-1.06452 0.361979 0
-1.05474 0.363548 0
-1.04497 0.364971 0
-1.03519 0.366245 0
-1.02542 0.36737 0
-1.01564 0.368349 0
-1.00587 0.369181 0
-0.99609 0.369872 0
-0.986315 0.370424 0
-0.976539 0.370841 0
-0.966764 0.37113 0
-0.956989 0.371293 0
-0.947214 0.371338 0
-0.937439 0.371268 0
-0.927664 0.371089 0
-0.917888 0.370806 0
-0.908113 0.370424 0
-0.898338 0.369946 0
-0.888563 0.369377 0
-0.878788 0.368723 0
-0.869013 0.367986 0
-0.859237 0.36717 0
-0.849462 0.36628 0
-0.839687 0.36532 0
-0.829912 0.364292 0
-0.820137 0.363202 0
-0.810362 0.362051 0
-0.800586 0.360841 0
-0.790811 0.359576 0
-0.781036 0.358256 0
-0.771261 0.356883 0
-0.761486 0.355458 0
-0.751711 0.353983 0
-0.741935 0.352459 0
-0.73216 0.350889 0
-0.722385 0.349275 0
-0.71261 0.34762 0
-0.702835 0.345927 0
-0.693059 0.344198 0
-0.683284 0.342435 0
-0.673509 0.340641 0
-0.663734 0.338818 0
-0.653959 0.336969 0
-0.644184 0.335094 0
-0.634408 0.333198 0
-0.624633 0.331279 0
-0.614858 0.329342 0
-0.605083 0.327388 0
-0.595308 0.325417 0
-0.585533 0.323431 0
-0.575758 0.321431 0
-0.565982 0.319416 0
-0.556207 0.317386 0
-0.546432 0.315337 0
-0.536657 0.313269 0
-0.526882 0.311178 0
-0.517106 0.309061 0
-0.507331 0.306914 0
-0.497556 0.304735 0
-0.487781 0.302519 0
-0.478006 0.300264 0
-0.468231 0.297966 0
-0.458455 0.295622 0
-0.44868 0.293231 0
-0.438905 0.29079 0
-0.42913 0.288298 0
-0.419355 0.285756 0
-0.40958 0.283164 0
-0.399804 0.280524 0
-0.390029 0.277839 0
-0.380254 0.275111 0
-0.370479 0.272345 0
-0.360704 0.269544 0
-0.350928 0.26671 0
-0.341153 0.263847 0
-0.331378 0.260955 0
-0.321603 0.258036 0
-0.311828 0.255089 0
-0.302053 0.252114 0
-0.292278 0.249109 0
-0.282502 0.246074 0
-0.272727 0.243005 0
-0.262952 0.239902 0
-0.253177 0.236764 0
-0.243402 0.233589 0
-0.233627 0.230379 0
-0.223851 0.227133 0
-0.214076 0.223854 0
-0.204301 0.220544 0
-0.194526 0.217206 0
-0.184751 0.213845 0
-0.174975 0.210462 0
-0.1652 0.207063 0
-0.155425 0.20365 0
-0.14565 0.200226 0
-0.135875 0.196795 0
-0.1261 0.193358 0
