-4 1.24841e-07 0
-3.98925 1.21787e-07 0
-3.97849 1.18544e-07 0
-3.96774 1.15103e-07 0
-3.95699 1.11459e-07 0
-3.94624 1.07608e-07 0
-3.93548 1.03552e-07 0
-3.92473 9.92942e-08 0
-3.91398 9.48463e-08 0
-3.90323 9.02239e-08 0
-3.89247 8.54459e-08 0
-3.88172 8.05385e-08 0
-3.87097 7.55329e-08 0
-3.86022 7.04651e-08 0
-3.84946 6.53791e-08 0
-3.83871 6.03279e-08 0
-3.82796 5.53766e-08 0
-3.8172 5.06043e-08 0
-3.80645 4.61122e-08 0
-3.7957 4.20285e-08 0
-3.78495 3.85156e-08 0
-3.77419 3.57799e-08 0
-3.76344 3.40847e-08 0
-3.75269 3.37612e-08 0
-3.74194 3.52284e-08 0
-3.73118 3.90103e-08 0
-3.72043 4.57609e-08 0
-3.70968 5.62934e-08 0
-3.69892 7.16168e-08 0
-3.68817 9.29766e-08 0
-3.67742 1.21909e-07 0
-3.66667 1.60306e-07 0
-3.65591 2.10507e-07 0
-3.64516 2.75392e-07 0
-3.63441 3.58518e-07 0
-3.62366 4.64311e-07 0
-3.6129 5.98248e-07 0
-3.60215 7.67139e-07 0
-3.5914 9.79429e-07 0
-3.58065 1.24564e-06 0
-3.56989 1.5787e-06 0
-3.55914 1.99448e-06 0
-3.54839 2.51223e-06 0
-3.53763 3.15529e-06 0
-3.52688 3.95143e-06 0
-3.51613 4.9336e-06 0
-3.50538 6.141e-06 0
-3.49462 7.61971e-06 0
-3.48387 9.42421e-06 0
-3.47312 1.16187e-05 0
-3.46237 1.42795e-05 0
-3.45161 1.74959e-05 0
-3.44086 2.13722e-05 0
-3.43011 2.6028e-05 0
-3.41935 3.16002e-05 0
-3.4086 3.82393e-05 0
-3.39785 4.61081e-05 0
-3.3871 5.53796e-05 0
-3.37634 6.62294e-05 0
-3.36559 7.88313e-05 0
-3.35484 9.33524e-05 0
-3.34409 0.000109954 0
-3.33333 0.000128784 0
-3.32258 0.000149986 0
-3.31183 0.00017371 0
-3.30107 0.000200112 0
-3.29032 0.000229371 0
-3.27957 0.000261688 0
-3.26882 0.000297298 0
-3.25806 0.000336453 0
-3.24731 0.000379417 0
-3.23656 0.000426458 0
-3.22581 0.000477845 0
-3.21505 0.000533831 0
-3.2043 0.000594646 0
-3.19355 0.000660514 0
-3.1828 0.000731613 0
-3.17204 0.00080808 0
-3.16129 0.000889979 0
-3.15054 0.000977324 0
-3.13978 0.00107001 0
-3.12903 0.00116786 0
-3.11828 0.00127061 0
-3.10753 0.00137797 0
-3.09677 0.00148963 0
-3.08602 0.00160534 0
-3.07527 0.00172495 0
-3.06452 0.00184846 0
-3.05376 0.00197604 0
-3.04301 0.00210807 0
-3.03226 0.00224514 0
-3.02151 0.00238796 0
-3.01075 0.00253733 0
-3 0.00269402 0
-2.98925 0.00285874 0
-2.97849 0.00303197 0
-2.96774 0.00321392 0
-2.95699 0.00340457 0
-2.94624 0.00360355 0
-2.93548 0.0038103 0
-2.92473 0.00402402 0
-2.91398 0.00424394 0
-2.90323 0.00446922 0
-2.89247 0.00469917 0
-2.88172 0.00493326 0
-2.87097 0.00517121 0
-2.86021 0.00541285 0
-2.84946 0.00565819 0
-2.83871 0.00590737 0
-2.82796 0.00616049 0
-2.8172 0.00641762 0
-2.80645 0.00667878 0
-2.7957 0.00694397 0
-2.78495 0.00721313 0
-2.77419 0.00748615 0
-2.76344 0.00776294 0
-2.75269 0.00804346 0
-2.74194 0.00832759 0
-2.73118 0.00861518 0
-2.72043 0.008906 0
-2.70968 0.00919965 0
-2.69892 0.0094956 0
-2.68817 0.00979313 0
-2.67742 0.0100915 0
-2.66667 0.01039 0
-2.65591 0.0106878 0
-2.64516 0.0109843 0
-2.63441 0.0112789 0
-2.62366 0.0115712 0
-2.6129 0.0118609 0
-2.60215 0.0121479 0
-2.5914 0.0124321 0
-2.58064 0.012714 0
-2.56989 0.0129939 0
-2.55914 0.0132726 0
-2.54839 0.0135513 0
-2.53763 0.0138311 0
-2.52688 0.0141133 0
-2.51613 0.0143994 0
-2.50538 0.0146904 0
-2.49462 0.014987 0
-2.48387 0.01529 0
-2.47312 0.0155995 0
-2.46237 0.0159154 0
-2.45161 0.0162376 0
-2.44086 0.0165657 0
-2.43011 0.0168993 0
-2.41935 0.0172382 0
-2.4086 0.017582 0
-2.39785 0.0179306 0
-2.3871 0.0182836 0
-2.37634 0.018641 0
-2.36559 0.0190025 0
-2.35484 0.0193681 0
-2.34409 0.0197377 0
-2.33333 0.0201114 0
-2.32258 0.0204894 0
-2.31183 0.0208721 0
-2.30107 0.0212599 0
-2.29032 0.0216534 0
-2.27957 0.0220531 0
-2.26882 0.0224594 0
-2.25806 0.0228725 0
-2.24731 0.0232925 0
-2.23656 0.023719 0
-2.22581 0.0241513 0
-2.21505 0.0245885 0
-2.2043 0.0250297 0
-2.19355 0.0254738 0
-2.1828 0.0259199 0
-2.17204 0.0263674 0
-2.16129 0.0268158 0
-2.15054 0.0272649 0
-2.13979 0.0277144 0
-2.12903 0.0281647 0
-2.11828 0.028616 0
-2.10753 0.0290685 0
-2.09677 0.0295225 0
-2.08602 0.0299785 0
-2.07527 0.0304367 0
-2.06452 0.0308975 0
-2.05376 0.031361 0
-2.04301 0.0318279 0
-2.03226 0.0322984 0
-2.02151 0.0327727 0
-2.01075 0.033251 0
-2 0.0337329 0
-1.98925 0.0342182 0
-1.97849 0.0347059 0
-1.96774 0.0351953 0
-1.95699 0.0356851 0
-1.94624 0.0361745 0
-1.93548 0.0366623 0
-1.92473 0.037148 0
-1.91398 0.0376308 0
-1.90323 0.0381105 0
-1.89247 0.0385868 0
-1.88172 0.0390598 0
-1.87097 0.0395293 0
-1.86022 0.0399957 0
-1.84946 0.0404588 0
-1.83871 0.0409189 0
-1.82796 0.041376 0
-1.8172 0.0418302 0
-1.80645 0.0422818 0
-1.7957 0.042731 0
-1.78495 0.0431781 0
-1.77419 0.0436238 0
-1.76344 0.0440687 0
-1.75269 0.0445137 0
-1.74194 0.0449594 0
-1.73118 0.0454068 0
-1.72043 0.0458562 0
-1.70968 0.0463079 0
-1.69892 0.0467619 0
-1.68817 0.0472179 0
-1.67742 0.0476751 0
-1.66667 0.0481325 0
-1.65591 0.0485892 0
-1.64516 0.0490436 0
-1.63441 0.0494945 0
-1.62366 0.0499408 0
-1.6129 0.0503817 0
-1.60215 0.0508169 0
-1.5914 0.051246 0
-1.58065 0.0516697 0
-1.56989 0.0520885 0
-1.55914 0.0525035 0
-1.54839 0.0529158 0
-1.53763 0.0533267 0
-1.52688 0.0537374 0
-1.51613 0.0541492 0
-1.50538 0.0545631 0
-1.49462 0.0549798 0
-1.48387 0.0554 0
-1.47312 0.0558238 0
-1.46237 0.0562511 0
-1.45161 0.0566815 0
-1.44086 0.0571142 0
-1.43011 0.0575484 0
-1.41935 0.0579831 0
-1.4086 0.0584172 0
-1.39785 0.0588496 0
-1.3871 0.0592792 0
-1.37634 0.0597052 0
-1.36559 0.0601267 0
-1.35484 0.0605431 0
-1.34409 0.0609537 0
-1.33333 0.061358 0
-1.32258 0.0617556 0
-1.31183 0.0621461 0
-1.30108 0.0625292 0
-1.29032 0.0629048 0
-1.27957 0.063273 0
-1.26882 0.0636338 0
-1.25806 0.0639875 0
-1.24731 0.0643348 0
-1.23656 0.0646762 0
-1.22581 0.0650124 0
-1.21505 0.0653439 0
-1.2043 0.0656714 0
-1.19355 0.0659955 0
-1.1828 0.0663165 0
-1.17204 0.0666345 0
-1.16129 0.0669492 0
-1.15054 0.0672601 0
-1.13978 0.0675664 0
-1.12903 0.0678676 0
-1.11828 0.0681631 0
-1.10753 0.0684524 0
-1.09677 0.0687357 0
-1.08602 0.0690132 0
