2.50342 0.0282842 0
2.5132 0.0281691 0
2.52297 0.0280256 0
2.53275 0.0278554 0
2.54252 0.0276627 0
2.5523 0.0274529 0
2.56207 0.0272317 0
2.57185 0.0270041 0
2.58162 0.0267743 0
2.5914 0.0265452 0
2.60117 0.0263184 0
2.61095 0.0260947 0
2.62072 0.0258751 0
2.6305 0.0256608 0
2.64027 0.0254537 0
2.65005 0.0252567 0
2.65982 0.0250735 0
2.6696 0.0249078 0
2.67937 0.0247635 0
2.68915 0.0246434 0
2.69893 0.0245492 0
2.7087 0.0244812 0
2.71848 0.024438 0
2.72825 0.0244166 0
2.73803 0.0244128 0
2.7478 0.024421 0
2.75758 0.024435 0
2.76735 0.0244482 0
2.77713 0.0244543 0
2.7869 0.0244474 0
2.79668 0.0244229 0
2.80645 0.0243769 0
2.81623 0.0243069 0
2.826 0.0242111 0
2.83578 0.0240882 0
2.84555 0.0239374 0
2.85533 0.0237579 0
2.8651 0.023549 0
2.87488 0.0233102 0
2.88465 0.0230415 0
2.89443 0.0227439 0
2.9042 0.0224194 0
2.91398 0.0220716 0
2.92375 0.0217053 0
2.93353 0.0213267 0
2.9433 0.0209429 0
2.95308 0.020561 0
2.96285 0.020188 0
2.97263 0.0198295 0
2.9824 0.0194896 0
2.99218 0.0191697 0
3.00196 0.0188689 0
3.01173 0.0185841 0
3.02151 0.0183099 0
3.03128 0.0180397 0
3.04106 0.0177667 0
3.05083 0.0174844 0
3.06061 0.0171874 0
3.07038 0.0168729 0
3.08016 0.0165405 0
3.08993 0.0161926 0
3.09971 0.0158349 0
3.10948 0.0154751 0
3.11926 0.0151225 0
3.12903 0.0147869 0
3.13881 0.0144777 0
3.14858 0.0142027 0
3.15836 0.0139675 0
3.16813 0.0137752 0
3.17791 0.0136265 0
3.18768 0.01352 0
3.19746 0.0134523 0
3.20723 0.0134189 0
3.21701 0.0134144 0
3.22678 0.0134329 0
3.23656 0.0134681 0
3.24633 0.0135137 0
3.25611 0.0135635 0
3.26588 0.0136118 0
3.27566 0.0136533 0
3.28543 0.0136838 0
3.29521 0.0137002 0
3.30499 0.0137006 0
3.31476 0.0136847 0
3.32454 0.0136528 0
3.33431 0.0136066 0
3.34409 0.0135477 0
3.35386 0.0134778 0
3.36364 0.0133976 0
3.37341 0.013307 0
3.38319 0.0132044 0
3.39296 0.0130872 0
3.40274 0.012952 0
3.41251 0.012795 0
3.42229 0.0126131 0
3.43206 0.0124039 0
3.44184 0.0121668 0
3.45161 0.0119029 0
3.46139 0.011615 0
3.47116 0.011307 0
3.48094 0.0109837 0
3.49071 0.0106502 0
3.50049 0.0103116 0
3.51026 0.00997285 0
3.52004 0.00963865 0
