-1.5044 0.0542388 0
-1.4956 0.0563457 0
-1.4868 0.0585381 0
-1.47801 0.0608214 0
-1.46921 0.0632012 0
-1.46041 0.0656836 0
-1.45161 0.0682746 0
-1.44282 0.0709801 0
-1.43402 0.0738062 0
-1.42522 0.0767584 0
-1.41642 0.0798422 0
-1.40762 0.0830627 0
-1.39883 0.0864246 0
-1.39003 0.0899321 0
-1.38123 0.0935891 0
-1.37243 0.0973994 0
-1.36364 0.101367 0
-1.35484 0.105494 0
-1.34604 0.109786 0
-1.33724 0.114245 0
-1.32845 0.118873 0
-1.31965 0.123675 0
-1.31085 0.128652 0
-1.30205 0.133806 0
-1.29325 0.13914 0
-1.28446 0.144654 0
-1.27566 0.150349 0
-1.26686 0.156225 0
-1.25806 0.162283 0
-1.24927 0.168524 0
-1.24047 0.174948 0
-1.23167 0.181558 0
-1.22287 0.188355 0
-1.21408 0.19534 0
-1.20528 0.202517 0
-1.19648 0.209887 0
-1.18768 0.217451 0
-1.17889 0.22521 0
-1.17009 0.233163 0
-1.16129 0.241308 0
-1.15249 0.249641 0
-1.14369 0.258159 0
-1.1349 0.266855 0
-1.1261 0.275722 0
-1.1173 0.284752 0
-1.1085 0.293933 0
-1.09971 0.303257 0
-1.09091 0.31271 0
-1.08211 0.322283 0
-1.07331 0.331961 0
-1.06452 0.341732 0
-1.05572 0.351583 0
-1.04692 0.361501 0
-1.03812 0.371471 0
-1.02933 0.38148 0
-1.02053 0.391515 0
-1.01173 0.401559 0
-1.00293 0.411599 0
-0.994135 0.421618 0
-0.985337 0.431602 0
-0.976539 0.441534 0
-0.967742 0.451397 0
-0.958944 0.461178 0
-0.950146 0.470861 0
-0.941349 0.480432 0
-0.932551 0.489876 0
-0.923753 0.499181 0
-0.914956 0.508334 0
-0.906158 0.517326 0
-0.897361 0.526145 0
-0.888563 0.534782 0
-0.879765 0.543229 0
-0.870968 0.551476 0
-0.86217 0.559518 0
-0.853372 0.567346 0
-0.844575 0.574955 0
-0.835777 0.582337 0
-0.826979 0.589485 0
-0.818182 0.596395 0
-0.809384 0.603058 0
-0.800586 0.609468 0
-0.791789 0.615618 0
-0.782991 0.621503 0
-0.774194 0.627115 0
-0.765396 0.632449 0
-0.756598 0.637501 0
-0.7478 0.642267 0
-0.739002 0.646741 0
-0.730205 0.650924 0
-0.721407 0.654814 0
-0.712609 0.65841 0
-0.703812 0.661714 0
-0.695014 0.664727 0
-0.686216 0.667453 0
-0.677419 0.669894 0
-0.668621 0.672054 0
-0.659824 0.67394 0
-0.651026 0.675554 0
-0.642228 0.676904 0
-0.633431 0.677997 0
-0.624633 0.678838 0
-0.615835 0.679439 0
-0.607038 0.679808 0
-0.59824 0.679955 0
-0.589442 0.679893 0
-0.580645 0.679634 0
-0.571847 0.67919 0
-0.563049 0.678572 0
-0.554252 0.67779 0
