-3 -1.69306e-06 0
-2.9912 -1.69904e-06 0
-2.9824 -1.70478e-06 0
-2.97361 -1.71031e-06 0
-2.96481 -1.71565e-06 0
-2.95601 -1.72083e-06 0
-2.94721 -1.72585e-06 0
-2.93842 -1.73072e-06 0
-2.92962 -1.73541e-06 0
-2.92082 -1.73991e-06 0
-2.91202 -1.74417e-06 0
-2.90323 -1.74814e-06 0
-2.89443 -1.75175e-06 0
-2.88563 -1.7549e-06 0
-2.87683 -1.75748e-06 0
-2.86804 -1.75935e-06 0
-2.85924 -1.76036e-06 0
-2.85044 -1.76028e-06 0
-2.84164 -1.7589e-06 0
-2.83284 -1.75593e-06 0
-2.82405 -1.75104e-06 0
-2.81525 -1.74382e-06 0
-2.80645 -1.73379e-06 0
-2.79765 -1.72041e-06 0
-2.78886 -1.703e-06 0
-2.78006 -1.68075e-06 0
-2.77126 -1.65272e-06 0
-2.76246 -1.61778e-06 0
-2.75367 -1.57457e-06 0
-2.74487 -1.52151e-06 0
-2.73607 -1.45667e-06 0
-2.72727 -1.37778e-06 0
-2.71848 -1.28213e-06 0
-2.70968 -1.16647e-06 0
-2.70088 -1.02693e-06 0
-2.69208 -8.58847e-07 0
-2.68328 -6.56699e-07 0
-2.67449 -4.13814e-07 0
-2.66569 -1.22203e-07 0
-2.65689 2.27715e-07 0
-2.64809 6.47446e-07 0
-2.6393 1.15084e-06 0
-2.6305 1.75439e-06 0
-2.6217 2.47797e-06 0
-2.6129 3.34536e-06 0
-2.60411 4.38492e-06 0
-2.59531 5.6304e-06 0
-2.58651 7.12193e-06 0
-2.57771 8.90653e-06 0
-2.56891 1.10397e-05 0
-2.56012 1.3586e-05 0
-2.55132 1.66202e-05 0
-2.54252 2.02282e-05 0
-2.53372 2.45079e-05 0
-2.52493 2.95702e-05 0
-2.51613 3.55382e-05 0
-2.50733 4.25495e-05 0
-2.49853 5.07549e-05 0
-2.48974 6.0318e-05 0
-2.48094 7.14147e-05 0
-2.47214 8.42324e-05 0
-2.46334 9.89649e-05 0
-2.45455 0.000115816 0
-2.44575 0.000134993 0
-2.43695 0.000156709 0
-2.42815 0.000181178 0
-2.41936 0.000208615 0
-2.41056 0.00023924 0
-2.40176 0.000273268 0
-2.39296 0.000310918 0
-2.38416 0.000352407 0
-2.37537 0.000397947 0
-2.36657 0.000447742 0
-2.35777 0.000501987 0
-2.34897 0.000560844 0
-2.34018 0.000624472 0
-2.33138 0.000693003 0
-2.32258 0.00076656 0
-2.31378 0.000845267 0
-2.30499 0.000929267 0
-2.29619 0.00101875 0
-2.28739 0.00111393 0
-2.27859 0.00121512 0
-2.26979 0.0013227 0
-2.261 0.00143711 0
-2.2522 0.00155882 0
-2.2434 0.00168837 0
-2.2346 0.00182623 0
-2.22581 0.00197288 0
-2.21701 0.00212874 0
-2.20821 0.00229415 0
-2.19941 0.00246936 0
-2.19062 0.00265454 0
-2.18182 0.00284974 0
-2.17302 0.00305495 0
-2.16422 0.00327007 0
-2.15543 0.00349489 0
-2.14663 0.00372912 0
-2.13783 0.00397237 0
-2.12903 0.00422417 0
-2.12023 0.00448392 0
-2.11144 0.00475098 0
-2.10264 0.00502468 0
-2.09384 0.00530428 0
-2.08504 0.00558906 0
-2.07625 0.00587833 0
-2.06745 0.00617139 0
-2.05865 0.00646762 0
-2.04985 0.00676642 0
-2.04106 0.00706728 0
