4.14369 0.0354527
4.15249 0.0353725
4.16129 0.0352939
4.17009 0.0352142
4.17889 0.0351321
4.18768 0.0350481
4.19648 0.0349624
4.20528 0.034876
4.21408 0.0347909
4.22287 0.0347104
4.23167 0.0346372
4.24047 0.0345709
4.24927 0.0345081
4.25806 0.0344446
4.26686 0.0343781
4.27566 0.0343095
4.28446 0.0342412
4.29326 0.0341741
4.30205 0.0341079
4.31085 0.0340405
4.31965 0.0339707
4.32845 0.0338988
4.33724 0.0338257
4.34604 0.0337526
4.35484 0.0336803
4.36364 0.0336092
4.37243 0.03354
4.38123 0.0334738
4.39003 0.0334106
4.39883 0.0333482
4.40762 0.033282
4.41642 0.0332082
4.42522 0.033127
4.43402 0.0330427
4.44281 0.0329623
4.45161 0.0328911
4.46041 0.0328293
4.46921 0.0327734
4.47801 0.0327188
4.4868 0.0326626
4.4956 0.0326041
4.5044 0.0325445
4.5132 0.0324851
4.52199 0.0324259
4.53079 0.0323668
4.53959 0.0323068
4.54839 0.0322462
4.55719 0.0321857
4.56598 0.0321256
4.57478 0.0320649
4.58358 0.0320025
4.59238 0.0319383
4.60117 0.0318738
4.60997 0.0318103
4.61877 0.0317474
4.62757 0.0316839
4.63636 0.0316191
4.64516 0.0315554
4.65396 0.031496
4.66276 0.0314425
4.67155 0.0313928
4.68035 0.0313428
4.68915 0.0312895
4.69795 0.0312322
4.70675 0.0311721
4.71554 0.0311108
4.72434 0.0310497
4.73314 0.0309904
4.74194 0.0309329
4.75073 0.0308752
4.75953 0.0308148
4.76833 0.0307519
4.77713 0.0306905
4.78592 0.0306344
4.79472 0.0305834
4.80352 0.0305326
4.81232 0.030476
4.82111 0.0304114
4.82991 0.0303413
4.83871 0.030269
4.84751 0.0301966
4.85631 0.030125
4.8651 0.0300544
4.8739 0.0299853
4.8827 0.0299176
4.8915 0.0298522
4.90029 0.0297908
4.90909 0.0297343
4.91789 0.0296805
4.92669 0.0296239
4.93548 0.0295591
4.94428 0.0294843
4.95308 0.0294027
4.96188 0.0293197
4.97067 0.0292379
4.97947 0.0291564
4.98827 0.0290715
4.99707 0.02898
5.00587 0.0288824
5.01466 0.0287819
5.02346 0.0286831
5.03226 0.0285878
5.04106 0.0284922
5.04985 0.0283883
5.05865 0.0282683
5.06745 0.02813
5.07625 0.0279749
5.08504 0.0278045
5.09384 0.027618
5.10264 0.0274105
5.11144 0.0271688
5.12023 0.0268712
5.12903 0.0264978
5.13783 0.0260175
5.14663 0.0253107
5.15543 0.024072
5.16422 0.0218489
5.17302 0.0183292
5.18182 0.0137147
5.19062 0.00881155
5.19941 0.00465469
5.20821 0.00191267
5.21701 0.000576543
5.22581 0.00015101
5.2346 9.38819e-05
5.2434 0.000102457
5.2522 0.000100013
5.261 9.24988e-05
5.26979 8.56515e-05
5.27859 8.3505e-05
5.28739 9.72591e-05
5.29619 0.000130055
5.30499 0.000162066
5.31378 0.000166454
5.32258 0.000154783
5.33138 0.00021359
5.34018 0.000469098
5.34897 0.000960377
5.35777 0.00152627
5.36657 0.00186272
5.37537 0.00175107
5.38416 0.00125142
5.39296 0.000651088
5.40176 0.000222592
5.41056 4.00133e-05
5.41936 8.53403e-06
5.42815 1.36393e-05
5.43695 1.08726e-05
5.44575 5.76577e-06
5.45455 5.47643e-06
5.46334 6.13994e-06
5.47214 5.14524e-06
5.48094 4.02844e-06
5.48974 3.81126e-06
5.49853 3.51439e-06
5.50733 4.19482e-06
5.51613 9.03132e-06
5.52493 1.87023e-05
5.53372 3.02118e-05
5.54252 3.79364e-05
5.55132 3.85446e-05
5.56012 3.49259e-05
5.56891 3.60494e-05
5.57771 5.15676e-05
5.58651 7.82831e-05
5.59531 0.000101067
5.60411 0.000129436
5.6129 0.000246064
5.6217 0.000574244
5.6305 0.00112826
5.6393 0.00169285
5.64809 0.00193146
5.65689 0.00167416
5.66569 0.00108407
5.67449 0.000502603
5.68328 0.000157257
5.69208 4.34153e-05
5.70088 3.99402e-05
5.70968 6.15185e-05
5.71848 0.000100631
5.72727 0.000206244
5.73607 0.000467569
5.74487 0.000946602
5.75367 0.00156463
5.76246 0.00213661
5.77126 0.00261682
5.78006 0.00315108
5.78886 0.00368304
5.79765 0.00390937
5.80645 0.00443915
5.81525 0.00783834
5.82405 0.0168151
5.83284 0.0300163
5.84164 0.0406643
5.85044 0.0415926
5.85924 0.0321524
5.86804 0.0188942
5.87683 0.00914233
5.88563 0.00508225
5.89443 0.00426201
5.90323 0.00387053
5.91202 0.0030554
5.92082 0.00212435
5.92962 0.00132983
5.93842 0.000718383
5.94721 0.000337357
5.95601 0.000246535
5.96481 0.000502705
5.97361 0.00109423
5.9824 0.00176138
5.9912 0.00204979
6 0.00172571
