-2.43011 3.56486e-07
-2.41935 3.67664e-07
-2.4086 2.30569e-07
-2.39785 1.72856e-07
-2.3871 1.2313e-07
-2.37634 1.55447e-07
-2.36559 1.10709e-07
-2.35484 1.84325e-07
-2.34409 2.47096e-07
-2.33333 2.33282e-07
-2.32258 2.06945e-07
-2.31183 2.97718e-07
-2.30108 3.72212e-07
-2.29032 2.63607e-07
-2.27957 2.93863e-07
-2.26882 3.06391e-07
-2.25806 4.24121e-07
-2.24731 5.866e-07
-2.23656 5.40806e-07
-2.22581 4.70829e-07
-2.21505 5.97192e-07
-2.2043 7.83334e-07
-2.19355 1.06458e-06
-2.1828 1.34738e-06
-2.17204 1.47242e-06
-2.16129 1.43818e-06
-2.15054 1.52906e-06
-2.13979 1.50241e-06
-2.12903 1.79849e-06
-2.11828 2.36793e-06
-2.10753 2.63508e-06
-2.09677 3.11594e-06
-2.08602 4.02555e-06
-2.07527 4.51208e-06
-2.06452 5.28066e-06
-2.05376 6.96752e-06
-2.04301 7.75354e-06
-2.03226 8.99838e-06
-2.02151 1.29512e-05
-2.01075 1.54774e-05
-2 1.86174e-05
-1.98925 3.10857e-05
-1.97849 4.10705e-05
-1.96774 5.07512e-05
-1.95699 0.000108925
-1.94624 0.000178034
-1.93548 0.000249656
-1.92473 0.00127994
-1.91398 0.00591487
-1.90323 0.016914
-1.89247 0.033863
-1.88172 0.0521714
-1.87097 0.0664033
-1.86022 0.074441
-1.84946 0.0779409
-1.83871 0.0795487
-1.82796 0.0806917
-1.8172 0.0816585
-1.80645 0.0824769
-1.7957 0.0832175
-1.78495 0.0839104
-1.77419 0.0845565
-1.76344 0.0851793
-1.75269 0.085801
-1.74194 0.0864157
-1.73118 0.0870067
-1.72043 0.0875653
-1.70968 0.0880985
-1.69893 0.0886254
-1.68817 0.0891577
-1.67742 0.0896878
-1.66667 0.0902065
-1.65591 0.0907193
-1.64516 0.0912412
-1.63441 0.0917803
-1.62366 0.0923303
-1.6129 0.0928815
-1.60215 0.0934317
-1.5914 0.0939862
-1.58065 0.0945489
-1.56989 0.0951161
-1.55914 0.0956861
-1.54839 0.0962681
-1.53763 0.0968731
-1.52688 0.097505
-1.51613 0.098161
-1.50538 0.0988402
-1.49462 0.0995445
-1.48387 0.100269
-1.47312 0.101004
-1.46237 0.101747
-1.45161 0.102504
-1.44086 0.103292
-1.43011 0.104121
-1.41935 0.104992
-1.4086 0.105907
-1.39785 0.106873
-1.3871 0.107881
-1.37634 0.108929
-1.36559 0.110051
-1.35484 0.111258
-1.34409 0.112508
-1.33333 0.114055
-1.32258 0.11699
-1.31183 0.123013
-1.30108 0.132989
-1.29032 0.145575
-1.27957 0.157739
-1.26882 0.16696
-1.25806 0.172852
-1.24731 0.176712
-1.23656 0.179977
-1.22581 0.183343
-1.21505 0.186955
-1.2043 0.190874
-1.19355 0.195263
-1.1828 0.200306
-1.17204 0.206158
-1.16129 0.213193
-1.15054 0.222259
-1.13979 0.233902
-1.12903 0.246424
-1.11828 0.254983
-1.10753 0.254149
-1.09677 0.242457
-1.08602 0.224221
-1.07527 0.206279
-1.06452 0.193071
-1.05376 0.184839
-1.04301 0.179623
-1.03226 0.17578
-1.02151 0.172699
-1.01075 0.170219
-1 0.168193
-0.989248 0.166487
-0.978495 0.165034
-0.967742 0.163791
-0.956989 0.162725
-0.946237 0.161827
-0.935484 0.161094
-0.924731 0.160507
-0.913978 0.160045
-0.903226 0.159689
-0.892473 0.159421
-0.88172 0.159224
-0.870967 0.159097
-0.860215 0.159051
-0.849463 0.159094
-0.83871 0.159224
-0.827957 0.159434
-0.817204 0.159718
-0.806452 0.160074
-0.795699 0.160504
-0.784946 0.161009
-0.774194 0.161594
-0.763441 0.16227
-0.752688 0.163039
-0.741935 0.163897
-0.731183 0.16483
-0.72043 0.165828
-0.709677 0.166899
-0.698924 0.168067
-0.688172 0.169364
-0.67742 0.170812
-0.666667 0.172416
-0.655914 0.174169
-0.645161 0.176072
-0.634409 0.178159
-0.623656 0.180494
-0.612903 0.183133
-0.60215 0.186111
-0.591398 0.189492
-0.580645 0.193384
-0.569892 0.197906
-0.559139 0.203305
-0.548387 0.210196
-0.537634 0.219365
-0.526881 0.230669
-0.516129 0.241831
-0.505377 0.248881
-0.494624 0.248627
-0.483871 0.241129
-0.473118 0.229657
-0.462366 0.218184
-0.451613 0.208939
-0.44086 0.202016
-0.430107 0.196585
-0.419355 0.192003
-0.408602 0.188025
-0.397849 0.18454
-0.387097 0.181441
-0.376344 0.178649
-0.365591 0.176123
-0.354839 0.173829
-0.344086 0.171735
-0.333333 0.169815
-0.32258 0.168052
-0.311828 0.166429
-0.301075 0.16493
-0.290323 0.163548
-0.27957 0.162277
-0.268817 0.161102
-0.258065 0.160014
-0.247312 0.159003
-0.236559 0.158073
-0.225806 0.157222
-0.215054 0.156447
-0.204301 0.155738
-0.193548 0.155088
-0.182796 0.154502
-0.172043 0.153986
-0.16129 0.153545
-0.150537 0.153175
-0.139785 0.15287
-0.129032 0.152623
-0.11828 0.152442
-0.107527 0.152337
-0.0967741 0.152321
-0.0860214 0.152406
-0.0752687 0.152599
-0.0645159 0.152901
-0.0537636 0.153308
-0.0430108 0.153821
-0.0322582 0.154451
-0.0215054 0.15522
-0.0107527 0.15616
1.19209e-07 0.157312
0.0107528 0.158727
0.0215056 0.160455
0.0322579 0.162579
0.0430107 0.16527
0.0537634 0.168738
0.0645161 0.172951
0.0752689 0.177253
0.0860217 0.180343
0.0967743 0.180877
0.107527 0.178345
0.118279 0.173435
