-0.237537 0.158189
-0.228739 0.157504
-0.219941 0.156859
-0.211144 0.156257
-0.202346 0.155702
-0.193548 0.155197
-0.184751 0.15474
-0.175953 0.154325
-0.167156 0.153948
-0.158358 0.153613
-0.14956 0.153325
-0.140762 0.15309
-0.131965 0.152909
-0.123167 0.152779
-0.11437 0.152696
-0.105572 0.15266
-0.0967741 0.152677
-0.0879766 0.152755
-0.0791788 0.1529
-0.0703813 0.153117
-0.0615835 0.153404
-0.0527859 0.153763
-0.0439883 0.154199
-0.0351906 0.154723
-0.0263931 0.155347
-0.0175953 0.156086
-0.00879765 0.156954
1.19209e-07 0.157979
0.00879765 0.159196
0.0175953 0.160648
0.0263929 0.162387
0.0351906 0.164505
0.0439883 0.167145
0.0527859 0.170441
0.0615836 0.174361
0.0703813 0.178521
0.0791788 0.18215
0.0879766 0.18429
0.0967741 0.184201
0.105572 0.181724
0.11437 0.17737
0.123167 0.172071
0.131965 0.166753
0.140762 0.162008
0.14956 0.158012
0.158358 0.15466
0.167156 0.151758
0.175953 0.149158
0.184751 0.14678
0.193548 0.144586
0.202346 0.142543
0.211144 0.14061
0.219941 0.138753
0.228739 0.136974
0.237537 0.135287
0.246334 0.133593
0.255132 0.131525
0.26393 0.128402
0.272727 0.123452
0.281525 0.116271
0.290322 0.10723
0.29912 0.0974941
0.307918 0.0885798
0.316715 0.0816723
0.325513 0.0771594
0.334311 0.0746411
0.343109 0.0733285
0.351906 0.072511
0.360704 0.0717977
0.369502 0.0710827
0.378299 0.0703824
0.387097 0.0697123
0.395895 0.0690608
0.404692 0.0684155
0.41349 0.067779
0.422287 0.0671618
0.431085 0.0665687
0.439883 0.065996
0.44868 0.0654385
0.457478 0.0648925
0.466276 0.0643564
0.475073 0.0638299
0.483871 0.0633139
0.492669 0.0628098
0.501467 0.0623165
0.510264 0.0618287
0.519062 0.0613408
0.527859 0.0608501
0.536657 0.0603597
0.545455 0.0598765
0.554252 0.0594077
0.56305 0.0589564
0.571847 0.0585205
0.580645 0.0580952
0.589443 0.0576751
0.59824 0.0572572
0.607038 0.0568424
0.615836 0.056433
0.624634 0.0560308
0.633431 0.0556346
0.642229 0.0552417
0.651027 0.054851
0.659824 0.0544636
0.668622 0.0540822
0.677419 0.0537093
0.686217 0.0533432
0.695015 0.0529805
0.703812 0.0526174
0.71261 0.0522517
0.721408 0.0518827
0.730205 0.0515112
0.739003 0.0511407
0.747801 0.0507767
0.756598 0.0504218
0.765396 0.050073
0.774194 0.0497247
