-2.97361 0.00178782
-2.96383 0.00221078
-2.95406 0.00191491
-2.94428 0.0014266
-2.93451 0.00163884
-2.92473 0.00296518
-2.91496 0.00450082
-2.90518 0.00507542
-2.89541 0.008359
-2.88563 0.0245209
-2.87585 0.0578159
-2.86608 0.0921911
-2.8563 0.101321
-2.84653 0.0774838
-2.83675 0.0405329
-2.82698 0.0145513
-2.8172 0.00540036
-2.80743 0.00454259
-2.79765 0.00437179
-2.78788 0.00346195
-2.7781 0.00277396
-2.76833 0.00275326
-2.75855 0.00315664
-2.74878 0.00342681
-2.739 0.00314974
-2.72923 0.00236884
-2.71945 0.00141787
-2.70968 0.000636788
-2.6999 0.000206619
-2.69013 7.70533e-05
-2.68035 9.63898e-05
-2.67058 0.000212846
-2.6608 0.000592128
-2.65103 0.00155989
-2.64125 0.00298368
-2.63148 0.00396695
-2.6217 0.00492969
-2.61193 0.0099955
-2.60215 0.0234648
-2.59238 0.0417049
-2.5826 0.0525842
-2.57282 0.0472306
-2.56305 0.0300855
-2.55327 0.0135761
-2.5435 0.00502344
-2.53372 0.0025642
-2.52395 0.00167367
-2.51417 0.000722391
-2.5044 0.000149703
-2.49462 4.98039e-05
-2.48485 4.84235e-05
-2.47507 1.63246e-05
-2.4653 1.01984e-05
-2.45552 2.0026e-05
-2.44575 1.92562e-05
-2.43597 1.49118e-05
-2.4262 4.10701e-05
-2.41642 0.000224398
-2.40665 0.000755365
-2.39687 0.00167925
-2.3871 0.00274208
-2.37732 0.00348165
-2.36755 0.00351152
-2.35777 0.00280183
-2.348 0.00172631
-2.33822 0.000790743
-2.32845 0.000272737
-2.31867 0.000112401
-2.3089 0.000103751
-2.29912 0.000113522
-2.28934 0.000117625
-2.27957 0.000118593
-2.26979 0.0001038
-2.26002 7.01031e-05
-2.25024 3.53373e-05
-2.24047 1.5456e-05
-2.23069 8.66676e-06
-2.22092 6.39987e-06
-2.21114 5.04545e-06
-2.20137 3.79137e-06
-2.19159 2.86173e-06
-2.18182 2.02205e-06
-2.17204 1.95073e-06
-2.16227 4.8465e-06
-2.15249 1.34378e-05
-2.14272 2.72126e-05
-2.13294 3.99543e-05
-2.12317 4.35438e-05
-2.11339 3.59816e-05
-2.10362 2.28202e-05
-2.09384 1.19674e-05
-2.08407 6.62485e-06
-2.07429 4.93793e-06
-2.06452 5.12638e-06
-2.05474 6.49033e-06
-2.04497 7.50035e-06
-2.03519 8.3993e-06
-2.02542 1.14544e-05
-2.01564 1.49744e-05
-2.00587 1.63642e-05
-1.99609 2.17198e-05
-1.98631 3.38508e-05
-1.97654 4.10447e-05
-1.96676 5.12369e-05
-1.95699 0.000101407
-1.94721 0.000165989
-1.93744 0.000204215
-1.92766 0.000688151
-1.91789 0.0032126
-1.90811 0.010042
-1.89834 0.0222671
-1.88856 0.0381594
-1.87879 0.0537628
-1.86901 0.0655012
-1.85924 0.0723383
-1.84946 0.0756099
-1.83969 0.0772358
-1.82991 0.0783629
-1.82014 0.0793074
-1.81036 0.0801038
-1.80059 0.0808048
-1.79081 0.0814583
-1.78104 0.0820698
-1.77126 0.0826374
-1.76149 0.083175
-1.75171 0.0836989
-1.74194 0.0842206
-1.73216 0.0847482
-1.72238 0.0852831
-1.71261 0.0858153
-1.70283 0.0863315
-1.69306 0.0868273
-1.68328 0.0873107
-1.67351 0.0877971
-1.66373 0.0882984
-1.65396 0.088815
-1.64418 0.0893383
-1.63441 0.0898603
-1.62463 0.0903816
-1.61486 0.0909105
-1.60508 0.091455
-1.59531 0.0920161
-1.58553 0.0925908
-1.57576 0.0931739
-1.56598 0.0937629
-1.55621 0.0943603
-1.54643 0.0949694
-1.53666 0.095595
-1.52688 0.0962429
-1.51711 0.096918
-1.50733 0.0976209
-1.49756 0.0983429
-1.48778 0.0990729
-1.47801 0.0998052
-1.46823 0.100543
-1.45846 0.101293
-1.44868 0.102066
-1.43891 0.10287
-1.42913 0.103708
-1.41935 0.104579
-1.40958 0.105483
-1.3998 0.106422
-1.39003 0.107391
-1.38025 0.108391
-1.37048 0.109446
-1.3607 0.110582
-1.35093 0.111774
-1.34115 0.113005
-1.33138 0.1146
-1.3216 0.117508
-1.31183 0.123024
-1.30205 0.131808
-1.29228 0.143005
-1.2825 0.154452
-1.27273 0.163974
-1.26295 0.170669
-1.25318 0.175086
-1.2434 0.178395
-1.23363 0.181489
-1.22385 0.184729
-1.21408 0.188172
-1.2043 0.19187
-1.19453 0.195958
-1.18475 0.200592
-1.17498 0.205891
-1.1652 0.212093
-1.15542 0.219796
-1.14565 0.229725
-1.13587 0.241613
-1.1261 0.252927
-1.11632 0.259185
-1.10655 0.256479
-1.09677 0.244466
-1.087 0.227007
-1.07722 0.209661
-1.06745 0.196267
-1.05767 0.187487
-1.0479 0.181895
-1.03812 0.177896
-1.02835 0.174683
-1.01857 0.172042
-1.0088 0.169879
-0.999022 0.168066
-0.989247 0.166509
-0.979472 0.165174
-0.969697 0.164037
-0.959921 0.163064
-0.950146 0.162225
-0.940372 0.161504
-0.930596 0.160891
-0.920821 0.160379
-0.911046 0.159962
-0.901271 0.159633
-0.891496 0.159381
-0.88172 0.1592
-0.871945 0.159098
-0.86217 0.159078
-0.852395 0.159138
-0.84262 0.15926
-0.832844 0.159435
-0.823069 0.159661
-0.813294 0.15994
-0.803519 0.160275
-0.793744 0.160663
-0.783968 0.161102
-0.774194 0.161606
-0.764418 0.162194
-0.754643 0.162885
-0.744868 0.163679
-0.735093 0.164556
-0.725318 0.165492
-0.715542 0.166475
-0.705767 0.167517
-0.695992 0.168643
-0.686217 0.169876
-0.676442 0.171222
-0.666666 0.172681
-0.656891 0.174246
-0.647116 0.175921
-0.637341 0.177738
-0.627566 0.179751
-0.61779 0.182022
-0.608016 0.184591
-0.598241 0.187485
-0.588465 0.19075
-0.57869 0.19444
-0.568914 0.198639
-0.559139 0.203562
-0.549365 0.209715
-0.539589 0.217736
-0.529814 0.227688
-0.520039 0.238234
-0.510264 0.246597
-0.500489 0.249826
-0.490714 0.246612
-0.480938 0.238167
-0.471163 0.227406
-0.461388 0.217144
-0.451613 0.208803
-0.441838 0.202386
-0.432062 0.197283
-0.422287 0.192981
-0.412512 0.189233
-0.402737 0.18593
-0.392962 0.182982
-0.383187 0.180315
-0.373411 0.177891
-0.363636 0.175682
-0.353861 0.173656
-0.344086 0.171786
-0.334311 0.170057
-0.324535 0.168458
-0.31476 0.166972
-0.304985 0.16558
-0.29521 0.164272
-0.285435 0.163046
-0.27566 0.161902
-0.265884 0.160837
-0.256109 0.159848
-0.246334 0.15893
-0.236559 0.158084
-0.226784 0.157306
-0.217008 0.156587
-0.207234 0.155916
-0.197458 0.155295
-0.187683 0.154733
-0.177908 0.154242
-0.168133 0.153823
-0.158358 0.153467
-0.148582 0.153162
-0.138807 0.152904
-0.129032 0.152697
-0.119257 0.152548
-0.109482 0.15246
-0.0997066 0.152431
-0.0899314 0.152465
-0.0801561 0.152576
-0.0703809 0.152779
-0.060606 0.153086
-0.0508307 0.1535
-0.0410554 0.15402
-0.0312803 0.154644
-0.021505 0.155381
-0.0117302 0.156248
-0.00195491 0.157283
0.00782037 0.158534
0.0175956 0.160056
0.0273705 0.161907
0.0371457 0.164188
0.046921 0.167055
0.0566962 0.170615
0.0664715 0.174694
0.0762464 0.17862
0.0860217 0.181321
0.0957968 0.181776
0.105572 0.179595
0.115347 0.175263
0.125122 0.169854
0.134897 0.164446
0.144673 0.159672
0.154448 0.155658
0.164223 0.152249
0.173998 0.149252
0.183773 0.146555
0.193549 0.144106
0.203324 0.141856
0.213099 0.139743
0.222874 0.137719
0.232649 0.135781
0.242424 0.133878
0.2522 0.131681
0.261975 0.128406
0.27175 0.123043
0.281525 0.115021
0.2913 0.104879
0.301076 0.0942751
0.31085 0.0851865
0.320626 0.0788449
0.330401 0.0752373
0.340176 0.0734537
0.349952 0.07246
0.359726 0.0716393
0.369502 0.0708243
0.379277 0.0700398
0.389052 0.0693033
0.398827 0.0685912
0.408602 0.0678872
0.418377 0.0671968
0.428153 0.0665306
0.437928 0.0658884
0.447703 0.0652649
0.457478 0.0646557
0.467253 0.0640568
0.477029 0.0634666
0.486804 0.062885
0.496579 0.0623146
0.506354 0.061757
0.516129 0.0612117
0.525904 0.0606771
0.53568 0.0601526
0.545455 0.0596369
0.55523 0.0591282
0.565005 0.0586235
0.57478 0.0581233
0.584556 0.0576311
0.59433 0.0571524
0.604106 0.0566896
0.613881 0.0562402
0.623656 0.0557976
0.633431 0.0553547
0.643206 0.0549081
0.652982 0.0544591
0.662757 0.0540119
0.672532 0.0535701
0.682307 0.0531342
0.692082 0.0527059
0.701857 0.052288
0.711633 0.0518833
0.721408 0.0514902
0.731183 0.0511006
0.740958 0.0507051
0.750733 0.050298
0.760509 0.0498784
0.770284 0.0494509
0.780059 0.049029
0.789834 0.0486262
0.799609 0.0482376
0.809384 0.0478356
0.81916 0.047406
0.828935 0.0469768
0.83871 0.0465231
0.848485 0.0457415
0.85826 0.0439028
0.868035 0.0400807
0.87781 0.0337757
0.887586 0.0255032
0.897361 0.0167872
0.907136 0.00943401
0.916911 0.00459071
0.926686 0.0022935
0.936461 0.00175284
0.946237 0.00201832
0.956012 0.00246228
0.965787 0.00284957
0.975562 0.00316015
0.985337 0.00342957
0.995113 0.00370051
1.00489 0.00401717
1.01466 0.00440211
1.02444 0.00483726
1.03421 0.00528086
1.04399 0.00571193
1.05376 0.00616208
1.06354 0.00671085
1.07331 0.00744138
1.08309 0.00837224
1.09286 0.00939959
1.10264 0.0103032
1.11241 0.0108376
1.12219 0.0108615
1.13196 0.0104108
1.14174 0.00965991
1.15152 0.00881033
1.16129 0.00799465
1.17107 0.00725835
1.18084 0.00660067
1.19062 0.00601745
1.20039 0.00551232
1.21017 0.00508841
1.21994 0.00475149
1.22972 0.00452335
1.23949 0.00444552
1.24927 0.0045526
1.25904 0.00483605
1.26882 0.00523245
1.27859 0.00565416
1.28837 0.00603686
1.29814 0.00636638
1.30792 0.00666608
1.31769 0.00696481
1.32747 0.00727244
1.33724 0.00758143
1.34702 0.00787977
1.35679 0.00816215
1.36657 0.00843026
1.37634 0.0086861
1.38612 0.00892805
1.39589 0.00914949
1.40567 0.00934356
1.41544 0.00950695
1.42522 0.00964284
1.435 0.00976018
1.44477 0.00986932
1.45455 0.00997816
1.46432 0.0100899
1.4741 0.0102057
1.48387 0.0103265
1.49365 0.0104538
1.50342 0.010589
1.5132 0.0107315
1.52297 0.0108784
1.53275 0.0110266
1.54252 0.011174
1.5523 0.0113201
1.56207 0.0114662
1.57185 0.0116133
1.58162 0.0117618
1.5914 0.0119106
1.60117 0.0120583
1.61095 0.0122029
1.62072 0.012344
1.6305 0.0124814
1.64027 0.0126161
1.65005 0.0127486
1.65982 0.0128797
1.6696 0.0130097
1.67937 0.0131385
1.68915 0.0132651
1.69892 0.0133892
1.7087 0.0135106
1.71848 0.0136293
1.72825 0.013746
1.73803 0.0138612
1.7478 0.0139773
1.75758 0.014097
1.76735 0.0142231
1.77713 0.0143553
1.7869 0.0144906
1.79668 0.0146246
1.80645 0.014755
1.81623 0.0148823
1.826 0.0150092
1.83578 0.0151382
1.84555 0.0152694
1.85533 0.0154018
1.8651 0.0155339
1.87488 0.0156656
1.88465 0.0157975
1.89443 0.015931
1.9042 0.0160672
1.91398 0.0162072
1.92375 0.0163506
1.93353 0.0164956
1.9433 0.0166391
1.95308 0.0167786
1.96285 0.0169139
1.97263 0.0170475
1.9824 0.0171835
1.99218 0.0173247
2.00196 0.0174712
2.01173 0.0176211
2.02151 0.0177728
2.03128 0.0179252
2.04106 0.0180781
2.05083 0.0182311
2.06061 0.018382
2.07038 0.0185299
2.08016 0.0186757
2.08993 0.0188224
2.09971 0.0189733
2.10948 0.0191295
2.11926 0.0192902
2.12903 0.019453
2.13881 0.0196157
2.14858 0.0197769
2.15836 0.0199353
2.16813 0.0200903
2.17791 0.0202422
2.18768 0.020393
2.19746 0.0205463
2.20723 0.0207057
2.21701 0.0208725
2.22678 0.0210458
2.23656 0.0212238
2.24633 0.0214045
2.25611 0.0215858
2.26588 0.0217654
2.27566 0.0219419
2.28544 0.0221145
2.29521 0.0222844
2.30499 0.0224536
2.31476 0.0226248
2.32454 0.0227996
2.33431 0.0229796
2.34409 0.0231648
2.35386 0.0233532
2.36364 0.0235414
2.37341 0.0237261
2.38319 0.0239071
2.39296 0.0240885
2.40274 0.0242759
2.41251 0.024473
2.42229 0.0246772
2.43206 0.0248827
2.44184 0.0250856
2.45161 0.0252874
2.46139 0.0254943
2.47116 0.025711
2.48094 0.0259372
2.49071 0.0261684
2.50049 0.0263994
2.51026 0.0266282
2.52004 0.0268556
2.52981 0.0270828
2.53959 0.0273102
2.54936 0.0275384
2.55914 0.0277697
2.56892 0.0280074
2.57869 0.028253
2.58847 0.0285048
2.59824 0.0287581
2.60802 0.029009
2.61779 0.0292566
2.62757 0.0295032
2.63734 0.029753
2.64712 0.0300098
2.65689 0.0302755
2.66667 0.0305492
2.67644 0.0308291
2.68622 0.0311133
2.69599 0.0314017
2.70577 0.0316953
2.71554 0.0319943
2.72532 0.0322987
2.73509 0.0326079
2.74487 0.0329223
2.75464 0.0332444
2.76442 0.0335762
2.77419 0.0339175
2.78397 0.0342653
2.79374 0.0346164
2.80352 0.0349696
2.81329 0.035327
2.82307 0.0356925
2.83284 0.0360699
2.84262 0.0364603
2.8524 0.0368627
2.86217 0.0372748
2.87195 0.0376959
2.88172 0.0381266
2.8915 0.03857
2.90127 0.0390286
2.91105 0.0395032
2.92082 0.0399916
2.9306 0.0404915
2.94037 0.0410017
2.95015 0.0415245
2.95992 0.0420652
2.9697 0.042629
2.97947 0.043221
2.98925 0.0438442
2.99902 0.0445002
3.0088 0.0451902
3.01857 0.0459158
3.02835 0.0466777
3.03812 0.0474775
3.0479 0.0483173
3.05767 0.0492045
3.06745 0.0501506
3.07722 0.0511682
3.087 0.0522671
3.09677 0.0534571
3.10655 0.0547552
3.11632 0.056189
3.1261 0.0577974
3.13587 0.0596385
3.14565 0.0618094
3.15543 0.0644245
3.1652 0.0675016
3.17498 0.0707929
3.18475 0.0737123
3.19453 0.0755117
3.2043 0.075655
3.21408 0.0741394
3.22385 0.0714991
3.23363 0.068491
3.2434 0.0657072
3.25318 0.0633902
3.26295 0.061508
3.27273 0.0599364
3.2825 0.0585813
3.29228 0.0573931
3.30205 0.0563376
3.31183 0.0553828
3.3216 0.0545049
3.33138 0.0536942
3.34115 0.0529478
3.35093 0.0522613
3.3607 0.0516266
3.37048 0.0510346
3.38025 0.0504789
3.39003 0.0499565
3.3998 0.0494652
3.40958 0.0490015
3.41935 0.0485595
3.42913 0.048134
3.43891 0.0477213
3.44868 0.0473217
3.45846 0.0469368
3.46823 0.0465699
3.47801 0.0462222
3.48778 0.0458933
3.49756 0.0455795
3.50733 0.0452769
3.51711 0.0449825
3.52688 0.0446978
3.53666 0.0444247
3.54643 0.0441636
3.55621 0.0439114
3.56598 0.0436632
3.57576 0.0434167
3.58553 0.0431725
3.59531 0.0429337
3.60508 0.0427033
3.61486 0.042481
3.62463 0.0422654
3.63441 0.0420545
3.64418 0.0418489
3.65396 0.0416494
3.66373 0.0414555
3.67351 0.0412655
3.68328 0.0410782
3.69306 0.0408967
3.70283 0.0407253
3.71261 0.040566
3.72239 0.0404134
3.73216 0.0402565
3.74194 0.0400874
3.75171 0.0399073
3.76149 0.0397278
3.77126 0.0395623
3.78104 0.0394164
3.79081 0.0392852
3.80059 0.0391563
3.81036 0.0390202
3.82014 0.0388749
3.82991 0.0387261
3.83969 0.0385821
3.84946 0.0384487
3.85924 0.0383245
3.86901 0.0382036
3.87879 0.0380792
3.88856 0.037948
3.89834 0.0378132
3.90811 0.0376828
3.91789 0.0375635
3.92766 0.0374552
3.93744 0.0373523
3.94721 0.0372467
3.95699 0.0371357
3.96676 0.037022
3.97654 0.0369105
3.98631 0.0368034
3.99609 0.0366994
4.00587 0.0365961
4.01564 0.0364915
4.02542 0.0363846
4.03519 0.0362771
4.04497 0.0361715
4.05474 0.0360707
4.06452 0.0359768
4.07429 0.0358896
4.08407 0.0358062
4.09384 0.0357227
4.10362 0.0356345
4.11339 0.0355382
4.12317 0.0354343
4.13294 0.0353272
4.14272 0.0352239
4.15249 0.0351292
4.16227 0.0350442
4.17204 0.034967
4.18182 0.0348931
4.19159 0.0348197
4.20137 0.0347434
4.21114 0.0346624
4.22092 0.0345761
4.23069 0.0344857
4.24047 0.0343929
4.25024 0.0343003
4.26002 0.0342117
4.26979 0.0341306
4.27957 0.0340582
4.28934 0.0339902
4.29912 0.0339213
4.3089 0.0338474
4.31867 0.0337694
4.32845 0.0336907
4.33822 0.0336148
4.348 0.0335435
4.35777 0.0334762
4.36755 0.0334106
4.37732 0.0333445
4.3871 0.0332768
4.39687 0.0332085
4.40665 0.033142
4.41642 0.033079
4.4262 0.0330186
4.43597 0.0329566
4.44575 0.0328898
4.45552 0.0328189
4.4653 0.0327486
4.47507 0.0326824
4.48485 0.0326195
4.49462 0.0325558
4.5044 0.032488
4.51417 0.0324177
4.52395 0.0323485
4.53372 0.0322823
4.5435 0.0322188
4.55328 0.032158
4.56305 0.0321012
4.57282 0.0320482
4.5826 0.0319956
4.59238 0.0319398
4.60215 0.0318802
4.61193 0.0318193
4.6217 0.031759
4.63148 0.0316991
4.64125 0.0316362
4.65103 0.0315687
4.6608 0.0315
4.67058 0.0314374
4.68035 0.0313857
4.69013 0.0313413
4.6999 0.0312952
4.70968 0.0312398
4.71945 0.0311756
4.72923 0.0311084
4.739 0.0310428
4.74878 0.0309816
4.75855 0.0309247
4.76833 0.0308719
4.7781 0.030823
4.78788 0.0307761
4.79765 0.0307282
4.80743 0.0306761
4.8172 0.030619
4.82698 0.0305603
4.83675 0.0305036
4.84653 0.0304494
4.85631 0.0303944
4.86608 0.0303364
4.87586 0.0302771
4.88563 0.0302189
4.89541 0.0301613
4.90518 0.0301041
4.91496 0.0300488
4.92473 0.029998
4.93451 0.0299506
4.94428 0.0299028
4.95406 0.0298541
4.96383 0.029808
4.97361 0.0297665
4.98338 0.0297244
4.99316 0.0296745
5.00293 0.0296168
5.01271 0.0295588
5.02248 0.029505
5.03226 0.0294522
5.04203 0.0293939
5.05181 0.0293263
5.06158 0.0292491
5.07136 0.0291657
5.08113 0.0290787
5.09091 0.0289879
5.10068 0.0288959
5.11046 0.0288035
5.12023 0.0286919
5.13001 0.0285327
5.13978 0.0283288
5.14956 0.0280337
5.15934 0.0272782
5.16911 0.0252419
5.17889 0.0211582
5.18866 0.0152212
5.19844 0.00887562
5.20821 0.00391228
5.21799 0.0011791
5.22776 0.000226907
5.23754 7.27758e-05
5.24731 6.14708e-05
5.25709 3.32981e-05
5.26686 1.65868e-05
5.27664 1.45799e-05
5.28641 1.07129e-05
5.29619 6.36628e-06
5.30596 5.33456e-06
5.31574 4.65496e-06
5.32551 3.2641e-06
5.33529 2.6778e-06
5.34506 2.59733e-06
5.35484 2.16854e-06
5.36461 1.84984e-06
5.37439 1.85613e-06
5.38416 1.59506e-06
5.39394 1.25066e-06
5.40372 1.02221e-06
5.41349 7.37724e-07
5.42326 5.0581e-07
5.43304 5.84153e-07
5.44282 5.85389e-07
5.45259 4.16256e-07
5.46237 4.39339e-07
5.47214 3.866e-07
5.48192 2.37206e-07
5.49169 2.36213e-08
5.50147 -1.77458e-08
5.51124 -3.47192e-08
5.52102 1.43312e-07
5.53079 2.16259e-07
5.54057 3.98763e-07
5.55034 2.70505e-07
5.56012 4.06696e-07
5.56989 4.68534e-07
5.57967 2.70773e-07
5.58944 2.83638e-07
5.59922 4.38372e-07
5.60899 4.44167e-07
5.61877 3.33635e-07
5.62854 3.07039e-07
5.63832 1.69953e-07
5.64809 1.5561e-08
5.65787 1.10703e-08
5.66764 3.16553e-08
5.67742 7.70103e-08
5.68719 8.49613e-08
5.69697 9.32416e-08
5.70675 9.97297e-08
5.71652 1.91012e-07
5.7263 3.95829e-07
5.73607 2.94633e-07
5.74585 1.01158e-07
5.75562 7.8352e-08
5.7654 1.47921e-07
5.77517 2.35105e-07
5.78495 2.82252e-07
5.79472 1.05671e-07
5.8045 9.39305e-08
5.81427 -1.50881e-07
5.82405 -4.55609e-08
5.83382 -6.33891e-08
5.8436 9.56521e-08
5.85337 5.39691e-09
5.86315 -8.39797e-08
5.87292 -1.89133e-07
5.8827 -2.6044e-07
5.89247 -1.17913e-07
5.90225 7.89842e-08
5.91202 1.52613e-07
5.9218 1.9704e-07
5.93157 1.79326e-07
5.94135 1.25579e-07
5.95112 1.20265e-07
5.9609 8.50777e-08
5.97067 2.35272e-07
5.98045 2.48129e-07
5.99022 2.44243e-07
6 2.20041e-07
