-3 6.72608e-07 0
-2.9912 7.71951e-07 0
-2.9824 8.83234e-07 0
-2.97361 1.00775e-06 0
-2.96481 1.14705e-06 0
-2.95601 1.30303e-06 0
-2.94721 1.47792e-06 0
-2.93842 1.67419e-06 0
-2.92962 1.89444e-06 0
-2.92082 2.14117e-06 0
-2.91202 2.41653e-06 0
-2.90323 2.72196e-06 0
-2.89443 3.05814e-06 0
-2.88563 3.42458e-06 0
-2.87683 3.81966e-06 0
-2.86804 4.24068e-06 0
-2.85924 4.68398e-06 0
-2.85044 5.14515e-06 0
-2.84164 5.61927e-06 0
-2.83284 6.10134e-06 0
-2.82405 6.58624e-06 0
-2.81525 7.06923e-06 0
-2.80645 7.54617e-06 0
-2.79765 8.01357e-06 0
-2.78886 8.46891e-06 0
-2.78006 8.91052e-06 0
-2.77126 9.33777e-06 0
-2.76246 9.75109e-06 0
-2.75367 1.01519e-05 0
-2.74487 1.05425e-05 0
-2.73607 1.09262e-05 0
-2.72727 1.13073e-05 0
-2.71848 1.16905e-05 0
-2.70968 1.20816e-05 0
-2.70088 1.24865e-05 0
-2.69208 1.2912e-05 0
-2.68328 1.3365e-05 0
-2.67449 1.38527e-05 0
-2.66569 1.43824e-05 0
-2.65689 1.49619e-05 0
-2.64809 1.55984e-05 0
-2.6393 1.63e-05 0
-2.6305 1.70746e-05 0
-2.6217 1.79309e-05 0
-2.6129 1.8878e-05 0
-2.60411 1.99261e-05 0
-2.59531 2.1087e-05 0
-2.58651 2.2374e-05 0
-2.57771 2.3803e-05 0
-2.56891 2.53925e-05 0
-2.56012 2.7165e-05 0
-2.55132 2.91472e-05 0
-2.54252 3.13713e-05 0
-2.53372 3.38761e-05 0
-2.52493 3.67084e-05 0
-2.51613 3.99245e-05 0
-2.50733 4.35913e-05 0
-2.49853 4.77904e-05 0
-2.48974 5.26179e-05 0
-2.48094 5.81896e-05 0
-2.47214 6.46428e-05 0
-2.46334 7.21415e-05 0
-2.45455 8.08808e-05 0
-2.44575 9.10921e-05 0
-2.43695 0.000103051 0
-2.42815 0.000117086 0
-2.41935 0.000133585 0
-2.41056 0.000153013 0
-2.40176 0.000175917 0
-2.39296 0.000202956 0
-2.38416 0.000234906 0
-2.37537 0.000272698 0
-2.36657 0.000317439 0
-2.35777 0.000370438 0
-2.34897 0.000433274 0
-2.34018 0.000507814 0
-2.33138 0.000596284 0
-2.32258 0.000701334 0
-2.31378 0.000826137 0
-2.30499 0.000974463 0
-2.29619 0.0011508 0
-2.28739 0.00136049 0
-2.27859 0.00160993 0
-2.26979 0.00190672 0
-2.261 0.00225991 0
-2.2522 0.00268027 0
-2.2434 0.00318066 0
-2.2346 0.00377641 0
-2.22581 0.00448574 0
-2.21701 0.0053303 0
-2.20821 0.00633603 0
-2.19941 0.0075337 0
-2.19062 0.00895994 0
-2.18182 0.0106582 0
-2.17302 0.0126805 0
-2.16422 0.0150885 0
-2.15543 0.0179554 0
-2.14663 0.0213678 0
-2.13783 0.0254296 0
-2.12903 0.0302632 0
-2.12023 0.0360134 0
-2.11144 0.0428515 0
-2.10264 0.0509811 0
-2.09384 0.0606417 0
-2.08504 0.0721142 0
-2.07625 0.0857292 0
-2.06745 0.101876 0
-2.05865 0.121006 0
-2.04985 0.143647 0
-2.04106 0.170405 0
-2.03226 0.201984 0
-2.02346 0.239188 0
-2.01466 0.282924 0
-2.00587 0.334217 0
-1.99707 0.394206 0
-1.98827 0.464149 0
-1.97947 0.545398 0
-1.97067 0.639393 0
-1.96188 0.747632 0
-1.95308 0.871659 0
-1.94428 1.01295 0
-1.93548 1.17293 0
-1.92669 1.35287 0
-1.91789 1.55384 0
-1.90909 1.77663 0
-1.90029 2.02169 0
-1.8915 2.28915 0
-1.8827 2.57875 0
-1.8739 2.88984 0
-1.8651 3.22143 0
-1.85631 3.57227 0
-1.84751 3.94088 0
-1.83871 4.32553 0
-1.82991 4.72454 0
-1.82111 5.13607 0
-1.81232 5.55836 0
-1.80352 5.98975 0
-1.79472 6.42873 0
-1.78592 6.87378 0
-1.77713 7.32361 0
-1.76833 7.77717 0
-1.75953 8.2334 0
-1.75073 8.69149 0
-1.74194 9.15069 0
-1.73314 9.61046 0
-1.72434 10.0703 0
-1.71554 10.5298 0
-1.70675 10.9887 0
-1.69795 11.4467 0
-1.68915 11.9036 0
-1.68035 12.3593 0
-1.67155 12.8137 0
-1.66276 13.2666 0
-1.65396 13.7182 0
-1.64516 14.1682 0
-1.63636 14.6167 0
-1.62757 15.0637 0
-1.61877 15.5093 0
-1.60997 15.9534 0
-1.60117 16.3962 0
-1.59238 16.8376 0
-1.58358 17.2777 0
-1.57478 17.7167 0
-1.56598 18.1545 0
-1.55718 18.5912 0
-1.54839 19.0269 0
-1.53959 19.4617 0
-1.53079 19.8956 0
-1.52199 20.3288 0
-1.5132 20.7613 0
-1.5044 21.1932 0
-1.4956 21.6245 0
-1.4868 22.0556 0
-1.47801 22.4864 0
-1.46921 22.9169 0
-1.46041 23.3475 0
-1.45161 23.7784 0
-1.44282 24.2097 0
-1.43402 24.6417 0
-1.42522 25.0745 0
-1.41642 25.5086 0
-1.40762 25.9442 0
-1.39883 26.3817 0
-1.39003 26.8215 0
-1.38123 27.2639 0
-1.37243 27.7092 0
-1.36364 28.158 0
-1.35484 28.6104 0
-1.34604 29.0666 0
-1.33724 29.5266 0
-1.32845 29.99 0
-1.31965 30.4567 0
-1.31085 30.9259 0
-1.30205 31.3964 0
-1.29326 31.8673 0
-1.28446 32.3361 0
-1.27566 32.8006 0
-1.26686 33.2586 0
-1.25806 33.7061 0
-1.24927 34.14 0
-1.24047 34.5564 0
-1.23167 34.9507 0
-1.22287 35.3185 0
-1.21408 35.655 0
-1.20528 35.9556 0
-1.19648 36.2154 0
-1.18768 36.4305 0
-1.17889 36.596 0
-1.17009 36.7093 0
-1.16129 36.7674 0
-1.15249 36.7689 0
-1.1437 36.7143 0
-1.1349 36.6045 0
-1.1261 36.4424 0
-1.1173 36.2328 0
-1.1085 35.9813 0
-1.09971 35.6952 0
-1.09091 35.3828 0
-1.08211 35.0525 0
-1.07331 34.7125 0
-1.06452 34.3719 0
-1.05572 34.038 0
-1.04692 33.7175 0
-1.03812 33.4163 0
-1.02933 33.1388 0
-1.02053 32.8883 0
-1.01173 32.667 0
-1.00293 32.4761 0
-0.994135 32.316 0
-0.985337 32.1864 0
-0.97654 32.0866 0
-0.967742 32.0154 0
-0.958944 31.971 0
-0.950146 31.9519 0
-0.941349 31.9565 0
-0.932551 31.983 0
-0.923753 32.0296 0
-0.914956 32.0947 0
-0.906158 32.1764 0
-0.897361 32.2736 0
-0.888563 32.3847 0
-0.879765 32.5084 0
-0.870968 32.6439 0
-0.86217 32.7899 0
-0.853372 32.9455 0
-0.844575 33.11 0
-0.835777 33.2825 0
-0.826979 33.4621 0
-0.818182 33.6484 0
-0.809384 33.8407 0
-0.800586 34.0383 0
-0.791789 34.2407 0
-0.782991 34.4474 0
-0.774194 34.6577 0
-0.765396 34.8714 0
-0.756598 35.0882 0
-0.747801 35.3074 0
-0.739003 35.5289 0
-0.730205 35.7521 0
-0.721408 35.977 0
-0.71261 36.2032 0
-0.703812 36.4306 0
-0.695015 36.6587 0
-0.686217 36.8874 0
-0.677419 37.1165 0
-0.668622 37.3456 0
-0.659824 37.5744 0
-0.651026 37.8026 0
-0.642229 38.0297 0
-0.633431 38.2555 0
-0.624634 38.4795 0
-0.615836 38.7012 0
-0.607038 38.9202 0
-0.59824 39.1356 0
-0.589443 39.347 0
-0.580645 39.5534 0
-0.571847 39.7542 0
-0.56305 39.9482 0
-0.554252 40.1343 0
-0.545455 40.3116 0
-0.536657 40.479 0
-0.527859 40.6355 0
-0.519062 40.7804 0
-0.510264 40.9129 0
-0.501466 41.0327 0
-0.492669 41.1393 0
-0.483871 41.2331 0
-0.475073 41.3143 0
-0.466276 41.3838 0
-0.457478 41.4419 0
-0.44868 41.4899 0
-0.439883 41.5286 0
-0.431085 41.5593 0
-0.422287 41.5833 0
-0.41349 41.6008 0
-0.404692 41.6131 0
-0.395894 41.6212 0
-0.387097 41.6257 0
-0.378299 41.6274 0
-0.369502 41.6273 0
-0.360704 41.6249 0
-0.351906 41.6214 0
-0.343109 41.617 0
-0.334311 41.6119 0
-0.325513 41.6066 0
-0.316715 41.6012 0
-0.307918 41.596 0
-0.29912 41.5913 0
-0.290322 41.5874 0
-0.281525 41.5843 0
-0.272727 41.5822 0
-0.26393 41.5815 0
-0.255132 41.5822 0
-0.246334 41.5846 0
-0.237537 41.5886 0
-0.228739 41.5946 0
-0.219941 41.6029 0
-0.211144 41.6135 0
-0.202346 41.6267 0
-0.193548 41.6428 0
-0.184751 41.662 0
-0.175953 41.6844 0
-0.167155 41.7105 0
-0.158358 41.7405 0
-0.14956 41.7746 0
-0.140763 41.8132 0
-0.131965 41.8567 0
-0.123167 41.905 0
-0.11437 41.9588 0
-0.105572 42.018 0
-0.0967743 42.0831 0
-0.0879766 42.1538 0
-0.079179 42.2308 0
-0.0703813 42.3135 0
-0.0615837 42.4021 0
-0.0527861 42.4962 0
-0.0439884 42.5953 0
-0.0351905 42.6986 0
-0.0263928 42.8053 0
-0.0175952 42.914 0
-0.00879756 43.0228 0
8.9407e-08 43.1299 0
0.00879773 43.2325 0
0.0175954 43.3277 0
0.026393 43.4121 0
0.0351907 43.4819 0
0.0439883 43.5326 0
0.052786 43.5598 0
0.0615836 43.5594 0
0.0703813 43.5265 0
0.0791789 43.4571 0
0.0879765 43.348 0
0.0967742 43.1961 0
0.105572 42.9996 0
0.114369 42.758 0
0.123167 42.4709 0
0.131965 42.14 0
0.140762 41.767 0
0.14956 41.3549 0
0.158358 40.9075 0
0.167155 40.4284 0
0.175953 39.9218 0
0.184751 39.3919 0
0.193548 38.8432 0
0.202346 38.2794 0
0.211144 37.7047 0
0.219941 37.1224 0
0.228739 36.536 0
0.237537 35.9485 0
0.246334 35.3627 0
0.255132 34.7808 0
0.26393 34.2052 0
0.272727 33.6375 0
0.281525 33.0789 0
0.290323 32.5311 0
0.29912 31.9947 0
0.307918 31.4699 0
0.316716 30.9575 0
0.325513 30.4569 0
0.334311 29.9682 0
0.343109 29.4907 0
0.351906 29.0241 0
0.360704 28.5671 0
0.369501 28.1194 0
0.378299 27.6798 0
0.387097 27.2476 0
0.395894 26.8218 0
0.404692 26.4015 0
0.41349 25.9859 0
0.422287 25.5743 0
0.431085 25.1658 0
0.439883 24.7599 0
0.44868 24.3559 0
0.457478 23.9532 0
0.466276 23.5514 0
0.475073 23.1498 0
0.483871 22.7481 0
0.492669 22.3461 0
0.501466 21.9432 0
0.510264 21.5393 0
0.519061 21.134 0
0.527859 20.7271 0
0.536657 20.3184 0
0.545455 19.9078 0
0.554252 19.4951 0
0.56305 19.0801 0
0.571848 18.6627 0
0.580645 18.2425 0
0.589443 17.8196 0
0.59824 17.3938 0
0.607038 16.9649 0
0.615836 16.5327 0
0.624633 16.0972 0
0.633431 15.6582 0
0.642229 15.2155 0
0.651026 14.769 0
0.659824 14.3186 0
0.668622 13.8644 0
0.677419 13.4062 0
0.686217 12.944 0
0.695015 12.4779 0
0.703812 12.008 0
0.71261 11.5345 0
0.721408 11.0576 0
0.730205 10.5776 0
0.739003 10.095 0
0.7478 9.61023 0
0.756598 9.1241 0
0.765396 8.63736 0
0.774193 8.15102 0
0.782991 7.66621 0
0.791789 7.18431 0
0.800587 6.70675 0
0.809384 6.23542 0
0.818182 5.772 0
0.82698 5.31875 0
0.835777 4.87759 0
0.844575 4.45076 0
0.853373 4.04047 0
0.86217 3.64876 0
0.870968 3.27758 0
0.879765 2.92846 0
0.888563 2.6028 0
0.897361 2.30143 0
0.906158 2.02489 0
0.914956 1.77316 0
0.923754 1.54588 0
0.932551 1.34228 0
0.941349 1.16122 0
0.950147 1.00137 0
0.958944 0.861264 0
0.967742 0.739202 0
0.97654 0.633547 0
0.985337 0.542709 0
0.994135 0.465059 0
1.00293 0.399156 0
1.01173 0.343697 0
1.02053 0.297421 0
1.02933 0.259297 0
1.03812 0.228427 0
1.04692 0.20402 0
1.05572 0.185486 0
1.06452 0.172274 0
1.07331 0.164083 0
1.08211 0.160634 0
1.09091 0.161784 0
1.09971 0.16753 0
1.1085 0.177919 0
1.1173 0.193074 0
1.1261 0.213295 0
1.1349 0.238904 0
1.1437 0.270247 0
1.15249 0.307751 0
1.16129 0.351903 0
1.17009 0.403121 0
1.17889 0.461867 0
1.18768 0.528538 0
1.19648 0.60344 0
1.20528 0.686806 0
1.21408 0.778739 0
1.22287 0.879193 0
1.23167 0.988011 0
1.24047 1.10485 0
1.24927 1.22929 0
1.25806 1.36077 0
1.26686 1.49859 0
1.27566 1.64211 0
1.28446 1.79055 0
1.29326 1.94317 0
1.30205 2.09923 0
1.31085 2.25803 0
1.31965 2.41892 0
1.32845 2.58131 0
1.33724 2.74467 0
1.34604 2.90853 0
1.35484 3.07251 0
1.36364 3.23629 0
1.37243 3.39952 0
1.38123 3.56206 0
1.39003 3.72367 0
1.39883 3.8842 0
1.40762 4.04356 0
1.41642 4.20165 0
1.42522 4.35838 0
1.43402 4.51373 0
1.44282 4.66763 0
1.45161 4.82004 0
1.46041 4.971 0
1.46921 5.12042 0
1.47801 5.26833 0
1.4868 5.41472 0
1.4956 5.55954 0
1.5044 5.70283 0
1.5132 5.84461 0
1.52199 5.98489 0
1.53079 6.12365 0
1.53959 6.26094 0
1.54839 6.39676 0
1.55718 6.53113 0
1.56598 6.66414 0
1.57478 6.79575 0
1.58358 6.92605 0
1.59238 7.05506 0
1.60117 7.1828 0
1.60997 7.3093 0
1.61877 7.43462 0
1.62757 7.55884 0
1.63636 7.68193 0
1.64516 7.80393 0
1.65396 7.92492 0
1.66276 8.04491 0
1.67155 8.16391 0
1.68035 8.28212 0
1.68915 8.39931 0
