-2.10264 0.0607729 0
-2.09384 0.0722921 0
-2.08504 0.0859711 0
-2.07625 0.102205 0
-2.06745 0.121455 0
-2.05865 0.14426 0
-2.04985 0.171245 0
-2.04106 0.203135 0
-2.03226 0.240762 0
-2.02346 0.285078 0
-2.01466 0.337163 0
-2.00587 0.398225 0
-1.99707 0.469618 0
-1.98827 0.552815 0
-1.97947 0.649411 0
-1.97067 0.761096 0
-1.96188 0.889642 0
-1.95308 1.03681 0
-1.94428 1.20435 0
-1.93548 1.39388 0
-1.92669 1.6069 0
-1.91789 1.84459 0
-1.90909 2.10785 0
-1.90029 2.39718 0
-1.8915 2.71268 0
-1.8827 3.054 0
-1.8739 3.4204 0
-1.8651 3.81069 0
-1.85631 4.22341 0
-1.84751 4.65683 0
-1.83871 5.10903 0
-1.82991 5.57796 0
-1.82111 6.06161 0
-1.81232 6.55798 0
-1.80352 7.06513 0
-1.79472 7.5813 0
-1.78592 8.10483 0
-1.77713 8.63429 0
-1.76833 9.16832 0
-1.75953 9.70589 0
-1.75073 10.246 0
-1.74194 10.7877 0
-1.73314 11.3305 0
-1.72434 11.8737 0
-1.71554 12.417 0
-1.70675 12.9598 0
-1.69795 13.5019 0
-1.68915 14.0431 0
-1.68035 14.5832 0
-1.67155 15.122 0
-1.66276 15.6596 0
-1.65396 16.1957 0
-1.64516 16.7302 0
-1.63636 17.2633 0
-1.62757 17.7947 0
-1.61877 18.3246 0
-1.60997 18.8527 0
-1.60117 19.3793 0
-1.59238 19.9042 0
-1.58358 20.4275 0
-1.57478 20.9491 0
-1.56598 21.4691 0
-1.55718 21.9874 0
-1.54839 22.5042 0
-1.53959 23.0195 0
-1.53079 23.5333 0
-1.52199 24.0458 0
-1.5132 24.557 0
-1.5044 25.0669 0
-1.4956 25.5759 0
-1.4868 26.084 0
-1.47801 26.5914 0
-1.46921 27.0982 0
-1.46041 27.6045 0
-1.45161 28.1109 0
-1.44282 28.6173 0
-1.43402 29.124 0
-1.42522 29.6314 0
-1.41642 30.1398 0
-1.40762 30.6494 0
-1.39883 31.1607 0
-1.39003 31.6739 0
-1.38123 32.1898 0
-1.37243 32.7081 0
-1.36364 33.2298 0
-1.35484 33.7546 0
-1.34604 34.2829 0
-1.33724 34.8148 0
-1.32845 35.3499 0
-1.31965 35.8879 0
-1.31085 36.4279 0
-1.30205 36.9686 0
-1.29326 37.5083 0
-1.28446 38.0453 0
-1.27566 38.5763 0
-1.26686 39.0988 0
-1.25806 39.609 0
-1.24927 40.103 0
-1.24047 40.5764 0
-1.23167 41.0246 0
-1.22287 41.4425 0
-1.21408 41.8251 0
-1.20528 42.1673 0
-1.19648 42.4643 0
-1.18768 42.7112 0
-1.17889 42.904 0
-1.17009 43.0393 0
-1.16129 43.1144 0
-1.15249 43.1285 0
-1.1437 43.0818 0
-1.1349 42.9757 0
-1.1261 42.8142 0
-1.1173 42.6027 0
-1.1085 42.3477 0
-1.09971 42.0572 0
-1.09091 41.7405 0
-1.08211 41.4066 0
-1.07331 41.0653 0
-1.06452 40.7254 0
-1.05572 40.3954 0
-1.04692 40.0823 0
-1.03812 39.7921 0
-1.02933 39.5296 0
-1.02053 39.298 0
-1.01173 39.0993 0
-1.00293 38.935 0
-0.994135 38.8052 0
-0.985337 38.709 0
-0.97654 38.6457 0
-0.967742 38.6137 0
-0.958944 38.611 0
-0.950146 38.636 0
-0.941349 38.6864 0
-0.932551 38.7603 0
-0.923753 38.8559 0
-0.914956 38.9707 0
-0.906158 39.1035 0
-0.897361 39.2524 0
-0.888563 39.4159 0
-0.879765 39.5925 0
-0.870968 39.7811 0
-0.86217 39.9803 0
-0.853372 40.1891 0
-0.844575 40.4067 0
-0.835777 40.632 0
-0.826979 40.8644 0
-0.818182 41.1028 0
-0.809384 41.3469 0
-0.800586 41.5959 0
-0.791789 41.849 0
-0.782991 42.1058 0
-0.774194 42.3657 0
-0.765396 42.6282 0
-0.756598 42.8929 0
-0.747801 43.1595 0
-0.739003 43.4273 0
-0.730205 43.6959 0
-0.721408 43.9659 0
-0.71261 44.2364 0
-0.703812 44.507 0
-0.695015 44.7778 0
-0.686217 45.0483 0
-0.677419 45.3184 0
-0.668622 45.5879 0
-0.659824 45.8564 0
-0.651026 46.1236 0
-0.642229 46.389 0
-0.633431 46.6525 0
-0.624634 46.9135 0
-0.615836 47.1715 0
-0.607038 47.4259 0
-0.59824 47.6766 0
-0.589443 47.9223 0
-0.580645 48.1627 0
-0.571847 48.3965 0
-0.56305 48.6232 0
-0.554252 48.8417 0
-0.545455 49.0512 0
-0.536657 49.2508 0
-0.527859 49.4399 0
-0.519062 49.6173 0
-0.510264 49.7828 0
-0.501466 49.9358 0
-0.492669 50.0763 0
-0.483871 50.2041 0
-0.475073 50.3202 0
-0.466276 50.4243 0
-0.457478 50.5176 0
-0.44868 50.6005 0
-0.439883 50.6745 0
-0.431085 50.74 0
-0.422287 50.7979 0
-0.41349 50.8492 0
-0.404692 50.8951 0
-0.395894 50.9361 0
-0.387097 50.9736 0
-0.378299 51.0068 0
-0.369502 51.0364 0
-0.360704 51.0635 0
-0.351906 51.0885 0
-0.343109 51.1117 0
-0.334311 51.1337 0
-0.325513 51.1544 0
-0.316715 51.1735 0
-0.307918 51.1922 0
-0.29912 51.2102 0
-0.290322 51.2279 0
-0.281525 51.2451 0
-0.272727 51.2628 0
-0.26393 51.2805 0
-0.255132 51.2986 0
-0.246334 51.3173 0
-0.237537 51.3369 0
-0.228739 51.3576 0
-0.219941 51.3794 0
-0.211144 51.403 0
-0.202346 51.428 0
-0.193548 51.455 0
-0.184751 51.4846 0
-0.175953 51.5163 0
-0.167155 51.551 0
-0.158358 51.5887 0
-0.14956 51.6299 0
-0.140763 51.6747 0
-0.131965 51.7235 0
-0.123167 51.7764 0
-0.11437 51.8336 0
-0.105572 51.8954 0
-0.0967743 51.9623 0
-0.0879766 52.0335 0
-0.079179 52.1094 0
-0.0703813 52.19 0
-0.0615837 52.2748 0
-0.0527861 52.3636 0
-0.0439884 52.4556 0
-0.0351905 52.5498 0
-0.0263928 52.6452 0
-0.0175952 52.7402 0
-0.00879756 52.8329 0
8.9407e-08 52.9208 0
0.00879773 53.0013 0
0.0175954 53.0708 0
0.026393 53.1261 0
0.0351907 53.1628 0
0.0439883 53.176 0
0.052786 53.1615 0
0.0615836 53.1142 0
0.0703813 53.0297 0
0.0791789 52.9037 0
0.0879765 52.7329 0
0.0967742 52.5139 0
0.105572 52.2458 0
0.114369 51.9273 0
0.123167 51.559 0
0.131965 51.1425 0
0.140762 50.6804 0
0.14956 50.1759 0
0.158358 49.6327 0
0.167155 49.0555 0
0.175953 48.4489 0
0.184751 47.817 0
0.193548 47.1646 0
0.202346 46.4964 0
0.211144 45.8163 0
0.219941 45.128 0
0.228739 44.4354 0
0.237537 43.7414 0
0.246334 43.0493 0
0.255132 42.3617 0
0.26393 41.6808 0
0.272727 41.0084 0
0.281525 40.3463 0
0.290323 39.6959 0
0.29912 39.058 0
0.307918 38.4327 0
0.316716 37.821 0
0.325513 37.2221 0
0.334311 36.636 0
0.343109 36.0622 0
0.351906 35.4999 0
0.360704 34.9481 0
0.369501 34.4057 0
0.378299 33.8722 0
0.387097 33.3463 0
0.395894 32.827 0
0.404692 32.3135 0
0.41349 31.8049 0
0.422287 31.3002 0
0.431085 30.7989 0
0.439883 30.3001 0
0.44868 29.803 0
0.457478 29.3074 0
0.466276 28.8123 0
0.475073 28.3177 0
0.483871 27.8229 0
0.492669 27.3275 0
0.501466 26.831 0
0.510264 26.3333 0
0.519061 25.834 0
0.527859 25.3329 0
0.536657 24.8294 0
0.545455 24.3236 0
0.554252 23.8152 0
0.56305 23.3039 0
0.571848 22.7895 0
0.580645 22.2719 0
0.589443 21.7507 0
0.59824 21.226 0
0.607038 20.6977 0
0.615836 20.1653 0
0.624633 19.629 0
0.633431 19.0885 0
0.642229 18.5438 0
0.651026 17.9949 0
0.659824 17.4415 0
0.668622 16.8839 0
0.677419 16.3218 0
0.686217 15.7554 0
0.695015 15.1848 0
0.703812 14.6102 0
0.71261 14.0316 0
0.721408 13.4495 0
0.730205 12.8644 0
0.739003 12.2768 0
0.7478 11.6872 0
0.756598 11.0966 0
0.765396 10.5057 0
0.774193 9.91592 0
0.782991 9.32839 0
0.791789 8.74482 0
0.800587 8.16688 0
0.809384 7.59669 0
0.818182 7.03621 0
0.82698 6.48796 0
0.835777 5.95434 0
0.844575 5.43789 0
0.853373 4.94116 0
0.86217 4.46652 0
0.870968 4.01628 0
0.879765 3.5924 0
0.888563 3.19633 0
0.897361 2.82942 0
0.906158 2.49212 0
0.914956 2.18471 0
0.923754 1.90664 0
0.932551 1.65719 0
0.941349 1.43512 0
0.950147 1.23878 0
0.958944 1.06647 0
0.967742 0.916268 0
0.97654 0.786102 0
0.985337 0.674178 0
0.994135 0.578527 0
1.00293 0.497352 0
1.01173 0.429072 0
1.02053 0.372237 0
1.02933 0.325568 0
1.03812 0.287953 0
1.04692 0.258498 0
1.05572 0.236437 0
1.06452 0.221191 0
1.07331 0.212339 0
1.08211 0.209575 0
1.09091 0.212802 0
1.09971 0.221976 0
1.1085 0.237194 0
1.1173 0.258715 0
1.1261 0.286863 0
1.1349 0.322018 0
1.1437 0.364683 0
1.15249 0.415378 0
1.16129 0.474644 0
1.17009 0.542992 0
1.17889 0.620938 0
1.18768 0.708828 0
1.19648 0.807024 0
1.20528 0.915647 0
1.21408 1.0347 0
1.22287 1.16406 0
1.23167 1.30337 0
1.24047 1.4521 0
1.24927 1.60968 0
1.25806 1.77533 0
1.26686 1.94824 0
1.27566 2.12754 0
1.28446 2.31229 0
1.29326 2.50169 0
1.30205 2.69483 0
1.31085 2.89092 0
1.31965 3.08922 0
1.32845 3.28908 0
1.33724 3.48989 0
1.34604 3.69112 0
1.35484 3.89235 0
1.36364 4.09313 0
1.37243 4.29317 0
1.38123 4.49218 0
1.39003 4.68997 0
1.39883 4.88635 0
1.40762 5.08118 0
1.41642 5.27436 0
1.42522 5.46575 0
1.43402 5.65542 0
1.44282 5.84332 0
1.45161 6.02939 0
1.46041 6.21367 0
1.46921 6.39615 0
1.47801 6.57693 0
1.4868 6.756 0
1.4956 6.93339 0
1.5044 7.10918 0
1.5132 7.28337 0
1.52199 7.45605 0
1.53079 7.62723 0
1.53959 7.79696 0
1.54839 7.96524 0
1.55718 8.13211 0
1.56598 8.2976 0
1.57478 8.46164 0
1.58358 8.62431 0
1.59238 8.78558 0
1.60117 8.94546 0
1.60997 9.10396 0
1.61877 9.26105 0
1.62757 9.41678 0
1.63636 9.5711 0
1.64516 9.72412 0
1.65396 9.87581 0
1.66276 10.0262 0
1.67155 10.1753 0
1.68035 10.3232 0
1.68915 10.4699 0
1.69795 10.6153 0
1.70674 10.7597 0
1.71554 10.903 0
1.72434 11.0452 0
1.73314 11.1864 0
1.74194 11.3269 0
1.75073 11.4664 0
1.75953 11.6051 0
1.76833 11.7431 0
1.77713 11.8802 0
1.78592 12.0168 0
1.79472 12.1528 0
1.80352 12.288 0
1.81232 12.4226 0
1.82111 12.5566 0
1.82991 12.69 0
1.83871 12.8226 0
1.84751 12.9548 0
1.85631 13.0863 0
1.8651 13.2172 0
1.8739 13.3476 0
1.8827 13.4774 0
1.8915 13.6066 0
1.90029 13.7353 0
1.90909 13.8636 0
1.91789 13.9915 0
1.92669 14.119 0
1.93548 14.246 0
1.94428 14.3726 0
1.95308 14.499 0
1.96188 14.6249 0
1.97067 14.7506 0
1.97947 14.8758 0
1.98827 15.0008 0
1.99707 15.1254 0
2.00587 15.2498 0
2.01466 15.3738 0
2.02346 15.4975 0
2.03226 15.6209 0
2.04106 15.7441 0
2.04985 15.8671 0
2.05865 15.9898 0
2.06745 16.1122 0
2.07625 16.2344 0
2.08504 16.3564 0
2.09384 16.4781 0
2.10264 16.5998 0
2.11144 16.7211 0
2.12023 16.8422 0
2.12903 16.9633 0
2.13783 17.0841 0
2.14663 17.2049 0
2.15543 17.3256 0
2.16422 17.446 0
2.17302 17.5664 0
2.18182 17.6866 0
2.19062 17.8069 0
2.19941 17.9271 0
2.20821 18.047 0
2.21701 18.167 0
2.22581 18.2869 0
2.2346 18.4067 0
2.2434 18.5265 0
2.2522 18.6464 0
2.261 18.7664 0
2.26979 18.8864 0
2.27859 19.0065 0
2.28739 19.1267 0
2.29619 19.2473 0
2.30499 19.3682 0
2.31378 19.4892 0
2.32258 19.6105 0
2.33138 19.7322 0
2.34018 19.854 0
2.34897 19.9763 0
2.35777 20.0989 0
2.36657 20.2217 0
2.37537 20.3447 0
2.38416 20.4681 0
2.39296 20.5918 0
2.40176 20.7158 0
2.41056 20.8401 0
2.41935 20.9646 0
2.42815 21.0896 0
2.43695 21.215 0
2.44575 21.3407 0
2.45455 21.4669 0
2.46334 21.5937 0
2.47214 21.721 0
2.48094 21.8486 0
2.48974 21.9769 0
2.49853 22.1057 0
2.50733 22.2352 0
2.51613 22.3652 0
2.52493 22.4957 0
2.53372 22.6269 0
2.54252 22.7583 0
2.55132 22.8905 0
2.56012 23.0232 0
2.56891 23.1563 0
2.57771 23.29 0
2.58651 23.4244 0
2.59531 23.5592 0
2.60411 23.6943 0
2.6129 23.8301 0
2.6217 23.9666 0
2.6305 24.1037 0
2.6393 24.2414 0
2.64809 24.3799 0
2.65689 24.5192 0
2.66569 24.6594 0
2.67449 24.8007 0
2.68328 24.9429 0
2.69208 25.086 0
2.70088 25.2305 0
2.70968 25.376 0
2.71847 25.523 0
2.72727 25.6713 0
2.73607 25.8208 0
2.74487 25.972 0
2.75367 26.1245 0
2.76246 26.2786 0
2.77126 26.4345 0
2.78006 26.5919 0
2.78886 26.7512 0
2.79765 26.9126 0
2.80645 27.0759 0
2.81525 27.2416 0
2.82405 27.4096 0
2.83284 27.5801 0
2.84164 27.7535 0
2.85044 27.9298 0
2.85924 28.1091 0
2.86803 28.2918 0
2.87683 28.4781 0
2.88563 28.6676 0
2.89443 28.8615 0
2.90323 29.0594 0
2.91202 29.2618 0
2.92082 29.4688 0
2.92962 29.6805 0
2.93842 29.8974 0
2.94721 30.1196 0
2.95601 30.3478 0
2.96481 30.5818 0
2.97361 30.8223 0
2.9824 31.0689 0
2.9912 31.3227 0
3 31.5835 0
3.0088 31.8518 0
3.0176 32.1279 0
3.02639 32.4117 0
3.03519 32.7038 0
3.04399 33.004 0
3.05279 33.3128 0
3.06158 33.6297 0
3.07038 33.9547 0
3.07918 34.2874 0
3.08798 34.6271 0
3.09677 34.9729 0
3.10557 35.324 0
3.11437 35.6786 0
3.12317 36.035 0
3.13196 36.3909 0
3.14076 36.744 0
3.14956 37.0914 0
3.15836 37.43 0
3.16716 37.7568 0
3.17595 38.0683 0
3.18475 38.3615 0
3.19355 38.6338 0
3.20235 38.8824 0
3.21114 39.1057 0
3.21994 39.302 0
3.22874 39.4708 0
3.23754 39.6116 0
3.24633 39.7256 0
3.25513 39.8132 0
3.26393 39.8758 0
3.27273 39.9154 0
3.28152 39.9335 0
3.29032 39.9323 0
3.29912 39.9138 0
3.30792 39.8799 0
3.31672 39.8322 0
3.32551 39.7726 0
3.33431 39.7024 0
3.34311 39.6232 0
3.35191 39.5362 0
3.3607 39.4425 0
3.3695 39.343 0
3.3783 39.2382 0
3.3871 39.1291 0
3.39589 39.0162 0
3.40469 38.9002 0
3.41349 38.7815 0
3.42229 38.6603 0
3.43108 38.5369 0
3.43988 38.4116 0
3.44868 38.2846 0
3.45748 38.1561 0
3.46628 38.0262 0
3.47507 37.895 0
3.48387 37.7628 0
3.49267 37.6293 0
3.50147 37.495 0
3.51026 37.3595 0
3.51906 37.223 0
3.52786 37.0857 0
3.53666 36.9473 0
3.54545 36.8079 0
3.55425 36.6678 0
3.56305 36.5267 0
3.57185 36.3848 0
3.58065 36.2419 0
3.58944 36.0982 0
3.59824 35.9535 0
3.60704 35.8082 0
3.61584 35.6619 0
3.62463 35.5148 0
3.63343 35.3672 0
3.64223 35.2187 0
3.65103 35.0697 0
3.65982 34.9198 0
3.66862 34.7693 0
3.67742 34.6182 0
3.68622 34.4666 0
3.69501 34.3142 0
3.70381 34.1611 0
3.71261 34.0073 0
3.72141 33.8525 0
3.73021 33.6974 0
3.739 33.5413 0
3.7478 33.3845 0
3.7566 33.2269 0
3.7654 33.0684 0
3.77419 32.9094 0
3.78299 32.7498 0
3.79179 32.5891 0
3.80059 32.4281 0
3.80938 32.2665 0
3.81818 32.1043 0
3.82698 31.9417 0
3.83578 31.7785 0
3.84457 31.6148 0
3.85337 31.4507 0
3.86217 31.2859 0
3.87097 31.1205 0
3.87977 30.9546 0
3.88856 30.7879 0
3.89736 30.6205 0
3.90616 30.4524 0
3.91496 30.2836 0
3.92375 30.1142 0
3.93255 29.944 0
3.94135 29.7732 0
3.95015 29.6016 0
3.95894 29.4295 0
3.96774 29.257 0
3.97654 29.0838 0
3.98534 28.9103 0
3.99413 28.7364 0
4.00293 28.562 0
4.01173 28.3874 0
4.02053 28.2124 0
4.02933 28.0371 0
4.03812 27.8614 0
4.04692 27.6855 0
4.05572 27.5092 0
4.06452 27.3324 0
4.07331 27.1552 0
4.08211 26.9777 0
4.09091 26.7997 0
4.09971 26.6213 0
4.1085 26.4421 0
4.1173 26.2626 0
4.1261 26.0825 0
4.1349 25.9019 0
4.1437 25.7208 0
4.15249 25.5392 0
4.16129 25.3572 0
4.17009 25.1746 0
4.17889 24.9916 0
4.18768 24.8082 0
4.19648 24.6245 0
4.20528 24.4403 0
4.21408 24.2558 0
4.22287 24.071 0
4.23167 23.8858 0
4.24047 23.7004 0
4.24927 23.5146 0
4.25806 23.3286 0
4.26686 23.1423 0
4.27566 22.9555 0
4.28446 22.7686 0
4.29326 22.5813 0
4.30205 22.3937 0
4.31085 22.2058 0
4.31965 22.0176 0
4.32845 21.8287 0
4.33724 21.6395 0
4.34604 21.4499 0
4.35484 21.2599 0
4.36364 21.0695 0
4.37243 20.8787 0
4.38123 20.6873 0
4.39003 20.4957 0
4.39883 20.3037 0
4.40762 20.1111 0
4.41642 19.9183 0
4.42522 19.7251 0
4.43402 19.5315 0
4.44282 19.3375 0
4.45161 19.1433 0
4.46041 18.9485 0
4.46921 18.7533 0
4.47801 18.5579 0
4.4868 18.3618 0
4.4956 18.1653 0
4.5044 17.9683 0
4.5132 17.7707 0
4.52199 17.5726 0
4.53079 17.3737 0
4.53959 17.1743 0
4.54839 16.9742 0
4.55718 16.7735 0
4.56598 16.5721 0
4.57478 16.3701 0
4.58358 16.1673 0
4.59238 15.9641 0
4.60117 15.7602 0
4.60997 15.5558 0
4.61877 15.3509 0
4.62757 15.1454 0
4.63636 14.9394 0
4.64516 14.7328 0
4.65396 14.5259 0
4.66276 14.3184 0
4.67155 14.1104 0
4.68035 13.902 0
4.68915 13.6931 0
4.69795 13.4836 0
4.70675 13.2736 0
4.71554 13.0631 0
4.72434 12.8519 0
4.73314 12.6402 0
4.74194 12.4279 0
4.75073 12.2151 0
4.75953 12.0015 0
4.76833 11.7874 0
4.77713 11.5725 0
4.78592 11.3571 0
4.79472 11.1409 0
4.80352 10.9241 0
4.81232 10.7066 0
4.82111 10.4885 0
4.82991 10.2697 0
4.83871 10.0502 0
4.84751 9.83001 0
4.85631 9.60899 0
4.8651 9.38724 0
4.8739 9.1646 0
4.8827 8.94111 0
4.8915 8.71669 0
4.90029 8.49123 0
4.90909 8.26483 0
4.91789 8.03734 0
4.92669 7.80878 0
4.93548 7.57915 0
4.94428 7.34851 0
4.95308 7.11676 0
4.96188 6.88407 0
4.97067 6.65044 0
4.97947 6.41592 0
4.98827 6.18062 0
4.99707 5.94456 0
5.00587 5.70787 0
5.01466 5.47071 0
5.02346 5.23321 0
5.03226 4.99551 0
5.04106 4.75785 0
5.04985 4.52042 0
5.05865 4.28361 0
5.06745 4.04771 0
5.07625 3.8132 0
5.08504 3.58055 0
5.09384 3.35035 0
5.10264 3.12322 0
5.11144 2.89989 0
5.12023 2.68116 0
5.12903 2.46789 0
5.13783 2.26101 0
5.14663 2.06137 0
5.15543 1.86992 0
5.16422 1.68748 0
5.17302 1.5149 0
5.18182 1.35282 0
5.19062 1.20177 0
5.19941 1.06212 0
5.20821 0.934013 0
5.21701 0.817414 0
5.22581 0.712106 0
5.2346 0.61774 0
5.2434 0.533741 0
5.2522 0.459509 0
5.261 0.39428 0
5.26979 0.337309 0
5.27859 0.287798 0
5.28739 0.244987 0
5.29619 0.208114 0
5.30499 0.176477 0
5.31378 0.1494 0
5.32258 0.126313 0
5.33138 0.10666 0
5.34018 0.0899783 0
5.34897 0.0758395 0
5.35777 0.0638816 0
5.36657 0.0537732 0
5.37537 0.0452411 0
5.38416 0.0380418 0
5.39296 0.0319828 0
5.40176 0.0268752 0
5.41056 0.0225686 0
5.41935 0.0189515 0
5.42815 0.015895 0
5.43695 0.0133486 0
5.44575 0.0112004 0
5.45455 0.0093934 0
5.46334 0.00788202 0
5.47214 0.00660785 0
5.48094 0.00553968 0
5.48974 0.00464633 0
5.49853 0.00389005 0
5.50733 0.00326028 0
5.51613 0.00272412 0
5.52493 0.00227803 0
5.53372 0.00189921 0
5.54252 0.00158048 0
5.55132 0.00131984 0
5.56012 0.00109554 0
5.56891 0.000909744 0
5.57771 0.000754377 0
5.58651 0.000617887 0
5.59531 0.000510047 0
5.60411 0.000420067 0
5.6129 0.000339808 0
5.6217 0.000279068 0
5.6305 0.000223144 0
5.6393 0.00017351 0
5.64809 0.000137051 0
5.65689 0.000103936 0
5.66569 7.36261e-05 0
5.67449 4.95292e-05 0
5.68328 2.81888e-05 0
5.69208 1.27241e-05 0
5.70088 -5.80136e-07 0
5.70968 -1.25718e-05 0
5.71847 -2.29219e-05 0
5.72727 -3.01836e-05 0
5.73607 -3.77357e-05 0
5.74487 -4.46618e-05 0
5.75367 -4.91566e-05 0
5.76246 -5.4769e-05 0
5.77126 -5.74348e-05 0
5.78006 -6.07598e-05 0
5.78886 -6.47233e-05 0
5.79765 -6.69429e-05 0
5.80645 -6.83797e-05 0
5.81525 -7.0073e-05 0
5.82405 -7.19494e-05 0
5.83284 -7.31203e-05 0
5.84164 -7.40482e-05 0
5.85044 -7.53556e-05 0
5.85924 -7.67936e-05 0
5.86804 -7.75535e-05 0
5.87683 -7.86362e-05 0
5.88563 -7.96661e-05 0
5.89443 -8.0717e-05 0
5.90323 -8.17803e-05 0
5.91202 -8.30611e-05 0
5.92082 -8.38421e-05 0
5.92962 -8.4587e-05 0
5.93842 -8.53933e-05 0
5.94721 -8.63033e-05 0
5.95601 -8.71128e-05 0
5.96481 -8.7787e-05 0
5.97361 -8.84023e-05 0
5.9824 -8.89795e-05 0
5.9912 -8.95199e-05 0
6 -9.00127e-05 0
