-1.49462 0.202664
-1.48485 0.19308
-1.47507 0.189927
-1.4653 0.184295
-1.45552 0.182515
-1.44575 0.180374
-1.43597 0.178696
-1.4262 0.177839
-1.41642 0.172581
-1.40665 0.175774
-1.39687 0.171202
-1.3871 0.173783
-1.37732 0.168189
-1.36755 0.170288
-1.35777 0.167694
-1.348 0.169558
-1.33822 0.166328
-1.32845 0.164917
-1.31867 0.166456
-1.3089 0.164341
-1.29912 0.165278
-1.28934 0.163504
-1.27957 0.161099
-1.26979 0.16317
-1.26002 0.163323
-1.25024 0.161656
-1.24047 0.158228
-1.23069 0.162099
-1.22092 0.159684
-1.21114 0.151212
-1.20137 0.149504
-1.19159 0.145523
-1.18182 0.138603
-1.17204 0.140388
-1.16227 0.141583
-1.15249 0.136094
-1.14272 0.132997
-1.13294 0.130833
-1.12317 0.139051
-1.11339 0.134104
-1.10362 0.127625
-1.09384 0.126291
-1.08407 0.134351
-1.07429 0.135311
-1.06452 0.126447
-1.05474 0.123272
-1.04497 0.129128
-1.03519 0.137125
-1.02542 0.126513
-1.01564 0.124179
-1.00587 0.126515
-0.99609 0.132684
-0.986315 0.132146
-0.97654 0.12546
-0.966764 0.125675
-0.956989 0.131179
-0.947214 0.132893
-0.937439 0.129525
-0.927664 0.12831
-0.917889 0.131931
-0.908113 0.130473
-0.898338 0.135064
-0.888563 0.132043
-0.878788 0.133355
-0.869013 0.133548
-0.859237 0.135911
-0.849462 0.136328
-0.839687 0.139175
-0.829912 0.137688
-0.820137 0.138008
-0.810362 0.141128
-0.800586 0.145101
-0.790811 0.143932
-0.781036 0.144962
-0.771261 0.147206
-0.761486 0.150188
-0.751711 0.155807
-0.741935 0.155921
-0.73216 0.158034
-0.722385 0.165779
-0.71261 0.177092
-0.702835 0.189681
-0.693059 0.180989
-0.683284 0.164443
-0.673509 0.15783
-0.663734 0.15494
-0.653959 0.149042
-0.644184 0.144504
-0.634408 0.142804
-0.624633 0.141545
-0.614858 0.140563
-0.605083 0.1376
-0.595308 0.134391
-0.585533 0.134753
-0.575758 0.134724
-0.565982 0.133057
-0.556207 0.131351
-0.546432 0.128947
-0.536657 0.130473
-0.526882 0.130059
-0.517107 0.129181
-0.507331 0.126808
-0.497556 0.126365
-0.487781 0.127469
-0.478006 0.127559
-0.468231 0.126578
-0.458456 0.124129
-0.44868 0.125067
-0.438905 0.125508
-0.42913 0.126753
-0.419355 0.12461
-0.40958 0.123131
-0.399805 0.124873
-0.390029 0.125224
-0.380254 0.125726
-0.370479 0.125492
-0.360704 0.123559
-0.350929 0.124572
-0.341154 0.127541
-0.331378 0.127524
-0.321603 0.126233
-0.311828 0.127492
-0.302053 0.130445
-0.292278 0.131905
-0.282502 0.13159
-0.272727 0.131952
-0.262952 0.13021
-0.253177 0.12799
-0.243402 0.131682
-0.233627 0.13272
-0.223851 0.128364
-0.214076 0.127203
-0.204301 0.12937
-0.194526 0.130579
-0.184751 0.129412
-0.174976 0.12698
-0.1652 0.127271
-0.155425 0.129105
-0.14565 0.12773
-0.135875 0.127134
-0.1261 0.12783
-0.116325 0.127882
-0.10655 0.124751
-0.0967743 0.12653
-0.0869992 0.128061
-0.077224 0.127391
-0.0674489 0.125028
-0.0576737 0.123634
-0.0478985 0.125661
-0.0381234 0.129016
-0.028348 0.125908
-0.0185728 0.121798
-0.00879765 0.123475
0.000977635 0.12714
0.0107528 0.127264
0.020528 0.123224
0.0303031 0.121496
0.0400783 0.123221
0.0498534 0.127864
0.0596286 0.125323
0.0694038 0.120497
0.0791789 0.121652
0.0889541 0.124718
0.0987293 0.126258
0.108504 0.122835
0.11828 0.119973
0.128055 0.121799
0.13783 0.125903
0.147605 0.124071
0.15738 0.120191
0.167155 0.120487
0.176931 0.12303
0.186706 0.124909
0.196481 0.121766
0.206256 0.118998
0.216031 0.12207
0.225806 0.123754
0.235582 0.122749
0.245357 0.119807
0.255132 0.120543
0.264907 0.123015
0.274682 0.12245
0.284457 0.120312
0.294233 0.120824
0.304008 0.121877
0.313783 0.121495
0.323558 0.120276
0.333333 0.121719
0.343109 0.12171
0.352884 0.12001
0.362659 0.120263
0.372434 0.122098
0.382209 0.121448
0.391984 0.119864
0.40176 0.120646
0.411535 0.120873
0.42131 0.12076
0.431085 0.121521
0.44086 0.120046
0.450635 0.120173
0.460411 0.120711
0.470186 0.121103
0.479961 0.120865
0.489736 0.119781
0.499511 0.116135
0.509286 0.109952
0.519062 0.104504
0.528837 0.100576
0.538612 0.0965803
0.548387 0.0937244
0.558162 0.0913248
0.567937 0.089681
0.577713 0.0874765
0.587488 0.0848049
0.597263 0.0823902
0.607038 0.0814395
0.616813 0.0801652
0.626589 0.0784144
0.636364 0.0759644
0.646139 0.0744576
0.655914 0.0737271
0.665689 0.0724511
0.675464 0.0711118
0.68524 0.0690111
0.695015 0.0678536
0.70479 0.067008
0.714565 0.0661326
0.72434 0.064866
0.734115 0.0630744
0.743891 0.0619993
0.753666 0.0613857
0.763441 0.0604446
0.773216 0.0594587
0.782991 0.0577273
0.792766 0.0568406
0.802541 0.0560734
0.812317 0.0556165
0.822092 0.0545639
0.831867 0.052695
0.841642 0.0519376
0.851417 0.0516224
0.861192 0.0513351
0.870968 0.0496101
0.880743 0.0480263
0.890518 0.0477947
0.900293 0.0477576
0.910068 0.0467221
0.919844 0.0449017
0.929619 0.0440352
0.939394 0.0442
0.949169 0.0436266
0.958944 0.0421513
0.968719 0.0408296
0.978495 0.0405482
0.98827 0.0404432
0.998045 0.0392398
1.00782 0.0380124
1.0176 0.0372342
1.02737 0.0371246
1.03715 0.0363468
1.04692 0.03515
1.0567 0.0343807
1.06647 0.0338012
1.07625 0.0332122
1.08602 0.0322941
1.0958 0.0316377
1.10557 0.0306879
1.11535 0.0297448
1.12512 0.0294429
1.1349 0.028922
1.14467 0.0274347
1.15445 0.0263244
1.16422 0.0264845
1.174 0.0258051
1.18377 0.0240927
1.19355 0.0232674
1.20332 0.0228168
1.2131 0.0221091
1.22287 0.0210258
1.23265 0.0193792
1.24242 0.0186706
1.2522 0.0179279
1.26197 0.0166747
1.27175 0.0147437
1.28153 0.0129711
1.2913 0.0108989
1.30108 0.00835072
1.31085 0.00683978
1.32063 0.00641462
1.3304 0.00666557
1.34018 0.00696996
1.34995 0.00724165
1.35973 0.00704719
1.3695 0.00694959
1.37928 0.00709695
1.38905 0.00756315
1.39883 0.007786
1.4086 0.00748968
1.41838 0.00729933
1.42815 0.00767733
1.43793 0.00836227
1.4477 0.00829653
1.45748 0.00771999
1.46725 0.0077233
1.47703 0.00860813
1.4868 0.00914333
1.49658 0.00849609
1.50635 0.00790616
1.51613 0.00858965
1.5259 0.00969032
1.53568 0.00957721
1.54545 0.00844588
1.55523 0.00854934
1.56501 0.00978433
1.57478 0.0106035
1.58456 0.00946238
1.59433 0.00871848
1.60411 0.00960413
1.61388 0.0111825
1.62366 0.0108483
1.63343 0.00928563
1.64321 0.00940959
1.65298 0.0112472
1.66276 0.0121464
1.67253 0.0104337
1.68231 0.00941734
1.69208 0.0111034
1.70186 0.0128923
1.71163 0.0119285
1.72141 0.00988784
1.73118 0.0110329
1.74096 0.0131029
1.75073 0.0131746
1.76051 0.0110621
1.77028 0.0112146
1.78006 0.0131125
1.78983 0.013806
1.79961 0.0126403
1.80938 0.0118964
1.81916 0.0130976
1.82893 0.0139794
1.83871 0.0139916
1.84848 0.0133358
1.85826 0.0132022
1.86804 0.0139153
1.87781 0.0150072
1.88759 0.0150942
1.89736 0.0135526
1.90714 0.0140101
1.91691 0.0159372
1.92669 0.0161041
1.93646 0.0147402
1.94624 0.0147489
1.95601 0.0160664
1.96579 0.0167856
1.97556 0.0168195
1.98534 0.0155501
1.99511 0.0159279
2.00489 0.0177729
2.01466 0.0183221
2.02444 0.0171596
2.03421 0.0160665
2.04399 0.0180208
2.05376 0.0204496
2.06354 0.0187946
2.07331 0.0161846
2.08309 0.0190288
2.09286 0.0221225
2.10264 0.0198467
2.11241 0.018152
2.12219 0.0196607
2.13196 0.0230085
2.14174 0.0221847
2.15152 0.0202817
2.16129 0.0207234
2.17107 0.0240872
2.18084 0.0250092
2.19062 0.0234403
2.20039 0.0236413
2.21017 0.0260685
2.21994 0.0280905
2.22972 0.0261932
2.23949 0.0248816
2.24927 0.025603
2.25904 0.0282597
2.26882 0.0276955
2.27859 0.0256747
2.28837 0.0257203
2.29814 0.0276333
2.30792 0.0287918
2.31769 0.0271385
2.32747 0.0259622
2.33724 0.0268416
2.34702 0.02949
2.35679 0.0286569
2.36657 0.0264591
2.37634 0.0268212
2.38612 0.029003
2.39589 0.0299539
2.40567 0.027698
2.41544 0.0268963
2.42522 0.0284357
2.435 0.0306174
2.44477 0.0289969
2.45455 0.0275942
2.46432 0.0282188
2.4741 0.0300355
2.48387 0.0306246
2.49365 0.0286765
2.50342 0.0283257
2.5132 0.0291076
2.52297 0.0316317
2.53275 0.0302235
2.54252 0.0284473
2.5523 0.0289682
2.56207 0.031233
2.57185 0.032013
2.58162 0.0291685
2.5914 0.0290036
2.60117 0.0306832
2.61095 0.0325089
2.62072 0.0311759
2.6305 0.0290739
2.64027 0.0301117
2.65005 0.032269
2.65982 0.0328759
2.6696 0.0305626
2.67937 0.0293581
2.68915 0.031438
2.69892 0.0339366
2.7087 0.0324461
2.71847 0.0299638
2.72825 0.0299117
2.73803 0.0337449
2.7478 0.034556
2.75758 0.0312242
2.76735 0.0298074
2.77713 0.0318734
2.7869 0.0358402
2.79668 0.0333858
2.80645 0.0302831
2.81623 0.0309912
2.826 0.03462
2.83578 0.0358087
2.84555 0.0316026
2.85533 0.0308285
2.8651 0.0334837
2.87488 0.0361509
2.88465 0.0338565
2.89443 0.0311827
2.9042 0.0327714
2.91398 0.0358464
2.92375 0.035194
2.93353 0.0324442
2.9433 0.0324559
2.95308 0.0352711
2.96285 0.0362516
2.97263 0.0334962
2.9824 0.0327325
2.99218 0.0345821
3.00196 0.0368485
3.01173 0.0350523
3.02151 0.0329469
3.03128 0.0340598
3.04106 0.0366177
3.05083 0.0367072
3.06061 0.0339034
3.07038 0.0336167
3.08016 0.0359143
3.08993 0.0375688
3.09971 0.0356332
3.10948 0.0337446
3.11926 0.0353625
3.12903 0.0371721
3.13881 0.037214
3.14858 0.0348431
3.15836 0.0353226
3.16813 0.0366389
3.17791 0.0370319
3.18768 0.0368103
3.19746 0.0358732
3.20723 0.0366211
3.21701 0.0359915
3.22678 0.037463
3.23656 0.0379171
3.24633 0.0365997
3.25611 0.0356916
3.26588 0.036706
3.27566 0.0395525
3.28543 0.0376679
3.29521 0.0354612
3.30499 0.0365982
3.31476 0.039311
3.32454 0.0391558
3.33431 0.0361656
3.34409 0.0366992
3.35386 0.0387862
3.36364 0.0390426
3.37341 0.0380962
3.38319 0.0372411
3.39296 0.0383429
3.40274 0.0385657
3.41251 0.0389533
3.42229 0.0390136
3.43206 0.0378959
3.44184 0.0384173
3.45161 0.0388445
3.46139 0.0400937
3.47116 0.0388866
3.48094 0.0378731
3.49071 0.0394454
3.50049 0.039795
3.51026 0.039727
3.52004 0.0386555
3.52981 0.0398221
3.53959 0.0398371
3.54936 0.0386861
3.55914 0.0409313
3.56891 0.0400798
3.57869 0.0396514
3.58847 0.0389137
3.59824 0.0408466
3.60802 0.0412439
3.61779 0.0398865
3.62757 0.0405054
3.63734 0.0386311
3.64712 0.0417437
3.65689 0.0423173
3.66667 0.0403166
3.67644 0.0386812
3.68622 0.0406429
3.69599 0.0434535
3.70577 0.0414215
3.71554 0.0399869
3.72532 0.0395956
3.73509 0.041792
3.74487 0.043999
3.75464 0.0413225
3.76442 0.0395451
3.77419 0.0404504
3.78397 0.0434504
3.79374 0.044185
3.80352 0.0407119
3.81329 0.0393806
3.82307 0.0416637
3.83284 0.0460502
3.84262 0.0425928
3.8524 0.0395271
3.86217 0.041034
3.87195 0.0443754
3.88172 0.0453434
3.8915 0.0407172
3.90127 0.0407099
3.91105 0.0433558
3.92082 0.0452685
3.9306 0.0429538
3.94037 0.0409946
3.95015 0.0436688
3.95992 0.0436981
3.9697 0.043406
3.97947 0.0438188
3.98925 0.0432958
3.99902 0.0428159
4.0088 0.043592
4.01857 0.0451238
4.02835 0.0436585
4.03812 0.0430713
4.0479 0.0442537
4.05767 0.0437
4.06745 0.0451103
4.07722 0.0445305
4.087 0.0435925
4.09677 0.0439699
4.10655 0.0447254
4.11632 0.0456094
4.1261 0.044581
4.13587 0.0439351
4.14565 0.0443195
4.15543 0.0458626
4.1652 0.0457767
4.17498 0.0445664
4.18475 0.0441274
4.19453 0.0450315
4.2043 0.0445399
4.21408 0.0420469
4.22385 0.0396504
4.23363 0.0392945
4.2434 0.0396118
4.25318 0.0392143
4.26295 0.0374351
4.27273 0.0365829
4.2825 0.0367512
4.29228 0.0370328
4.30205 0.036138
4.31183 0.0351132
4.3216 0.0348937
4.33138 0.0344859
4.34115 0.0349106
4.35093 0.0343449
4.3607 0.0332347
4.37048 0.0330259
4.38025 0.0331258
4.39003 0.0332946
4.3998 0.0325234
4.40958 0.0318328
4.41935 0.0315309
4.42913 0.0317072
4.43891 0.0321288
4.44868 0.0310964
4.45846 0.030054
4.46823 0.0304533
4.47801 0.030873
4.48778 0.0309455
4.49756 0.0289662
4.50733 0.029082
4.51711 0.0298554
4.52688 0.0298239
4.53666 0.0290416
4.54643 0.0277727
4.55621 0.0286538
4.56598 0.0288868
4.57576 0.0284048
4.58553 0.027682
4.59531 0.0271575
4.60508 0.0276052
4.61486 0.0280245
4.62463 0.0271209
4.63441 0.0268291
4.64418 0.0258784
4.65396 0.02715
4.66373 0.027164
4.67351 0.0258532
4.68328 0.0255645
4.69306 0.0253962
4.70283 0.0269116
4.71261 0.0255383
4.72238 0.0246019
4.73216 0.0250535
4.74194 0.0254194
4.75171 0.0252262
4.76149 0.02421
4.77126 0.0241676
4.78104 0.024894
4.79081 0.0239522
4.80059 0.0239133
4.81036 0.0238224
4.82014 0.0239345
4.82991 0.0235747
4.83969 0.0229643
4.84946 0.0232676
4.85924 0.0232705
4.86901 0.0231077
4.87879 0.0226961
4.88856 0.0220731
4.89834 0.0223944
4.90811 0.0229562
4.91789 0.0225694
4.92766 0.0211832
4.93744 0.0212869
4.94721 0.0223419
4.95699 0.022525
4.96676 0.0206484
4.97654 0.0206748
4.98631 0.0214103
4.99609 0.0216187
5.00587 0.0207556
5.01564 0.0201847
5.02542 0.0208444
5.03519 0.0203641
5.04497 0.0202513
5.05474 0.0204505
5.06452 0.0197499
5.07429 0.0202801
5.08407 0.019093
5.09384 0.0199048
5.10362 0.0194704
5.11339 0.0199415
5.12317 0.0188295
5.13294 0.0181769
5.14272 0.0195944
5.15249 0.0194262
5.16227 0.018474
5.17204 0.0175193
5.18182 0.0189293
5.19159 0.01874
5.20137 0.0178489
5.21114 0.0179651
5.22092 0.0177003
5.23069 0.0180094
5.24047 0.017235
5.25024 0.0180377
5.26002 0.0172415
5.26979 0.01708
5.27957 0.0167961
5.28934 0.017078
5.29912 0.0175767
5.3089 0.0163742
5.31867 0.0158481
5.32845 0.0167393
5.33822 0.0170826
5.348 0.0158078
5.35777 0.0155742
5.36755 0.0164128
5.37732 0.0155899
5.3871 0.0158702
5.39687 0.015598
5.40665 0.0154895
5.41642 0.0147007
5.4262 0.0155913
5.43597 0.0153656
5.44575 0.0148404
5.45552 0.0141517
5.4653 0.0148402
5.47507 0.0152109
5.48485 0.0141197
5.49462 0.0137011
5.5044 0.0147424
5.51417 0.0137598
5.52395 0.0140483
5.53372 0.0138987
5.5435 0.0132763
5.55328 0.0133191
5.56305 0.0141097
5.57283 0.0130109
5.5826 0.0127102
5.59238 0.013087
5.60215 0.0133724
5.61193 0.0124722
5.6217 0.0123358
5.63148 0.0128055
5.64125 0.0121477
5.65103 0.0124315
5.6608 0.0121563
5.67058 0.0112354
5.68035 0.0126088
5.69013 0.0115972
5.6999 0.0111253
5.70968 0.0115422
5.71945 0.0114799
5.72923 0.0111551
5.739 0.0107243
5.74878 0.0109837
5.75855 0.0107785
5.76833 0.0108259
5.7781 0.00991717
5.78788 0.010577
5.79765 0.0104535
5.80743 0.009504
5.8172 0.0101089
5.82698 0.00982609
5.83675 0.0095389
5.84653 0.00938063
5.85631 0.00929456
5.86608 0.00947687
5.87586 0.00848951
5.88563 0.00919608
5.89541 0.00870324
5.90518 0.00832741
5.91496 0.00842422
5.92473 0.00845398
5.93451 0.00785502
5.94428 0.00778233
5.95406 0.00813856
5.96383 0.00712298
5.97361 0.00766802
5.98338 0.00710888
5.99316 0.00698245
6.00293 0.00700837
6.01271 0.00658604
6.02248 0.0064996
6.03226 0.00638012
6.04203 0.00602351
6.05181 0.00596391
6.06158 0.0055721
6.07136 0.00568056
6.08113 0.00504497
6.09091 0.00516384
6.10068 0.00472
6.11046 0.00465138
6.12023 0.00415482
6.13001 0.00404615
6.13979 0.00374574
6.14956 0.00333967
6.15934 0.00303279
6.16911 0.00264816
6.17889 0.00218082
6.18866 0.0015725
6.19844 0.000563176
6.20821 1.07198e-05
6.21799 8.98225e-07
6.22776 4.15101e-07
6.23754 7.72132e-08
6.24731 2.15446e-07
6.25709 -4.4147e-07
6.26686 7.02263e-08
6.27664 1.08595e-07
6.28641 1.1793e-07
6.29619 1.20375e-07
6.30596 1.57632e-07
6.31574 1.76477e-07
6.32551 1.26126e-07
6.33529 -1.84172e-07
6.34506 3.37885e-07
6.35484 -3.63419e-07
6.36461 -1.3298e-07
6.37439 1.39342e-07
6.38416 1.29108e-07
6.39394 -3.06721e-07
6.40371 -1.11252e-07
6.41349 1.74032e-07
6.42326 4.53687e-08
6.43304 1.14936e-07
6.44282 9.82062e-08
6.45259 1.10593e-07
6.46237 1.0569e-07
6.47214 -4.84009e-07
6.48192 -2.15618e-08
6.49169 -4.4173e-07
6.50147 -1.28194e-09
6.51124 -4.39268e-08
6.52102 -3.66638e-08
6.53079 9.69895e-08
6.54057 -3.62747e-08
6.55034 1.91254e-08
6.56012 2.34908e-07
6.56989 -3.6595e-08
6.57967 -2.57972e-07
6.58944 -2.54893e-07
6.59922 -3.22429e-09
6.60899 5.48719e-07
6.61877 2.27323e-07
6.62854 -1.78884e-07
6.63832 2.75558e-07
6.64809 -2.09567e-07
6.65787 3.98471e-07
6.66764 2.02917e-07
6.67742 -3.33806e-07
6.68719 -2.51573e-07
6.69697 2.43857e-07
6.70675 -6.86467e-07
6.71652 -3.80227e-07
6.7263 -1.63427e-07
6.73607 7.95798e-07
6.74585 -6.13936e-07
6.75562 6.07571e-07
6.7654 6.6071e-08
6.77517 -3.73749e-07
6.78495 1.6891e-07
6.79472 5.06667e-07
6.8045 1.15867e-06
6.81427 7.86502e-10
6.82405 1.00866e-06
6.83382 4.92883e-07
6.8436 2.57726e-07
6.85337 8.90644e-07
6.86315 -6.19358e-08
6.87292 5.2701e-07
6.8827 7.31117e-07
6.89247 7.25862e-07
6.90225 -1.04633e-08
6.91202 1.81284e-06
6.9218 3.32362e-07
6.93157 1.64426e-06
6.94135 3.1313e-06
6.95112 -5.57224e-07
6.9609 1.00831e-05
6.97067 1.97154e-06
6.98045 4.64972e-05
6.99022 0.000303951
7 0
