-3 1.96081e-09 0
-2.9912 2.33803e-09 0
-2.9824 2.7878e-09 0
-2.97361 3.3241e-09 0
-2.96481 3.96366e-09 0
-2.95601 4.72614e-09 0
-2.94721 5.63542e-09 0
-2.93842 6.71953e-09 0
-2.92962 8.01217e-09 0
-2.92082 9.55367e-09 0
-2.91202 1.13915e-08 0
-2.90323 1.35829e-08 0
-2.89443 1.61961e-08 0
-2.88563 1.93117e-08 0
-2.87683 2.30266e-08 0
-2.86804 2.74567e-08 0
-2.85924 3.27384e-08 0
-2.85044 3.90368e-08 0
-2.84164 4.65456e-08 0
-2.83284 5.54992e-08 0
-2.82405 6.6176e-08 0
-2.81525 7.89048e-08 0
-2.80645 9.40814e-08 0
-2.79765 1.1218e-07 0
-2.78886 1.33755e-07 0
-2.78006 1.59479e-07 0
-2.77126 1.90153e-07 0
-2.76246 2.26721e-07 0
-2.75367 2.70315e-07 0
-2.74487 3.22297e-07 0
-2.73607 3.84258e-07 0
-2.72727 4.58135e-07 0
-2.71848 5.4619e-07 0
-2.70968 6.51149e-07 0
-2.70088 7.7627e-07 0
-2.69208 9.25385e-07 0
-2.68328 1.10309e-06 0
-2.67449 1.31487e-06 0
-2.66569 1.56717e-06 0
-2.65689 1.86776e-06 0
-2.64809 2.22583e-06 0
-2.6393 2.65222e-06 0
-2.6305 3.15995e-06 0
-2.6217 3.76425e-06 0
-2.6129 4.48334e-06 0
-2.60411 5.3388e-06 0
-2.59531 6.35587e-06 0
-2.58651 7.56463e-06 0
-2.57771 9.00059e-06 0
-2.56892 1.07049e-05 0
-2.56012 1.27267e-05 0
-2.55132 1.51236e-05 0
-2.54252 1.7962e-05 0
-2.53372 2.13209e-05 0
-2.52493 2.52911e-05 0
-2.51613 2.998e-05 0
-2.50733 3.55125e-05 0
-2.49853 4.20327e-05 0
-2.48974 4.97118e-05 0
-2.48094 5.87484e-05 0
-2.47214 6.93765e-05 0
-2.46334 8.1872e-05 0
-2.45455 9.65597e-05 0
-2.44575 0.000113827 0
-2.43695 0.000134135 0
-2.42815 0.000158034 0
-2.41936 0.000186175 0
-2.41056 0.00021935 0
-2.40176 0.000258494 0
-2.39296 0.000304732 0
-2.38416 0.000359398 0
-2.37537 0.000424108 0
-2.36657 0.00050077 0
-2.35777 0.00059167 0
-2.34897 0.000699535 0
-2.34018 0.000827623 0
-2.33138 0.00097981 0
-2.32258 0.00116071 0
-2.31378 0.00137585 0
-2.30499 0.00163179 0
-2.29619 0.00193636 0
-2.28739 0.00229888 0
-2.27859 0.00273047 0
-2.26979 0.00324438 0
-2.261 0.00385636 0
-2.2522 0.00458529 0
-2.2434 0.00545349 0
-2.2346 0.00648768 0
-2.22581 0.00771959 0
-2.21701 0.00918718 0
-2.20821 0.0109354 0
-2.19941 0.0130179 0
-2.19062 0.0154988 0
-2.18182 0.0184539 0
-2.17302 0.0219735 0
-2.16422 0.0261649 0
-2.15543 0.0311564 0
-2.14663 0.0370994 0
-2.13783 0.0441735 0
-2.12903 0.0525919 0
-2.12023 0.0626081 0
-2.11144 0.0745213 0
-2.10264 0.0886825 0
-2.09384 0.105511 0
-2.08504 0.125495 0
-2.07625 0.149211 0
-2.06745 0.177328 0
-2.05865 0.210637 0
-2.04985 0.250048 0
-2.04106 0.296612 0
-2.03226 0.351544 0
-2.02346 0.416227 0
-2.01466 0.492229 0
-2.00587 0.581302 0
-1.99707 0.685398 0
-1.98827 0.806658 0
-1.97947 0.947382 0
-1.97067 1.11 0
-1.96188 1.29705 0
-1.95308 1.51106 0
-1.94428 1.75455 0
-1.93548 2.02987 0
-1.92669 2.33908 0
-1.91789 2.68395 0
-1.90909 3.06573 0
-1.90029 3.48526 0
-1.8915 3.9427 0
-1.8827 4.43764 0
-1.8739 4.96921 0
-1.8651 5.53587 0
-1.8563 6.13574 0
-1.84751 6.76651 0
-1.83871 7.42581 0
-1.82991 8.11089 0
-1.82111 8.81912 0
-1.81232 9.54784 0
-1.80352 10.2945 0
-1.79472 11.0566 0
-1.78592 11.832 0
-1.77713 12.6189 0
-1.76833 13.4149 0
-1.75953 14.2188 0
-1.75073 15.0289 0
-1.74194 15.844 0
-1.73314 16.6628 0
-1.72434 17.4846 0
-1.71554 18.3082 0
-1.70674 19.133 0
-1.69795 19.9585 0
-1.68915 20.7839 0
-1.68035 21.6089 0
-1.67155 22.433 0
-1.66276 23.256 0
-1.65396 24.0776 0
-1.64516 24.8974 0
-1.63636 25.7152 0
-1.62757 26.531 0
-1.61877 27.3444 0
-1.60997 28.1554 0
-1.60117 28.9639 0
-1.59238 29.7695 0
-1.58358 30.5723 0
-1.57478 31.3721 0
-1.56598 32.1688 0
