-4 0.000242315 0
-3.98925 0.000273318 0
-3.97849 0.000309723 0
-3.96774 0.000352208 0
-3.95699 0.000401584 0
-3.94624 0.000458831 0
-3.93548 0.000525088 0
-3.92473 0.000601635 0
-3.91398 0.000689811 0
-3.90323 0.000790914 0
-3.89247 0.000906028 0
-3.88172 0.00103582 0
-3.87097 0.00118034 0
-3.86022 0.00133867 0
-3.84946 0.00150877 0
-3.83871 0.00168715 0
-3.82796 0.00186881 0
-3.8172 0.00204717 0
-3.80645 0.0022144 0
-3.7957 0.00236193 0
-3.78495 0.00248131 0
-3.77419 0.0025652 0
-3.76344 0.0026084 0
-3.75269 0.00260869 0
-3.74194 0.00256713 0
-3.73118 0.00248807 0
-3.72043 0.00237837 0
-3.70968 0.00224661 0
-3.69892 0.00210193 0
-3.68817 0.0019531 0
-3.67742 0.00180781 0
-3.66667 0.00167214 0
-3.65591 0.00155041 0
-3.64516 0.00144517 0
-3.63441 0.00135723 0
-3.62366 0.00128594 0
-3.6129 0.00122929 0
-3.60215 0.00118427 0
-3.5914 0.00114719 0
-3.58065 0.00111407 0
-3.56989 0.00108105 0
-3.55914 0.00104489 0
-3.54839 0.00100329 0
-3.53763 0.000955118 0
-3.52688 0.000900418 0
-3.51613 0.000840285 0
-3.50538 0.000776556 0
-3.49462 0.000711481 0
-3.48387 0.000647309 0
-3.47312 0.000586099 0
-3.46237 0.000529472 0
-3.45161 0.000478561 0
-3.44086 0.00043401 0
-3.43011 0.000396044 0
-3.41936 0.00036452 0
-3.4086 0.000339043 0
-3.39785 0.000319049 0
-3.3871 0.000303838 0
-3.37634 0.000292679 0
-3.36559 0.000284796 0
-3.35484 0.000279436 0
-3.34409 0.00027585 0
-3.33333 0.00027331 0
-3.32258 0.000271137 0
-3.31183 0.00026869 0
-3.30108 0.000265442 0
-3.29032 0.000260969 0
-3.27957 0.000255034 0
-3.26882 0.00024758 0
-3.25806 0.000238772 0
-3.24731 0.000228885 0
-3.23656 0.000218345 0
-3.22581 0.000207578 0
-3.21505 0.000196997 0
-3.2043 0.000186966 0
-3.19355 0.000177743 0
-3.1828 0.000169509 0
-3.17204 0.000162355 0
-3.16129 0.000156307 0
-3.15054 0.000151345 0
-3.13979 0.0001474 0
-3.12903 0.000144394 0
-3.11828 0.00014223 0
-3.10753 0.000140811 0
-3.09677 0.000140042 0
-3.08602 0.000139826 0
-3.07527 0.000140068 0
-3.06452 0.000140685 0
-3.05376 0.000141599 0
-3.04301 0.000142731 0
-3.03226 0.000144016 0
-3.02151 0.000145399 0
-3.01075 0.000146842 0
-3 0.000148314 0
-2.98925 0.000149803 0
-2.97849 0.000151304 0
-2.96774 0.000152823 0
-2.95699 0.000154366 0
-2.94624 0.000155939 0
-2.93548 0.000157555 0
-2.92473 0.00015922 0
-2.91398 0.000160939 0
-2.90323 0.000162714 0
-2.89247 0.000164551 0
-2.88172 0.000166445 0
-2.87097 0.000168395 0
-2.86022 0.000170401 0
-2.84946 0.00017246 0
-2.83871 0.000174574 0
-2.82796 0.00017674 0
-2.8172 0.000178956 0
-2.80645 0.000181223 0
-2.7957 0.000183539 0
-2.78495 0.000185905 0
-2.77419 0.000188321 0
-2.76344 0.000190788 0
-2.75269 0.000193308 0
-2.74194 0.000195882 0
-2.73118 0.000198514 0
-2.72043 0.000201205 0
-2.70968 0.000203957 0
-2.69892 0.000206774 0
-2.68817 0.000209659 0
-2.67742 0.000212618 0
-2.66667 0.000215651 0
-2.65591 0.00021877 0
-2.64516 0.000221976 0
-2.63441 0.000225281 0
-2.62366 0.000228693 0
-2.6129 0.000232226 0
-2.60215 0.000235894 0
-2.5914 0.000239715 0
-2.58065 0.000243708 0
-2.56989 0.000247905 0
-2.55914 0.000252332 0
-2.54839 0.000257031 0
-2.53763 0.00026205 0
-2.52688 0.000267444 0
-2.51613 0.000273288 0
-2.50538 0.000279666 0
-2.49462 0.000286688 0
-2.48387 0.000294484 0
-2.47312 0.000303217 0
-2.46237 0.000313086 0
-2.45161 0.000324336 0
-2.44086 0.000337272 0
-2.43011 0.000352268 0
-2.41935 0.000369785 0
-2.4086 0.000390396 0
-2.39785 0.000414808 0
-2.3871 0.000443897 0
-2.37634 0.000478743 0
-2.36559 0.000520687 0
-2.35484 0.000571391 0
-2.34409 0.000632909 0
-2.33333 0.000707783 0
-2.32258 0.000799167 0
-2.31183 0.000910968 0
-2.30108 0.00104802 0
-2.29032 0.0012163 0
-2.27957 0.00142323 0
-2.26882 0.001678 0
-2.25806 0.00199198 0
-2.24731 0.00237925 0
-2.23656 0.00285727 0
-2.22581 0.00344762 0
-2.21505 0.00417704 0
-2.2043 0.00507863 0
-2.19355 0.00619333 0
-2.1828 0.00757177 0
-2.17204 0.00927657 0
-2.16129 0.0113851 0
-2.15054 0.0139928 0
-2.13978 0.0172175 0
-2.12903 0.0212044 0
-2.11828 0.0261318 0
-2.10753 0.0322195 0
-2.09677 0.0397359 0
-2.08602 0.0490099 0
-2.07527 0.0604417 0
-2.06452 0.074517 0
-2.05376 0.091823 0
-2.04301 0.113063 0
-2.03226 0.139077 0
-2.02151 0.170853 0
-2.01075 0.209548 0
-2 0.25649 0
-1.98925 0.313182 0
-1.97849 0.38129 0
-1.96774 0.462611 0
-1.95699 0.559018 0
-1.94624 0.672396 0
-1.93548 0.804521 0
-1.92473 0.956963 0
-1.91398 1.13095 0
-1.90323 1.32724 0
-1.89247 1.54605 0
-1.88172 1.78701 0
-1.87097 2.04916 0
-1.86022 2.33096 0
-1.84946 2.63053 0
-1.83871 2.94567 0
-1.82796 3.27405 0
-1.8172 3.61338 0
-1.80645 3.96145 0
-1.7957 4.31633 0
-1.78495 4.6763 0
-1.77419 5.03999 0
-1.76344 5.40627 0
-1.75269 5.7743 0
-1.74194 6.14354 0
-1.73118 6.51359 0
-1.72043 6.88426 0
-1.70968 7.25549 0
-1.69892 7.62732 0
-1.68817 7.99989 0
-1.67742 8.37339 0
-1.66667 8.74803 0
-1.65591 9.1241 0
-1.64516 9.50188 0
-1.63441 9.88165 0
-1.62366 10.2637 0
-1.6129 10.6484 0
-1.60215 11.0361 0
-1.5914 11.427 0
-1.58065 11.8212 0
-1.56989 12.2192 0
-1.55914 12.621 0
-1.54839 13.0267 0
-1.53763 13.4366 0
-1.52688 13.8507 0
-1.51613 14.269 0
-1.50538 14.6917 0
-1.49462 15.1189 0
-1.48387 15.5506 0
