-4 1.97727e-05 0
-3.98925 2.03128e-05 0
-3.97849 2.08554e-05 0
-3.96774 2.14017e-05 0
-3.95699 2.19533e-05 0
-3.94624 2.25119e-05 0
-3.93548 2.30786e-05 0
-3.92473 2.36549e-05 0
-3.91398 2.42417e-05 0
-3.90323 2.48393e-05 0
-3.89247 2.54479e-05 0
-3.88172 2.60672e-05 0
-3.87097 2.66966e-05 0
-3.86022 2.73353e-05 0
-3.84946 2.79824e-05 0
-3.83871 2.86369e-05 0
-3.82796 2.92981e-05 0
-3.8172 2.99651e-05 0
-3.80645 3.06374e-05 0
-3.7957 3.13145e-05 0
-3.78495 3.19961e-05 0
-3.77419 3.26821e-05 0
-3.76344 3.33725e-05 0
-3.75269 3.40674e-05 0
-3.74194 3.47669e-05 0
-3.73118 3.54717e-05 0
-3.72043 3.61823e-05 0
-3.70968 3.68998e-05 0
-3.69892 3.76251e-05 0
-3.68817 3.83594e-05 0
-3.67742 3.91041e-05 0
-3.66667 3.98601e-05 0
-3.65591 4.06285e-05 0
-3.64516 4.14102e-05 0
-3.63441 4.22054e-05 0
-3.62366 4.30149e-05 0
-3.6129 4.38388e-05 0
-3.60215 4.46769e-05 0
-3.5914 4.55298e-05 0
-3.58065 4.63972e-05 0
-3.56989 4.7279e-05 0
-3.55914 4.81757e-05 0
-3.54839 4.90866e-05 0
-3.53763 5.0012e-05 0
-3.52688 5.0952e-05 0
-3.51613 5.19063e-05 0
-3.50538 5.28748e-05 0
-3.49462 5.38576e-05 0
-3.48387 5.48548e-05 0
-3.47312 5.58664e-05 0
-3.46237 5.68924e-05 0
-3.45161 5.79327e-05 0
-3.44086 5.89878e-05 0
-3.43011 6.00578e-05 0
-3.41936 6.11431e-05 0
-3.4086 6.2244e-05 0
-3.39785 6.33609e-05 0
-3.3871 6.44945e-05 0
-3.37634 6.56453e-05 0
-3.36559 6.68135e-05 0
-3.35484 6.80001e-05 0
-3.34409 6.92054e-05 0
-3.33333 7.04297e-05 0
-3.32258 7.16739e-05 0
-3.31183 7.2938e-05 0
-3.30108 7.42229e-05 0
-3.29032 7.55287e-05 0
-3.27957 7.68562e-05 0
-3.26882 7.82055e-05 0
-3.25806 7.95776e-05 0
-3.24731 8.09728e-05 0
-3.23656 8.2392e-05 0
-3.22581 8.3836e-05 0
-3.21505 8.53062e-05 0
-3.2043 8.68034e-05 0
-3.19355 8.83291e-05 0
-3.1828 8.98848e-05 0
-3.17204 9.14713e-05 0
-3.16129 9.30903e-05 0
-3.15054 9.47428e-05 0
-3.13979 9.64291e-05 0
-3.12903 9.81503e-05 0
-3.11828 9.99072e-05 0
-3.10753 0.0001017 0
-3.09677 0.000103529 0
-3.08602 0.000105394 0
-3.07527 0.000107297 0
-3.06452 0.000109238 0
-3.05376 0.000111218 0
-3.04301 0.000113239 0
-3.03226 0.0001153 0
-3.02151 0.000117405 0
-3.01075 0.000119554 0
-3 0.000121748 0
-2.98925 0.000123989 0
-2.97849 0.000126278 0
-2.96774 0.000128616 0
-2.95699 0.000131005 0
-2.94624 0.000133445 0
-2.93548 0.00013594 0
-2.92473 0.000138488 0
-2.91398 0.000141094 0
-2.90323 0.000143758 0
-2.89247 0.000146482 0
-2.88172 0.000149267 0
-2.87097 0.000152117 0
-2.86022 0.000155033 0
-2.84946 0.000158017 0
-2.83871 0.000161071 0
-2.82796 0.000164199 0
-2.8172 0.000167403 0
-2.80645 0.000170685 0
-2.7957 0.000174049 0
-2.78495 0.0001775 0
-2.77419 0.00018104 0
-2.76344 0.000184673 0
-2.75269 0.000188405 0
-2.74194 0.000192241 0
-2.73118 0.000196186 0
-2.72043 0.000200245 0
-2.70968 0.000204426 0
-2.69892 0.000208735 0
-2.68817 0.000213179 0
-2.67742 0.000217767 0
-2.66667 0.000222509 0
-2.65591 0.000227416 0
-2.64516 0.0002325 0
-2.63441 0.000237778 0
-2.62366 0.000243267 0
-2.6129 0.000248988 0
-2.60215 0.000254967 0
-2.5914 0.000261232 0
-2.58065 0.000267818 0
-2.56989 0.000274769 0
-2.55914 0.000282132 0
-2.54839 0.000289968 0
-2.53763 0.000298349 0
-2.52688 0.000307363 0
-2.51613 0.000317116 0
-2.50538 0.000327735 0
-2.49462 0.000339377 0
-2.48387 0.000352236 0
-2.47312 0.000366546 0
-2.46237 0.000382597 0
-2.45161 0.00040074 0
-2.44086 0.000421417 0
-2.43011 0.000445166 0
-2.41935 0.000472649 0
-2.4086 0.000504686 0
-2.39785 0.000542292 0
-2.3871 0.000586719 0
-2.37634 0.000639511 0
-2.36559 0.000702578 0
-2.35484 0.000778289 0
-2.34409 0.00086957 0
-2.33333 0.000980036 0
-2.32258 0.00111416 0
-2.31183 0.0012775 0
-2.30108 0.00147689 0
-2.29032 0.00172083 0
-2.27957 0.00201985 0
-2.26882 0.00238693 0
-2.25806 0.00283819 0
-2.24731 0.0033936 0
-2.23656 0.00407784 0
-2.22581 0.00492147 0
-2.21505 0.00596232 0
-2.2043 0.00724728 0
-2.19355 0.00883419 0
-2.1828 0.0107947 0
-2.17204 0.0132175 0
-2.16129 0.0162118 0
-2.15054 0.0199129 0
-2.13978 0.0244873 0
-2.12903 0.0301403 0
-2.11828 0.0371244 0
-2.10753 0.0457502 0
-2.09677 0.0563981 0
-2.08602 0.0695333 0
-2.07527 0.0857222 0
-2.06452 0.105654 0
-2.05376 0.130159 0
-2.04301 0.160236 0
-2.03226 0.197077 0
-2.02151 0.242086 0
-2.01075 0.296907 0
-2 0.363437 0
-1.98925 0.443821 0
-1.97849 0.540448 0
-1.96774 0.655902 0
-1.95699 0.792899 0
-1.94624 0.954187 0
-1.93548 1.1424 0
-1.92473 1.35991 0
-1.91398 1.60863 0
-1.90323 1.88989 0
-1.89247 2.20425 0
-1.88172 2.55147 0
-1.87097 2.9305 0
-1.86022 3.33951 0
-1.84946 3.77605 0
-1.83871 4.23728 0
-1.82796 4.71999 0
-1.8172 5.221 0
-1.80645 5.7371 0
-1.7957 6.26532 0
-1.78495 6.80298 0
-1.77419 7.34764 0
-1.76344 7.89727 0
-1.75269 8.45003 0
-1.74194 9.00446 0
-1.73118 9.55935 0
-1.72043 10.1137 0
-1.70968 10.6668 0
-1.69892 11.2179 0
-1.68817 11.7666 0
-1.67742 12.3126 0
-1.66667 12.8556 0
-1.65591 13.3954 0
-1.64516 13.9318 0
-1.63441 14.4648 0
-1.62366 14.9945 0
-1.6129 15.5207 0
-1.60215 16.0436 0
-1.5914 16.5632 0
-1.58065 17.0795 0
-1.56989 17.5926 0
-1.55914 18.1026 0
-1.54839 18.6096 0
-1.53763 19.1137 0
-1.52688 19.6151 0
-1.51613 20.1136 0
-1.50538 20.6097 0
-1.49462 21.1033 0
-1.48387 21.5946 0
-1.47312 22.0838 0
-1.46237 22.5713 0
-1.45161 23.0572 0
-1.44086 23.542 0
-1.43011 24.026 0
-1.41935 24.5099 0
-1.4086 24.994 0
-1.39785 25.4789 0
-1.3871 25.9655 0
-1.37634 26.4543 0
-1.36559 26.9459 0
-1.35484 27.4407 0
-1.34409 27.9391 0
-1.33333 28.4411 0
-1.32258 28.9461 0
-1.31183 29.4531 0
-1.30108 29.9603 0
-1.29032 30.4651 0
-1.27957 30.9642 0
-1.26882 31.4532 0
-1.25806 31.9269 0
-1.24731 32.379 0
-1.23656 32.8029 0
-1.22581 33.1909 0
-1.21505 33.5351 0
-1.2043 33.8273 0
-1.19355 34.0595 0
-1.1828 34.2242 0
-1.17204 34.315 0
-1.16129 34.3271 0
-1.15054 34.2578 0
-1.13979 34.1073 0
-1.12903 33.8788 0
-1.11828 33.5791 0
-1.10753 33.2176 0
-1.09677 32.8068 0
-1.08602 32.361 0
-1.07527 31.8955 0
-1.06452 31.4253 0
-1.05376 30.9641 0
-1.04301 30.5242 0
-1.03226 30.1155 0
-1.02151 29.7451 0
-1.01075 29.4177 0
-1 29.1364 0
-0.989247 28.9014 0
-0.978495 28.7122 0
-0.967742 28.567 0
-0.956989 28.4631 0
-0.946237 28.3978 0
-0.935484 28.3677 0
-0.924731 28.3697 0
-0.913979 28.4004 0
-0.903226 28.4573 0
-0.892473 28.5374 0
-0.88172 28.6383 0
-0.870968 28.7575 0
-0.860215 28.8931 0
-0.849463 29.0431 0
-0.83871 29.2058 0
-0.827957 29.3797 0
-0.817204 29.5632 0
-0.806452 29.7551 0
-0.795699 29.9542 0
-0.784946 30.1596 0
-0.774194 30.3703 0
-0.763441 30.5858 0
-0.752688 30.8054 0
-0.741936 31.0287 0
-0.731183 31.2551 0
-0.72043 31.4843 0
-0.709678 31.7163 0
-0.698925 31.9502 0
-0.688172 32.1864 0
-0.677419 32.4241 0
-0.666667 32.6634 0
-0.655914 32.9036 0
-0.645161 33.1441 0
-0.634409 33.3841 0
-0.623656 33.6228 0
-0.612903 33.8588 0
-0.60215 34.0909 0
-0.591398 34.3169 0
-0.580645 34.5353 0
-0.569893 34.7435 0
-0.55914 34.9395 0
-0.548387 35.1209 0
-0.537635 35.2859 0
-0.526882 35.4325 0
-0.516129 35.5591 0
-0.505377 35.6653 0
-0.494624 35.7508 0
-0.483871 35.8162 0
-0.473118 35.8622 0
-0.462366 35.8904 0
-0.451613 35.903 0
-0.44086 35.902 0
-0.430108 35.8899 0
-0.419355 35.8682 0
-0.408602 35.8394 0
-0.397849 35.8053 0
-0.387097 35.7676 0
-0.376344 35.7277 0
-0.365592 35.6864 0
-0.354839 35.6447 0
-0.344086 35.6034 0
-0.333334 35.563 0
-0.322581 35.5238 0
-0.311828 35.4863 0
-0.301075 35.4506 0
-0.290323 35.417 0
-0.27957 35.3857 0
-0.268817 35.3573 0
-0.258065 35.3316 0
-0.247312 35.309 0
-0.236559 35.2901 0
-0.225807 35.2751 0
-0.215054 35.2644 0
-0.204301 35.2584 0
-0.193548 35.2575 0
-0.182796 35.2619 0
-0.172043 35.2722 0
-0.16129 35.2886 0
-0.150538 35.3114 0
-0.139785 35.341 0
-0.129033 35.3776 0
-0.11828 35.4213 0
-0.107527 35.4723 0
-0.0967744 35.5304 0
-0.0860217 35.5954 0
-0.075269 35.6669 0
-0.0645163 35.7443 0
-0.0537636 35.8265 0
-0.0430109 35.9119 0
-0.0322582 35.9989 0
-0.0215055 36.0848 0
-0.0107528 36.1665 0
-5.96046e-08 36.2401 0
0.0107526 36.3008 0
0.0215054 36.343 0
0.0322581 36.3605 0
0.0430108 36.3462 0
0.0537635 36.2932 0
0.0645162 36.1943 0
0.0752685 36.0431 0
0.0860212 35.8345 0
0.0967739 35.5644 0
0.107527 35.2313 0
0.118279 34.8354 0
0.129032 34.3789 0
0.139785 33.8663 0
0.150537 33.3032 0
0.16129 32.6965 0
0.172043 32.0538 0
0.182796 31.3825 0
0.193548 30.6902 0
0.204301 29.9839 0
0.215054 29.2701 0
0.225806 28.5547 0
0.236559 27.8429 0
0.247312 27.1389 0
0.258065 26.4464 0
0.268817 25.7686 0
0.27957 25.1079 0
0.290323 24.466 0
0.301075 23.8439 0
0.311828 23.2419 0
0.32258 22.6603 0
0.333333 22.0984 0
0.344086 21.5551 0
0.354838 21.0294 0
0.365591 20.5198 0
0.376344 20.025 0
0.387097 19.5434 0
0.397849 19.0736 0
0.408602 18.6144 0
0.419355 18.1644 0
0.430107 17.7228 0
0.44086 17.2884 0
0.451613 16.8605 0
0.462366 16.4384 0
0.473118 16.0215 0
0.483871 15.6092 0
0.494624 15.201 0
0.505376 14.7965 0
0.516129 14.3954 0
0.526881 13.9972 0
0.537634 13.6017 0
0.548387 13.2084 0
0.55914 12.8171 0
0.569892 12.4274 0
0.580645 12.0391 0
0.591398 11.6517 0
0.60215 11.2651 0
0.612903 10.879 0
0.623656 10.4931 0
0.634408 10.1071 0
0.645161 9.72086 0
0.655914 9.3341 0
0.666667 8.94678 0
0.677419 8.55877 0
0.688172 8.17001 0
0.698925 7.78054 0
0.709677 7.39032 0
0.72043 6.99974 0
0.731183 6.60891 0
0.741935 6.21834 0
0.752688 5.82858 0
0.763441 5.4404 0
0.774193 5.0548 0
0.784946 4.67297 0
0.795699 4.29641 0
0.806451 3.92676 0
0.817204 3.5661 0
0.827957 3.21657 0
0.83871 2.88049 0
0.849462 2.56021 0
0.860215 2.25803 0
0.870968 1.97598 0
0.88172 1.71572 0
0.892473 1.47839 0
0.903226 1.26466 0
0.913978 1.07449 0
0.924731 0.907309 0
0.935484 0.762044 0
0.946237 0.637271 0
0.956989 0.531248 0
0.967742 0.442088 0
0.978494 0.367977 0
0.989247 0.307067 0
1 0.257745 0
1.01075 0.218521 0
1.02151 0.188138 0
1.03226 0.165551 0
1.04301 0.149964 0
1.05376 0.140798 0
1.06452 0.137706 0
1.07527 0.140494 0
1.08602 0.149297 0
1.09677 0.16431 0
1.10753 0.186023 0
1.11828 0.21504 0
1.12903 0.252169 0
1.13978 0.298332 0
1.15054 0.354577 0
1.16129 0.421958 0
1.17204 0.501563 0
1.1828 0.594322 0
1.19355 0.701029 0
1.2043 0.822175 0
1.21505 0.957905 0
1.22581 1.10797 0
1.23656 1.27171 0
1.24731 1.44807 0
1.25806 1.63565 0
1.26882 1.83279 0
1.27957 2.03767 0
1.29032 2.24842 0
