-4 6.23474e-05 0
-3.98925 6.33021e-05 0
-3.97849 6.42657e-05 0
-3.96774 6.52388e-05 0
-3.95699 6.62222e-05 0
-3.94624 6.72159e-05 0
-3.93548 6.82207e-05 0
-3.92473 6.92371e-05 0
-3.91398 7.02655e-05 0
-3.90323 7.13061e-05 0
-3.89247 7.23588e-05 0
-3.88172 7.34241e-05 0
-3.87097 7.45015e-05 0
-3.86022 7.55912e-05 0
-3.84946 7.66925e-05 0
-3.83871 7.78054e-05 0
-3.82796 7.89293e-05 0
-3.8172 8.00636e-05 0
-3.80645 8.12085e-05 0
-3.7957 8.23626e-05 0
-3.78495 8.35267e-05 0
-3.77419 8.46996e-05 0
-3.76344 8.58822e-05 0
-3.75269 8.70743e-05 0
-3.74194 8.82764e-05 0
-3.73118 8.94885e-05 0
-3.72043 9.0711e-05 0
-3.70968 9.19456e-05 0
-3.69892 9.31914e-05 0
-3.68817 9.44499e-05 0
-3.67742 9.5721e-05 0
-3.66667 9.70057e-05 0
-3.65591 9.83043e-05 0
-3.64516 9.96175e-05 0
-3.63441 0.000100946 0
-3.62366 0.00010229 0
-3.6129 0.00010365 0
-3.60215 0.000105027 0
-3.5914 0.000106422 0
-3.58065 0.000107835 0
-3.56989 0.000109267 0
-3.55914 0.000110719 0
-3.54839 0.00011219 0
-3.53763 0.000113682 0
-3.52688 0.000115195 0
-3.51613 0.00011673 0
-3.50538 0.000118285 0
-3.49462 0.000119861 0
-3.48387 0.000121457 0
-3.47312 0.000123074 0
-3.46237 0.00012471 0
-3.45161 0.000126366 0
-3.44086 0.000128041 0
-3.43011 0.000129737 0
-3.41936 0.000131454 0
-3.4086 0.000133192 0
-3.39785 0.000134953 0
-3.3871 0.000136738 0
-3.37634 0.000138547 0
-3.36559 0.000140382 0
-3.35484 0.000142243 0
-3.34409 0.000144131 0
-3.33333 0.000146046 0
-3.32258 0.000147989 0
-3.31183 0.000149961 0
-3.30108 0.000151961 0
-3.29032 0.00015399 0
-3.27957 0.000156048 0
-3.26882 0.000158135 0
-3.25806 0.000160252 0
-3.24731 0.000162399 0
-3.23656 0.000164577 0
-3.22581 0.000166786 0
-3.21505 0.000169027 0
-3.2043 0.0001713 0
-3.19355 0.000173606 0
-3.1828 0.000175945 0
-3.17204 0.000178319 0
-3.16129 0.000180728 0
-3.15054 0.000183174 0
-3.13979 0.000185657 0
-3.12903 0.000188178 0
-3.11828 0.000190739 0
-3.10753 0.000193341 0
-3.09677 0.000195988 0
-3.08602 0.000198682 0
-3.07527 0.000201424 0
-3.06452 0.000204217 0
-3.05376 0.000207063 0
-3.04301 0.000209964 0
-3.03226 0.000212921 0
-3.02151 0.000215935 0
-3.01075 0.000219009 0
-3 0.000222142 0
-2.98925 0.000225334 0
-2.97849 0.000228588 0
-2.96774 0.000231904 0
-2.95699 0.000235283 0
-2.94624 0.000238728 0
-2.93548 0.00024224 0
-2.92473 0.000245822 0
-2.91398 0.000249476 0
-2.90323 0.000253204 0
-2.89247 0.00025701 0
-2.88172 0.000260896 0
-2.87097 0.000264866 0
-2.86022 0.000268922 0
-2.84946 0.000273066 0
-2.83871 0.000277302 0
-2.82796 0.000281632 0
-2.8172 0.00028606 0
-2.80645 0.000290588 0
-2.7957 0.000295219 0
-2.78495 0.00029996 0
-2.77419 0.000304811 0
-2.76344 0.000309782 0
-2.75269 0.000314876 0
-2.74194 0.000320099 0
-2.73118 0.00032546 0
-2.72043 0.000330968 0
-2.70968 0.000336628 0
-2.69892 0.000342454 0
-2.68817 0.000348453 0
-2.67742 0.000354639 0
-2.66667 0.000361023 0
-2.65591 0.000367616 0
-2.64516 0.000374438 0
-2.63441 0.000381504 0
-2.62366 0.000388833 0
-2.6129 0.000396449 0
-2.60215 0.000404376 0
-2.5914 0.000412651 0
-2.58065 0.000421305 0
-2.56989 0.000430384 0
-2.55914 0.000439945 0
-2.54839 0.000450047 0
-2.53763 0.000460769 0
-2.52688 0.000472206 0
-2.51613 0.00048447 0
-2.50538 0.000497702 0
-2.49462 0.000512069 0
-2.48387 0.00052778 0
-2.47312 0.000545088 0
-2.46237 0.000564303 0
-2.45161 0.000585804 0
-2.44086 0.000610061 0
-2.43011 0.000637646 0
-2.41935 0.000669271 0
-2.4086 0.000705804 0
-2.39785 0.000748322 0
-2.3871 0.000798154 0
-2.37634 0.000856937 0
-2.36559 0.000926697 0
-2.35484 0.00100994 0
-2.34409 0.00110976 0
-2.33333 0.00122999 0
-2.32258 0.00137537 0
-2.31183 0.00155175 0
-2.30108 0.0017664 0
-2.29032 0.0020283 0
-2.27957 0.00234856 0
-2.26882 0.00274092 0
-2.25806 0.00322245 0
-2.24731 0.00381423 0
-2.23656 0.00454237 0
-2.22581 0.00543913 0
-2.21505 0.00654457 0
-2.2043 0.00790819 0
-2.19355 0.00959112 0
-2.1828 0.0116691 0
-2.17204 0.0142357 0
-2.16129 0.0174066 0
-2.15054 0.0213244 0
-2.13978 0.0261654 0
-2.12903 0.0321462 0
-2.11828 0.0395337 0
-2.10753 0.048656 0
-2.09677 0.059915 0
-2.08602 0.0738019 0
-2.07527 0.0909154 0
-2.06452 0.111983 0
-2.05376 0.137883 0
-2.04301 0.16967 0
-2.03226 0.208603 0
-2.02151 0.256165 0
-2.01075 0.314095 0
-2 0.384395 0
-1.98925 0.469335 0
-1.97849 0.571436 0
-1.96774 0.693437 0
-1.95699 0.838207 0
-1.94624 1.00866 0
-1.93548 1.20758 0
-1.92473 1.4375 0
-1.91398 1.70046 0
-1.90323 1.99787 0
-1.89247 2.33038 0
-1.88172 2.69778 0
-1.87097 3.09897 0
-1.86022 3.53207 0
-1.84946 3.99454 0
-1.83871 4.48337 0
-1.82796 4.99521 0
-1.8172 5.52665 0
-1.80645 6.07434 0
-1.7957 6.63507 0
-1.78495 7.20597 0
-1.77419 7.78443 0
