-1 -8.92606e-05 0
-0.995112 -0.000120921 0
-0.990225 -0.000138678 0
-0.985337 -9.47126e-05 0
-0.98045 0.00011965 0
-0.975562 0.000716007 0
-0.970675 0.00205178 0
-0.965787 0.00464159 0
-0.960899 0.00907252 0
-0.956012 0.0157666 0
-0.951124 0.0246357 0
-0.946237 0.0347961 0
-0.941349 0.0445456 0
-0.936461 0.0517096 0
-0.931574 0.0542432 0
-0.926686 0.050774 0
-0.921799 0.0408277 0
-0.916911 0.0247683 0
-0.912023 0.00367206 0
-0.907136 -0.020791 0
-0.902248 -0.0466497 0
-0.897361 -0.0722358 0
-0.892473 -0.0968914 0
-0.887586 -0.121224 0
-0.882698 -0.146576 0
-0.87781 -0.174068 0
-0.872923 -0.203927 0
-0.868035 -0.235446 0
-0.863148 -0.26728 0
-0.85826 -0.297702 0
-0.853372 -0.324857 0
-0.848485 -0.347263 0
-0.843597 -0.364575 0
-0.83871 -0.378013 0
-0.833822 -0.38982 0
-0.828935 -0.40204 0
-0.824047 -0.415726 0
-0.819159 -0.431135 0
-0.814272 -0.448342 0
-0.809384 -0.467548 0
-0.804497 -0.48909 0
-0.799609 -0.513397 0
-0.794721 -0.540754 0
-0.789834 -0.570679 0
-0.784946 -0.601391 0
-0.780059 -0.630005 0
-0.775171 -0.653451 0
-0.770283 -0.669349 0
-0.765396 -0.676299 0
-0.760508 -0.673625 0
-0.755621 -0.660971 0
-0.750733 -0.638147 0
-0.745845 -0.605433 0
-0.740958 -0.564132 0
-0.73607 -0.516672 0
-0.731183 -0.466011 0
-0.726295 -0.415062 0
-0.721408 -0.366825 0
-0.71652 -0.324828 0
-0.711632 -0.292953 0
-0.706745 -0.274368 0
-0.701857 -0.270349 0
-0.69697 -0.279791 0
-0.692082 -0.299522 0
-0.687195 -0.324993 0
-0.682307 -0.351119 0
-0.677419 -0.373351 0
-0.672532 -0.38864 0
-0.667644 -0.395597 0
-0.662757 -0.393769 0
-0.657869 -0.382943 0
-0.652981 -0.36333 0
-0.648094 -0.33616 0
-0.643206 -0.303738 0
-0.638319 -0.268722 0
-0.633431 -0.233165 0
-0.628544 -0.197979 0
-0.623656 -0.163252 0
-0.618768 -0.129254 0
-0.613881 -0.0972124 0
-0.608993 -0.0689795 0
-0.604106 -0.0457773 0
-0.599218 -0.0271675 0
-0.59433 -0.0111943 0
-0.589443 0.00451477 0
-0.584555 0.0217539 0
-0.579668 0.0414757 0
-0.57478 0.063973 0
-0.569892 0.0890404 0
-0.565005 0.116084 0
-0.560117 0.144347 0
-0.55523 0.173234 0
-0.550342 0.202415 0
-0.545455 0.231539 0
-0.540567 0.259983 0
-0.535679 0.28701 0
-0.530792 0.312256 0
-0.525904 0.336085 0
-0.521017 0.359459 0
-0.516129 0.383329 0
-0.511241 0.40799 0
-0.506354 0.432859 0
-0.501466 0.456774 0
-0.496579 0.478647 0
