-1 1.13821e-05 0
-0.995112 1.80152e-05 0
-0.990225 2.80581e-05 0
-0.985337 4.27083e-05 0
-0.98045 6.3048e-05 0
-0.975562 8.96432e-05 0
-0.970675 0.000122236 0
-0.965787 0.000159788 0
-0.960899 0.000200858 0
-0.956012 0.00024401 0
-0.951124 0.000288064 0
-0.946237 0.000332173 0
-0.941349 0.000375795 0
-0.936461 0.000418616 0
-0.931574 0.000460472 0
-0.926686 0.000501301 0
-0.921799 0.000541116 0
-0.916911 0.000579982 0
-0.912023 0.000617992 0
-0.907136 0.000655271 0
-0.902248 0.000691991 0
-0.897361 0.00072838 0
-0.892473 0.000764712 0
-0.887586 0.000801246 0
-0.882698 0.000838172 0
-0.87781 0.000875572 0
-0.872923 0.0009134 0
-0.868035 0.000951504 0
-0.863148 0.000989692 0
-0.85826 0.00102781 0
-0.853372 0.0010658 0
-0.848485 0.00110374 0
-0.843597 0.00114182 0
-0.83871 0.00118024 0
-0.833822 0.00121914 0
-0.828935 0.0012586 0
-0.824047 0.00129858 0
-0.819159 0.00133901 0
-0.814272 0.00137979 0
-0.809384 0.00142082 0
-0.804497 0.00146203 0
-0.799609 0.00150336 0
-0.794721 0.00154475 0
-0.789834 0.00158618 0
-0.784946 0.00162764 0
-0.780059 0.00166914 0
-0.775171 0.00171075 0
-0.770283 0.00175253 0
-0.765396 0.00179456 0
-0.760508 0.00183691 0
-0.755621 0.00187961 0
-0.750733 0.00192268 0
-0.745845 0.00196609 0
-0.740958 0.00200984 0
-0.73607 0.00205395 0
-0.731183 0.0020985 0
-0.726295 0.00214358 0
-0.721408 0.0021893 0
-0.71652 0.00223574 0
-0.711632 0.00228294 0
-0.706745 0.00233095 0
-0.701857 0.00237978 0
-0.69697 0.00242947 0
-0.692082 0.00248003 0
-0.687195 0.00253149 0
-0.682307 0.00258382 0
-0.677419 0.00263704 0
-0.672532 0.00269114 0
-0.667644 0.00274612 0
-0.662757 0.002802 0
-0.657869 0.00285878 0
-0.652981 0.00291649 0
-0.648094 0.00297513 0
-0.643206 0.00303475 0
-0.638319 0.00309542 0
-0.633431 0.00315723 0
-0.628544 0.00322031 0
-0.623656 0.00328476 0
-0.618768 0.00335069 0
-0.613881 0.00341819 0
-0.608993 0.00348739 0
-0.604106 0.00355836 0
-0.599218 0.0036312 0
-0.59433 0.00370598 0
-0.589443 0.00378273 0
-0.584555 0.00386149 0
-0.579668 0.00394226 0
-0.57478 0.00402506 0
-0.569892 0.00410992 0
-0.565005 0.0041969 0
-0.560117 0.0042861 0
-0.55523 0.00437761 0
-0.550342 0.00447158 0
-0.545455 0.00456815 0
-0.540567 0.00466751 0
-0.535679 0.00476986 0
-0.530792 0.0048754 0
-0.525904 0.00498436 0
-0.521017 0.00509693 0
-0.516129 0.00521337 0
-0.511241 0.0053339 0
