-1 3.11449e-05 0
-0.995112 4.89094e-05 0
-0.990225 7.52604e-05 0
-0.985337 0.000112517 0
-0.98045 0.000161924 0
-0.975562 0.000222568 0
-0.970675 0.000291186 0
-0.965787 0.00036347 0
-0.960899 0.000435906 0
-0.956012 0.000506618 0
-0.951124 0.000575029 0
-0.946237 0.000641179 0
-0.941349 0.000705266 0
-0.936461 0.000767486 0
-0.931574 0.000828024 0
-0.926686 0.000887096 0
-0.921799 0.000944956 0
-0.916911 0.00100187 0
-0.912023 0.00105807 0
-0.907136 0.0011137 0
-0.902248 0.00116883 0
-0.897361 0.00122348 0
-0.892473 0.00127762 0
-0.887586 0.00133131 0
-0.882698 0.00138465 0
-0.87781 0.00143777 0
-0.872923 0.00149078 0
-0.868035 0.00154371 0
-0.863148 0.00159655 0
-0.85826 0.0016493 0
-0.853372 0.00170201 0
-0.848485 0.00175479 0
-0.843597 0.00180778 0
-0.83871 0.00186111 0
-0.833822 0.0019149 0
-0.828935 0.00196922 0
-0.824047 0.00202411 0
-0.819159 0.00207957 0
-0.814272 0.00213559 0
-0.809384 0.0021922 0
-0.804497 0.00224945 0
-0.799609 0.0023074 0
-0.794721 0.00236614 0
-0.789834 0.00242572 0
-0.784946 0.00248617 0
-0.780059 0.00254748 0
-0.775171 0.00260962 0
-0.770283 0.00267251 0
-0.765396 0.00273608 0
-0.760508 0.00280029 0
-0.755621 0.00286515 0
-0.750733 0.00293073 0
-0.745845 0.00299714 0
-0.740958 0.00306449 0
-0.73607 0.00313285 0
-0.731183 0.00320221 0
-0.726295 0.00327252 0
-0.721408 0.00334367 0
-0.71652 0.00341562 0
-0.711632 0.00348836 0
-0.706745 0.00356201 0
-0.701857 0.0036367 0
-0.69697 0.00371265 0
-0.692082 0.00379002 0
-0.687195 0.00386898 0
-0.682307 0.00394964 0
-0.677419 0.00403208 0
-0.672532 0.00411636 0
-0.667644 0.00420253 0
-0.662757 0.00429065 0
-0.657869 0.0043808 0
-0.652981 0.00447311 0
-0.648094 0.00456773 0
-0.643206 0.00466482 0
-0.638319 0.00476449 0
-0.633431 0.00486682 0
-0.628544 0.00497187 0
-0.623656 0.00507968 0
-0.618768 0.00519035 0
-0.613881 0.00530404 0
-0.608993 0.00542094 0
-0.604106 0.00554122 0
-0.599218 0.00566507 0
-0.59433 0.00579261 0
-0.589443 0.00592396 0
-0.584555 0.00605922 0
-0.579668 0.00619856 0
-0.57478 0.00634218 0
-0.569892 0.00649041 0
-0.565005 0.00664364 0
-0.560117 0.00680229 0
-0.55523 0.00696686 0
-0.550342 0.00713778 0
-0.545455 0.00731546 0
-0.540567 0.00750027 0
-0.535679 0.00769262 0
-0.530792 0.00789297 0
-0.525904 0.00810188 0
-0.521017 0.00832001 0
-0.516129 0.00854807 0
-0.511241 0.00878695 0
-0.506354 0.00903776 0
-0.501466 0.00930188 0
-0.496579 0.0095809 0
-0.491691 0.00987668 0
-0.486804 0.0101914 0
-0.481916 0.0105274 0
-0.477028 0.010888 0
-0.472141 0.0112771 0
-0.467253 0.0116996 0
-0.462366 0.0121626 0
-0.457478 0.0126753 0
-0.45259 0.0132508 0
-0.447703 0.0139076 0
-0.442815 0.0146721 0
-0.437928 0.0155827 0
-0.43304 0.016695 0
-0.428152 0.0180888 0
-0.423265 0.0198774 0
-0.418377 0.0222171 0
-0.41349 0.0253191 0
-0.408602 0.029468 0
-0.403715 0.0350548 0
-0.398827 0.0425905 0
-0.393939 0.052584 0
-0.389052 0.0652425 0
-0.384164 0.0802517 0
-0.379277 0.0968884 0
-0.374389 0.114351 0
-0.369501 0.132075 0
-0.364614 0.149936 0
-0.359726 0.168305 0
-0.354839 0.187915 0
-0.349951 0.209636 0
-0.345064 0.23428 0
-0.340176 0.262355 0
-0.335288 0.293859 0
-0.330401 0.328406 0
-0.325513 0.36568 0
-0.320626 0.405759 0
-0.315738 0.449001 0
-0.310851 0.495636 0
-0.305963 0.545433 0
-0.301075 0.597565 0
-0.296188 0.650613 0
-0.2913 0.702778 0
-0.286413 0.752374 0
-0.281525 0.798363 0
-0.276637 0.840509 0
-0.27175 0.879053 0
-0.266862 0.914222 0
-0.261975 0.945912 0
-0.257087 0.973789 0
-0.252199 0.997629 0
-0.247312 1.01759 0
-0.242424 1.03413 0
-0.237537 1.04783 0
-0.232649 1.05943 0
-0.227761 1.0701 0
-0.222874 1.0815 0
-0.217986 1.09527 0
-0.213099 1.11216 0
-0.208211 1.13189 0
-0.203324 1.15361 0
-0.198436 1.17643 0
-0.193548 1.19936 0
-0.188661 1.22123 0
-0.183773 1.24106 0
-0.178886 1.25832 0
-0.173998 1.27294 0
-0.16911 1.28527 0
-0.164223 1.29582 0
-0.159335 1.30516 0
-0.154448 1.31381 0
-0.14956 1.32217 0
-0.144672 1.33029 0
-0.139785 1.33799 0
-0.134897 1.34501 0
-0.13001 1.35131 0
-0.125122 1.35708 0
-0.120235 1.36266 0
-0.115347 1.36844 0
-0.110459 1.3748 0
-0.105572 1.38205 0
-0.100684 1.39033 0
-0.0957966 1.39958 0
-0.0909091 1.4095 0
-0.0860215 1.41968 0
-0.0811339 1.42974 0
-0.0762463 1.43958 0
-0.0713587 1.44939 0
-0.0664712 1.4595 0
-0.0615836 1.47022 0
-0.056696 1.48175 0
-0.0518084 1.49415 0
-0.0469208 1.50739 0
-0.0420333 1.52121 0
-0.0371457 1.53514 0
-0.0322581 1.54863 0
-0.0273705 1.56121 0
-0.0224829 1.57285 0
-0.0175954 1.58404 0
-0.0127078 1.59557 0
-0.00782019 1.60817 0
-0.00293261 1.62219 0
0.00195497 1.63748 0
0.00684255 1.65343 0
0.0117301 1.66927 0
0.0166177 1.68435 0
0.0215053 1.69829 0
0.0263929 1.71085 0
0.0312805 1.72184 0
0.036168 1.73109 0
0.0410556 1.73854 0
0.0459432 1.74436 0
0.0508308 1.74887 0
0.0557185 1.75243 0
0.0606061 1.75528 0
0.0654937 1.75757 0
0.0703813 1.75943 0
0.0752688 1.76096 0
0.0801564 1.76224 0
0.085044 1.76335 0
0.0899316 1.76432 0
0.0948192 1.7652 0
0.0997067 1.76601 0
0.104594 1.76678 0
0.109482 1.76751 0
0.114369 1.76821 0
0.119257 1.7689 0
0.124145 1.76958 0
0.129032 1.77025 0
0.13392 1.77091 0
0.138808 1.77158 0
0.143695 1.77226 0
0.148583 1.77293 0
0.15347 1.77362 0
0.158358 1.7743 0
0.163245 1.77498 0
0.168133 1.77564 0
0.173021 1.77626 0
0.177908 1.77684 0
0.182796 1.77735 0
0.187683 1.7778 0
0.192571 1.77819 0
0.197459 1.77857 0
0.202346 1.77895 0
0.207234 1.77937 0
0.212121 1.77985 0
0.217009 1.78039 0
0.221896 1.781 0
0.226784 1.78169 0
0.231672 1.78244 0
0.236559 1.78325 0
0.241447 1.7841 0
0.246334 1.78498 0
0.251222 1.78588 0
0.256109 1.78682 0
0.260997 1.78784 0
0.265885 1.78895 0
0.270772 1.79018 0
0.27566 1.79155 0
0.280547 1.79307 0
0.285435 1.79473 0
0.290323 1.79655 0
0.29521 1.79854 0
0.300098 1.8007 0
0.304985 1.80306 0
0.309873 1.80563 0
0.31476 1.80842 0
0.319648 1.81146 0
0.324536 1.81477 0
0.329423 1.81838 0
0.334311 1.82233 0
0.339198 1.82661 0
0.344086 1.83108 0
0.348974 1.83547 0
0.353861 1.83929 0
0.358749 1.84196 0
0.363636 1.84286 0
0.368524 1.84164 0
0.373412 1.83854 0
0.378299 1.83439 0
0.383187 1.83025 0
0.388074 1.82679 0
0.392962 1.8242 0
0.397849 1.82238 0
0.402737 1.82119 0
0.407625 1.82052 0
0.412512 1.82031 0
0.4174 1.82047 0
0.422287 1.82092 0
0.427175 1.82155 0
0.432063 1.82228 0
0.43695 1.82306 0
0.441838 1.82382 0
0.446725 1.82454 0
0.451613 1.82518 0
0.4565 1.82572 0
0.461388 1.82614 0
0.466276 1.82641 0
0.471163 1.82653 0
0.476051 1.82654 0
0.480938 1.82647 0
0.485826 1.82638 0
0.490714 1.8263 0
0.495601 1.82625 0
0.500489 1.82624 0
0.505376 1.82626 0
0.510264 1.82628 0
0.515152 1.8263 0
0.520039 1.82632 0
0.524927 1.82634 0
0.529814 1.82635 0
0.534702 1.82635 0
0.539589 1.82635 0
0.544477 1.82635 0
0.549365 1.82634 0
0.554252 1.82634 0
0.55914 1.82633 0
0.564027 1.82631 0
0.568915 1.82628 0
0.573803 1.82622 0
0.57869 1.82613 0
0.583578 1.82599 0
0.588465 1.82583 0
0.593353 1.82567 0
0.59824 1.8255 0
0.603128 1.82535 0
0.608016 1.82522 0
0.612903 1.82509 0
0.617791 1.82497 0
0.622678 1.82485 0
0.627566 1.82474 0
0.632454 1.82463 0
0.637341 1.82451 0
0.642229 1.8244 0
0.647116 1.82429 0
0.652004 1.82418 0
0.656892 1.82407 0
0.661779 1.82396 0
0.666667 1.82385 0
0.671554 1.82375 0
0.676442 1.82364 0
0.681329 1.82353 0
0.686217 1.82342 0
0.691105 1.8233 0
0.695992 1.82319 0
0.70088 1.82308 0
0.705767 1.82296 0
0.710655 1.82284 0
0.715543 1.82272 0
0.72043 1.8226 0
0.725318 1.82248 0
0.730205 1.82236 0
0.735093 1.82223 0
0.73998 1.82211 0
0.744868 1.82198 0
0.749756 1.82185 0
0.754643 1.82172 0
0.759531 1.82159 0
0.764418 1.82145 0
0.769306 1.82132 0
0.774194 1.82118 0
0.779081 1.82104 0
0.783969 1.8209 0
0.788856 1.82076 0
0.793744 1.82061 0
0.798632 1.82046 0
0.803519 1.82031 0
0.808407 1.82016 0
0.813294 1.82 0
0.818182 1.81984 0
0.823069 1.81968 0
0.827957 1.81952 0
0.832845 1.81935 0
0.837732 1.81917 0
0.84262 1.819 0
0.847507 1.81882 0
0.852395 1.81863 0
0.857283 1.81845 0
0.86217 1.81825 0
0.867058 1.81805 0
0.871945 1.81785 0
0.876833 1.81764 0
0.88172 1.81743 0
0.886608 1.8172 0
0.891496 1.81697 0
0.896383 1.81674 0
0.901271 1.81649 0
0.906158 1.81624 0
0.911046 1.81597 0
0.915933 1.8157 0
0.920821 1.81542 0
0.925709 1.81512 0
0.930596 1.81481 0
0.935484 1.81449 0
0.940371 1.81415 0
0.945259 1.8138 0
0.950147 1.81343 0
0.955034 1.81304 0
0.959922 1.81262 0
0.964809 1.81218 0
0.969697 1.81172 0
0.974585 1.81123 0
0.979472 1.81072 0
0.98436 1.81019 0
0.989247 1.80965 0
0.994135 1.8091 0
0.999022 1.80855 0
1.00391 1.808 0
1.0088 1.80743 0
1.01369 1.80684 0
1.01857 1.8062 0
1.02346 1.80548 0
1.02835 1.80468 0
1.03324 1.80376 0
1.03812 1.8027 0
1.04301 1.80149 0
1.0479 1.80013 0
1.05279 1.79865 0
1.05767 1.79702 0
1.06256 1.79524 0
1.06745 1.7933 0
1.07234 1.79119 0
1.07722 1.78896 0
1.08211 1.78668 0
1.087 1.78445 0
1.09189 1.78243 0
1.09677 1.78081 0
1.10166 1.77994 0
1.10655 1.78031 0
1.11144 1.78259 0
1.11632 1.78748 0
1.12121 1.79535 0
1.1261 1.80577 0
1.13099 1.81728 0
1.13587 1.82787 0
1.14076 1.83597 0
1.14565 1.841 0
1.15054 1.84327 0
1.15543 1.84348 0
1.16031 1.84239 0
1.1652 1.84061 0
1.17009 1.83855 0
1.17498 1.83646 0
1.17986 1.83447 0
1.18475 1.8326 0
1.18964 1.83088 0
1.19453 1.82928 0
1.19941 1.82781 0
1.2043 1.82646 0
1.20919 1.82523 0
1.21408 1.82411 0
1.21896 1.82313 0
1.22385 1.82225 0
1.22874 1.82148 0
1.23363 1.8208 0
1.23851 1.82019 0
1.2434 1.81962 0
1.24829 1.81908 0
1.25318 1.81855 0
1.25806 1.81803 0
1.26295 1.81753 0
1.26784 1.81704 0
1.27273 1.81657 0
1.27761 1.81612 0
1.2825 1.81569 0
1.28739 1.81528 0
1.29228 1.8149 0
1.29717 1.81453 0
1.30205 1.81418 0
1.30694 1.81384 0
1.31183 1.81351 0
1.31672 1.8132 0
1.3216 1.81289 0
1.32649 1.81259 0
1.33138 1.8123 0
1.33627 1.81201 0
1.34115 1.81173 0
1.34604 1.81145 0
1.35093 1.81118 0
1.35582 1.8109 0
1.3607 1.81062 0
1.36559 1.81034 0
1.37048 1.81006 0
1.37537 1.80977 0
1.38025 1.80948 0
1.38514 1.80919 0
1.39003 1.80891 0
1.39492 1.80865 0
1.3998 1.80842 0
1.40469 1.80822 0
1.40958 1.80807 0
1.41447 1.80797 0
1.41935 1.80789 0
1.42424 1.80781 0
1.42913 1.80769 0
1.43402 1.80753 0
1.43891 1.80729 0
1.44379 1.80694 0
1.44868 1.80642 0
1.45357 1.80567 0
1.45846 1.80458 0
1.46334 1.80306 0
1.46823 1.80099 0
1.47312 1.79825 0
1.47801 1.79474 0
1.48289 1.79042 0
1.48778 1.78537 0
1.49267 1.77981 0
1.49756 1.77411 0
1.50244 1.76861 0
1.50733 1.76353 0
1.51222 1.75876 0
1.51711 1.75397 0
1.52199 1.74879 0
1.52688 1.74293 0
1.53177 1.73633 0
1.53666 1.72916 0
1.54154 1.72169 0
1.54643 1.71416 0
1.55132 1.70669 0
1.55621 1.69934 0
1.56109 1.69216 0
1.56598 1.68513 0
1.57087 1.67807 0
1.57576 1.67067 0
1.58065 1.66268 0
1.58553 1.65409 0
1.59042 1.64508 0
1.59531 1.63584 0
1.6002 1.6265 0
1.60508 1.61713 0
1.60997 1.60781 0
1.61486 1.59872 0
1.61975 1.59003 0
1.62463 1.58173 0
1.62952 1.57353 0
1.63441 1.565 0
1.6393 1.55586 0
1.64418 1.54605 0
1.64907 1.53571 0
1.65396 1.52495 0
1.65885 1.51383 0
1.66373 1.50218 0
1.66862 1.48969 0
1.67351 1.47606 0
1.6784 1.46122 0
1.68328 1.44536 0
1.68817 1.4289 0
1.69306 1.4124 0
1.69795 1.3962 0
1.70283 1.38024 0
1.70772 1.36412 0
1.71261 1.34753 0
1.7175 1.33051 0
1.72239 1.31339 0
1.72727 1.29638 0
1.73216 1.2792 0
1.73705 1.26111 0
1.74194 1.24146 0
1.74682 1.22 0
1.75171 1.19708 0
1.7566 1.17338 0
1.76149 1.14955 0
1.76637 1.12591 0
1.77126 1.10234 0
1.77615 1.07842 0
1.78104 1.05372 0
1.78592 1.02804 0
1.79081 1.0013 0
1.7957 0.973483 0
1.80059 0.94463 0
1.80547 0.915262 0
1.81036 0.886508 0
1.81525 0.859565 0
1.82014 0.834834 0
1.82502 0.81171 0
1.82991 0.78928 0
1.8348 0.767112 0
1.83969 0.745496 0
1.84457 0.725409 0
1.84946 0.708515 0
1.85435 0.697169 0
1.85924 0.694241 0
1.86413 0.702684 0
1.86901 0.724889 0
1.8739 0.761883 0
1.87879 0.812407 0
1.88368 0.872171 0
1.88856 0.934147 0
1.89345 0.990633 0
1.89834 1.03619 0
1.90323 1.06922 0
1.90811 1.09115 0
1.913 1.10425 0
1.91789 1.11049 0
1.92278 1.11169 0
1.92766 1.11015 0
1.93255 1.10855 0
1.93744 1.10914 0
1.94233 1.11287 0
1.94721 1.11932 0
1.9521 1.12725 0
1.95699 1.1356 0
1.96188 1.14409 0
1.96676 1.15335 0
1.97165 1.16444 0
1.97654 1.17823 0
1.98143 1.1948 0
1.98631 1.21311 0
1.9912 1.23138 0
1.99609 1.24751 0
2.00098 1.25935 0
2.00587 1.26518 0
2.01075 1.26456 0
2.01564 1.25911 0
2.02053 1.25196 0
2.02542 1.24628 0
2.0303 1.24388 0
2.03519 1.24462 0
2.04008 1.24691 0
2.04497 1.24884 0
2.04985 1.24954 0
2.05474 1.24988 0
2.05963 1.25206 0
2.06452 1.25822 0
2.0694 1.26889 0
2.07429 1.28226 0
2.07918 1.29541 0
2.08407 1.30646 0
2.08895 1.31584 0
2.09384 1.32537 0
2.09873 1.33619 0
2.10362 1.34768 0
2.1085 1.35834 0
2.11339 1.36738 0
2.11828 1.37541 0
2.12317 1.3839 0
2.12805 1.39397 0
2.13294 1.40536 0
2.13783 1.4164 0
2.14272 1.42475 0
2.1476 1.42863 0
2.15249 1.42789 0
2.15738 1.4242 0
2.16227 1.42026 0
2.16716 1.41879 0
2.17204 1.42158 0
2.17693 1.42887 0
2.18182 1.43924 0
2.18671 1.45017 0
2.19159 1.45906 0
2.19648 1.46415 0
2.20137 1.46505 0
2.20626 1.4626 0
2.21114 1.4582 0
2.21603 1.45324 0
2.22092 1.44918 0
2.22581 1.44748 0
2.23069 1.44916 0
2.23558 1.45431 0
2.24047 1.46236 0
2.24536 1.47276 0
2.25024 1.48521 0
2.25513 1.49946 0
2.26002 1.51521 0
2.26491 1.53223 0
2.26979 1.55054 0
2.27468 1.57017 0
2.27957 1.59071 0
2.28446 1.61116 0
2.28935 1.63027 0
2.29423 1.64665 0
2.29912 1.65878 0
2.30401 1.66512 0
2.3089 1.66474 0
2.31378 1.65811 0
2.31867 1.64727 0
2.32356 1.63529 0
2.32845 1.62527 0
2.33333 1.61934 0
2.33822 1.61811 0
2.34311 1.62086 0
2.348 1.6263 0
2.35288 1.63357 0
2.35777 1.64254 0
2.36266 1.65345 0
2.36755 1.66618 0
2.37243 1.68019 0
2.37732 1.69503 0
2.38221 1.71069 0
2.3871 1.72701 0
2.39198 1.74316 0
2.39687 1.75764 0
2.40176 1.76905 0
2.40665 1.77672 0
2.41153 1.78117 0
2.41642 1.78421 0
2.42131 1.7884 0
2.4262 1.79594 0
2.43109 1.80761 0
2.43597 1.82262 0
2.44086 1.83932 0
2.44575 1.85626 0
2.45064 1.87283 0
2.45552 1.88912 0
2.46041 1.90559 0
2.4653 1.92276 0
2.47019 1.94113 0
2.47507 1.96083 0
2.47996 1.98138 0
2.48485 2.00158 0
2.48974 2.02015 0
2.49462 2.03652 0
2.49951 2.05126 0
2.5044 2.06539 0
2.50929 2.07966 0
2.51417 2.0943 0
2.51906 2.1094 0
2.52395 2.12544 0
2.52884 2.14318 0
2.53372 2.16335 0
2.53861 2.18601 0
2.5435 2.21043 0
2.54839 2.23522 0
2.55327 2.25912 0
2.55816 2.28183 0
2.56305 2.30465 0
2.56794 2.32992 0
2.57282 2.3597 0
2.57771 2.39456 0
2.5826 2.43334 0
2.58749 2.47378 0
2.59238 2.51338 0
2.59726 2.55042 0
2.60215 2.58461 0
2.60704 2.61702 0
2.61193 2.64917 0
2.61681 2.68217 0
2.6217 2.71664 0
2.62659 2.75317 0
2.63148 2.79249 0
2.63636 2.83526 0
2.64125 2.88168 0
2.64614 2.93137 0
2.65103 2.98344 0
2.65591 3.03677 0
2.6608 3.09044 0
2.66569 3.14382 0
2.67058 3.19623 0
2.67546 3.24653 0
2.68035 3.2927 0
2.68524 3.33162 0
2.69013 3.359 0
2.69501 3.36944 0
2.6999 3.35628 0
2.70479 3.31141 0
2.70968 3.22515 0
2.71457 3.08709 0
2.71945 2.88827 0
2.72434 2.62447 0
2.72923 2.29941 0
2.73412 1.92604 0
2.739 1.52484 0
2.74389 1.11947 0
2.74878 0.73187 0
2.75367 0.378768 0
2.75855 0.0703163 0
2.76344 -0.189713 0
2.76833 -0.402753 0
2.77322 -0.573637 0
2.7781 -0.708732 0
2.78299 -0.8146 0
2.78788 -0.897266 0
2.79277 -0.961964 0
2.79765 -1.01314 0
2.80254 -1.05448 0
2.80743 -1.08896 0
2.81232 -1.11868 0
2.8172 -1.14506 0
2.82209 -1.16901 0
2.82698 -1.1911 0
2.83187 -1.21164 0
2.83675 -1.23076 0
