-0.462366 0.630136 0
-0.457478 0.648592 0
-0.45259 0.668655 0
-0.447703 0.688326 0
-0.442815 0.705566 0
-0.437928 0.719067 0
-0.43304 0.728774 0
-0.428152 0.735818 0
-0.423265 0.741772 0
-0.418377 0.747816 0
-0.41349 0.754414 0
-0.408602 0.761541 0
-0.403715 0.769077 0
-0.398827 0.777043 0
-0.393939 0.785562 0
-0.389052 0.794632 0
-0.384164 0.804011 0
-0.379277 0.813407 0
-0.374389 0.822776 0
-0.369501 0.832438 0
-0.364614 0.842904 0
-0.359726 0.854583 0
-0.354839 0.867499 0
-0.349951 0.881101 0
-0.345064 0.894253 0
-0.340176 0.905664 0
-0.335288 0.914661 0
-0.330401 0.921681 0
-0.325513 0.927964 0
-0.320626 0.93465 0
-0.315738 0.94212 0
-0.310851 0.950197 0
-0.305963 0.958782 0
-0.301075 0.968021 0
-0.296188 0.977819 0
-0.2913 0.987474 0
-0.286413 0.995943 0
-0.281525 1.00249 0
-0.276637 1.00708 0
-0.27175 1.01037 0
-0.266862 1.01334 0
-0.261975 1.01682 0
-0.257087 1.02113 0
-0.252199 1.02607 0
-0.247312 1.03124 0
-0.242424 1.03643 0
-0.237537 1.04174 0
-0.232649 1.04753 0
-0.227761 1.05418 0
-0.222874 1.06194 0
-0.217986 1.0708 0
-0.213099 1.0805 0
-0.208211 1.09052 0
-0.203324 1.10026 0
-0.198436 1.10931 0
-0.193548 1.11747 0
-0.188661 1.12468 0
-0.183773 1.1308 0
-0.178886 1.13558 0
-0.173998 1.1388 0
-0.16911 1.14043 0
-0.164223 1.1408 0
-0.159335 1.14042 0
-0.154448 1.13994 0
-0.14956 1.13999 0
-0.144672 1.14123 0
-0.139785 1.14419 0
-0.134897 1.14907 0
-0.13001 1.15556 0
-0.125122 1.16285 0
-0.120235 1.16999 0
-0.115347 1.17625 0
-0.110459 1.18138 0
-0.105572 1.18554 0
-0.100684 1.18916 0
-0.0957966 1.19268 0
-0.0909091 1.19648 0
-0.0860215 1.20072 0
-0.0811339 1.20533 0
-0.0762463 1.21007 0
-0.0713587 1.21466 0
-0.0664712 1.21886 0
-0.0615836 1.22255 0
-0.056696 1.22573 0
-0.0518084 1.22847 0
-0.0469208 1.23085 0
-0.0420333 1.23295 0
-0.0371457 1.23485 0
-0.0322581 1.23659 0
-0.0273705 1.23823 0
-0.0224829 1.23979 0
-0.0175954 1.24129 0
-0.0127078 1.24275 0
-0.00782019 1.24419 0
-0.00293261 1.24561 0
0.00195497 1.24703 0
0.00684255 1.24846 0
0.0117301 1.2499 0
0.0166177 1.25136 0
0.0215053 1.25285 0
0.0263929 1.25437 0
0.0312805 1.25593 0
0.036168 1.25753 0
0.0410556 1.25917 0
0.0459432 1.26085 0
0.0508308 1.26256 0
0.0557185 1.2643 0
0.0606061 1.26606 0
0.0654937 1.26778 0
0.0703813 1.26941 0
0.0752688 1.27086 0
0.0801564 1.27202 0
0.085044 1.27279 0
0.0899316 1.27314 0
0.0948192 1.2731 0
0.0997067 1.27283 0
0.104594 1.27253 0
0.109482 1.27241 0
0.114369 1.2726 0
0.119257 1.27312 0
0.124145 1.27395 0
0.129032 1.27504 0
0.13392 1.27629 0
0.138808 1.27765 0
0.143695 1.27906 0
0.148583 1.28059 0
0.15347 1.28237 0
0.158358 1.28455 0
0.163245 1.28721 0
0.168133 1.29029 0
0.173021 1.29362 0
0.177908 1.29698 0
0.182796 1.30019 0
0.187683 1.30317 0
0.192571 1.30599 0
0.197459 1.30884 0
0.202346 1.31193 0
0.207234 1.31549 0
0.212121 1.31966 0
0.217009 1.32449 0
0.221896 1.32995 0
0.226784 1.33595 0
0.231672 1.34236 0
0.236559 1.34899 0
0.241447 1.35568 0
0.246334 1.36227 0
0.251222 1.36867 0
0.256109 1.3749 0
0.260997 1.38112 0
0.265885 1.38754 0
0.270772 1.39436 0
0.27566 1.40161 0
0.280547 1.40916 0
0.285435 1.41664 0
0.290323 1.42341 0
0.29521 1.42852 0
0.300098 1.43081 0
0.304985 1.42929 0
0.309873 1.42371 0
0.31476 1.41487 0
0.319648 1.40434 0
0.324536 1.39375 0
0.329423 1.38413 0
0.334311 1.37591 0
0.339198 1.36907 0
0.344086 1.36342 0
0.348974 1.35886 0
0.353861 1.35539 0
0.358749 1.35307 0
0.363636 1.35188 0
0.368524 1.35175 0
0.373412 1.35249 0
0.378299 1.35385 0
0.383187 1.35551 0
0.388074 1.35718 0
0.392962 1.35864 0
0.397849 1.35975 0
0.402737 1.36037 0
0.407625 1.36042 0
0.412512 1.3599 0
0.4174 1.35892 0
0.422287 1.35765 0
0.427175 1.35631 0
0.432063 1.35509 0
0.43695 1.35414 0
0.441838 1.35351 0
0.446725 1.35319 0
0.451613 1.35312 0
0.4565 1.35321 0
0.461388 1.35339 0
0.466276 1.35361 0
0.471163 1.35384 0
0.476051 1.35407 0
0.480938 1.3543 0
0.485826 1.35452 0
0.490714 1.35474 0
0.495601 1.35494 0
0.500489 1.35511 0
0.505376 1.35526 0
0.510264 1.35537 0
0.515152 1.35542 0
0.520039 1.35538 0
0.524927 1.35525 0
0.529814 1.355 0
0.534702 1.35464 0
0.539589 1.35421 0
0.544477 1.35373 0
0.549365 1.35324 0
0.554252 1.35276 0
0.55914 1.35228 0
0.564027 1.35182 0
0.568915 1.35138 0
0.573803 1.35095 0
0.57869 1.35054 0
0.583578 1.35014 0
0.588465 1.34975 0
0.593353 1.34937 0
0.59824 1.34899 0
0.603128 1.34862 0
0.608016 1.34826 0
0.612903 1.3479 0
0.617791 1.34754 0
0.622678 1.34718 0
0.627566 1.34682 0
0.632454 1.34647 0
0.637341 1.34611 0
0.642229 1.34575 0
0.647116 1.34539 0
0.652004 1.34503 0
0.656892 1.34467 0
0.661779 1.3443 0
0.666667 1.34393 0
0.671554 1.34355 0
0.676442 1.34317 0
0.681329 1.34277 0
0.686217 1.34238 0
0.691105 1.34198 0
0.695992 1.34157 0
0.70088 1.34116 0
0.705767 1.34074 0
0.710655 1.34032 0
0.715543 1.3399 0
0.72043 1.33946 0
0.725318 1.33903 0
0.730205 1.33858 0
0.735093 1.33813 0
0.73998 1.33767 0
0.744868 1.33721 0
0.749756 1.33673 0
0.754643 1.33625 0
0.759531 1.33576 0
0.764418 1.33526 0
0.769306 1.33475 0
0.774194 1.33423 0
0.779081 1.3337 0
0.783969 1.33316 0
0.788856 1.3326 0
0.793744 1.33204 0
0.798632 1.33146 0
0.803519 1.33086 0
0.808407 1.33025 0
0.813294 1.32963 0
0.818182 1.32899 0
0.823069 1.32833 0
0.827957 1.32765 0
0.832845 1.32695 0
0.837732 1.32623 0
0.84262 1.32548 0
0.847507 1.32471 0
0.852395 1.32391 0
0.857283 1.32308 0
0.86217 1.32223 0
0.867058 1.32134 0
0.871945 1.32041 0
0.876833 1.31945 0
0.88172 1.31844 0
0.886608 1.31739 0
0.891496 1.31629 0
0.896383 1.31513 0
0.901271 1.31392 0
0.906158 1.31264 0
0.911046 1.3113 0
0.915933 1.30988 0
0.920821 1.30841 0
0.925709 1.30687 0
0.930596 1.30526 0
0.935484 1.30358 0
0.940371 1.30182 0
0.945259 1.29997 0
0.950147 1.29805 0
0.955034 1.29607 0
0.959922 1.29407 0
0.964809 1.29212 0
0.969697 1.29026 0
0.974585 1.28856 0
0.979472 1.28703 0
0.98436 1.28565 0
0.989247 1.2843 0
0.994135 1.28284 0
0.999022 1.28106 0
1.00391 1.27878 0
1.0088 1.27587 0
1.01369 1.27232 0
1.01857 1.26824 0
1.02346 1.26382 0
1.02835 1.25929 0
1.03324 1.25486 0
1.03812 1.25068 0
1.04301 1.24679 0
1.0479 1.24312 0
1.05279 1.23959 0
1.05767 1.23617 0
1.06256 1.23299 0
1.06745 1.23048 0
1.07234 1.22944 0
1.07722 1.231 0
1.08211 1.23658 0
1.087 1.24754 0
1.09189 1.2647 0
1.09677 1.28763 0
1.10166 1.31417 0
1.10655 1.34089 0
1.11144 1.36436 0
1.11632 1.38242 0
1.12121 1.3945 0
1.1261 1.40114 0
1.13099 1.40337 0
1.13587 1.40232 0
1.14076 1.39907 0
1.14565 1.39457 0
1.15054 1.38962 0
1.15543 1.38479 0
1.16031 1.38044 0
1.1652 1.37668 0
1.17009 1.37346 0
1.17498 1.37061 0
1.17986 1.36796 0
1.18475 1.36533 0
1.18964 1.3626 0
1.19453 1.35973 0
1.19941 1.3567 0
1.2043 1.35358 0
1.20919 1.35044 0
1.21408 1.34734 0
1.21896 1.34434 0
1.22385 1.3415 0
1.22874 1.33884 0
1.23363 1.33643 0
1.23851 1.3343 0
1.2434 1.33254 0
1.24829 1.3312 0
1.25318 1.3303 0
1.25806 1.32979 0
1.26295 1.32957 0
1.26784 1.32946 0
1.27273 1.32928 0
1.27761 1.32891 0
1.2825 1.3283 0
1.28739 1.32745 0
1.29228 1.32643 0
1.29717 1.32529 0
1.30205 1.32409 0
1.30694 1.32287 0
1.31183 1.32164 0
1.31672 1.32044 0
1.3216 1.3193 0
1.32649 1.31826 0
1.33138 1.31737 0
1.33627 1.31673 0
1.34115 1.31638 0
1.34604 1.31641 0
1.35093 1.31682 0
1.35582 1.31755 0
1.3607 1.31843 0
1.36559 1.31926 0
1.37048 1.31985 0
1.37537 1.32012 0
1.38025 1.32007 0
1.38514 1.31978 0
1.39003 1.31932 0
1.39492 1.31876 0
1.3998 1.31816 0
1.40469 1.31753 0
1.40958 1.31689 0
1.41447 1.31627 0
1.41935 1.31566 0
1.42424 1.31509 0
1.42913 1.31454 0
1.43402 1.31403 0
1.43891 1.31356 0
1.44379 1.31312 0
1.44868 1.31269 0
1.45357 1.31229 0
1.45846 1.31189 0
1.46334 1.31149 0
1.46823 1.31111 0
1.47312 1.31072 0
1.47801 1.31035 0
1.48289 1.30998 0
1.48778 1.30962 0
1.49267 1.30927 0
1.49756 1.30893 0
1.50244 1.30859 0
1.50733 1.30827 0
1.51222 1.30794 0
1.51711 1.30763 0
1.52199 1.30732 0
1.52688 1.30701 0
1.53177 1.30671 0
1.53666 1.3064 0
1.54154 1.3061 0
1.54643 1.3058 0
1.55132 1.3055 0
1.55621 1.3052 0
1.56109 1.3049 0
1.56598 1.3046 0
1.57087 1.3043 0
1.57576 1.304 0
1.58065 1.30369 0
1.58553 1.30339 0
1.59042 1.30308 0
1.59531 1.30276 0
1.6002 1.30244 0
1.60508 1.30211 0
1.60997 1.30178 0
1.61486 1.30143 0
1.61975 1.30107 0
1.62463 1.3007 0
1.62952 1.30031 0
1.63441 1.29991 0
1.6393 1.2995 0
1.64418 1.29907 0
1.64907 1.29865 0
1.65396 1.29824 0
1.65885 1.29787 0
1.66373 1.29757 0
1.66862 1.29739 0
1.67351 1.29736 0
1.6784 1.29751 0
1.68328 1.29779 0
1.68817 1.29813 0
1.69306 1.29842 0
1.69795 1.29858 0
1.70283 1.29859 0
1.70772 1.29843 0
1.71261 1.29814 0
1.7175 1.29774 0
1.72239 1.29726 0
1.72727 1.29671 0
1.73216 1.29612 0
1.73705 1.29552 0
1.74194 1.29496 0
1.74682 1.29452 0
1.75171 1.29424 0
1.7566 1.29416 0
1.76149 1.29426 0
1.76637 1.29452 0
1.77126 1.29491 0
1.77615 1.29545 0
1.78104 1.29607 0
1.78592 1.29663 0
1.79081 1.29699 0
1.7957 1.29706 0
1.80059 1.29681 0
1.80547 1.29624 0
1.81036 1.29539 0
1.81525 1.29432 0
1.82014 1.2932 0
1.82502 1.29228 0
1.82991 1.29197 0
1.8348 1.29274 0
1.83969 1.2949 0
1.84457 1.29846 0
1.84946 1.30299 0
1.85435 1.30765 0
1.85924 1.31151 0
1.86413 1.31394 0
1.86901 1.315 0
1.8739 1.3156 0
1.87879 1.31717 0
1.88368 1.32103 0
1.88856 1.32758 0
1.89345 1.33602 0
1.89834 1.34482 0
1.90323 1.35265 0
1.90811 1.35896 0
1.913 1.36419 0
1.91789 1.36931 0
1.92278 1.3752 0
1.92766 1.38232 0
1.93255 1.39059 0
1.93744 1.39971 0
1.94233 1.40941 0
1.94721 1.41957 0
1.9521 1.43005 0
1.95699 1.4404 0
1.96188 1.44968 0
1.96676 1.45666 0
1.97165 1.46057 0
1.97654 1.46186 0
1.98143 1.46221 0
1.98631 1.46364 0
1.9912 1.46742 0
1.99609 1.47358 0
2.00098 1.48139 0
2.00587 1.49023 0
2.01075 1.50021 0
2.01564 1.51202 0
2.02053 1.52615 0
2.02542 1.54218 0
2.0303 1.55877 0
2.03519 1.57431 0
2.04008 1.58759 0
2.04497 1.59799 0
2.04985 1.60542 0
2.05474 1.61032 0
2.05963 1.61377 0
2.06452 1.61746 0
2.0694 1.62339 0
2.07429 1.63329 0
2.07918 1.64784 0
2.08407 1.66626 0
2.08895 1.68654 0
2.09384 1.70626 0
2.09873 1.72349 0
2.10362 1.73737 0
2.1085 1.74805 0
2.11339 1.75619 0
2.11828 1.76257 0
2.12317 1.768 0
2.12805 1.77313 0
2.13294 1.77832 0
2.13783 1.78359 0
2.14272 1.78881 0
2.1476 1.79427 0
2.15249 1.80088 0
2.15738 1.80976 0
2.16227 1.82137 0
2.16716 1.83519 0
2.17204 1.85014 0
2.17693 1.86538 0
2.18182 1.8805 0
2.18671 1.89525 0
2.19159 1.90931 0
2.19648 1.92247 0
2.20137 1.93505 0
2.20626 1.94779 0
2.21114 1.96141 0
2.21603 1.97613 0
2.22092 1.99155 0
2.22581 2.00681 0
2.23069 2.02078 0
2.23558 2.03222 0
2.24047 2.04012 0
2.24536 2.0444 0
2.25024 2.04648 0
2.25513 2.04891 0
2.26002 2.05402 0
2.26491 2.06261 0
2.26979 2.07374 0
2.27468 2.08589 0
2.27957 2.09799 0
2.28446 2.1098 0
2.28935 2.12136 0
2.29423 2.13255 0
2.29912 2.14301 0
2.30401 2.15274 0
2.3089 2.16243 0
2.31378 2.17349 0
2.31867 2.1875 0
2.32356 2.20547 0
2.32845 2.22697 0
2.33333 2.24995 0
2.33822 2.27142 0
2.34311 2.28874 0
2.348 2.30051 0
2.35288 2.30647 0
2.35777 2.30705 0
2.36266 2.30335 0
2.36755 2.29753 0
2.37243 2.2927 0
2.37732 2.29172 0
2.38221 2.29556 0
2.3871 2.30278 0
2.39198 2.31038 0
2.39687 2.31563 0
2.40176 2.3175 0
2.40665 2.31682 0
2.41153 2.31513 0
2.41642 2.3135 0
2.42131 2.31235 0
2.4262 2.31226 0
2.43109 2.31433 0
2.43597 2.31982 0
2.44086 2.32957 0
2.44575 2.34395 0
2.45064 2.36299 0
2.45552 2.38595 0
2.46041 2.41071 0
2.4653 2.43395 0
2.47019 2.45252 0
2.47507 2.46477 0
2.47996 2.47083 0
2.48485 2.47172 0
2.48974 2.46846 0
2.49462 2.46181 0
2.49951 2.45243 0
2.5044 2.44127 0
2.50929 2.42971 0
2.51417 2.41936 0
2.51906 2.41148 0
2.52395 2.40658 0
2.52884 2.40443 0
2.53372 2.40408 0
2.53861 2.40388 0
2.5435 2.40155 0
2.54839 2.39496 0
2.55327 2.38322 0
2.55816 2.36702 0
2.56305 2.34784 0
2.56794 2.32677 0
2.57282 2.30408 0
2.57771 2.27958 0
2.5826 2.25326 0
2.58749 2.22543 0
2.59238 2.19653 0
2.59726 2.16694 0
2.60215 2.13689 0
2.60704 2.1064 0
2.61193 2.07523 0
2.61681 2.04289 0
2.6217 2.00875 0
2.62659 1.97237 0
2.63148 1.93365 0
2.63636 1.89259 0
2.64125 1.84909 0
2.64614 1.80309 0
2.65103 1.75457 0
2.65591 1.70333 0
2.6608 1.64883 0
2.66569 1.59057 0
2.67058 1.52866 0
2.67546 1.46397 0
2.68035 1.39779 0
2.68524 1.33145 0
2.69013 1.26621 0
2.69501 1.20369 0
2.6999 1.14653 0
2.70479 1.09877 0
2.70968 1.06565 0
2.71457 1.05304 0
2.71945 1.06671 0
2.72434 1.11141 0
2.72923 1.18948 0
2.73412 1.29944 0
2.739 1.43463 0
2.74389 1.58313 0
2.74878 1.73024 0
2.75367 1.86294 0
2.75855 1.97391 0
2.76344 2.0622 0
2.76833 2.13078 0
2.77322 2.18324 0
2.7781 2.22203 0
2.78299 2.24889 0
2.78788 2.26589 0
2.79277 2.2759 0
2.79765 2.28198 0
2.80254 2.2865 0
2.80743 2.29058 0
2.81232 2.29398 0
2.8172 2.29573 0
2.82209 2.29507 0
2.82698 2.29214 0
2.83187 2.28813 0
2.83675 2.2847 0
2.84164 2.28327 0
2.84653 2.28441 0
2.85142 2.28732 0
2.8563 2.29011 0
2.86119 2.29077 0
2.86608 2.28849 0
2.87097 2.28423 0
2.87586 2.28005 0
2.88074 2.27785 0
2.88563 2.27818 0
2.89052 2.28022 0
2.89541 2.28247 0
2.90029 2.28391 0
2.90518 2.28451 0
2.91007 2.28495 0
2.91496 2.28592 0
2.91984 2.2879 0
2.92473 2.29162 0
2.92962 2.29845 0
2.93451 2.30971 0
2.93939 2.32537 0
2.94428 2.34344 0
2.94917 2.36081 0
2.95406 2.37477 0
2.95894 2.38418 0
2.96383 2.3896 0
2.96872 2.39253 0
2.97361 2.39429 0
2.97849 2.39524 0
2.98338 2.39468 0
2.98827 2.39144 0
2.99316 2.38486 0
2.99804 2.37552 0
3.00293 2.36503 0
3.00782 2.3552 0
3.01271 2.3472 0
3.0176 2.34144 0
3.02248 2.33806 0
3.02737 2.33714 0
3.03226 2.33846 0
3.03715 2.34105 0
3.04203 2.34355 0
3.04692 2.34534 0
3.05181 2.34733 0
3.0567 2.35149 0
3.06158 2.35961 0
3.06647 2.37222 0
3.07136 2.38847 0
3.07625 2.40659 0
3.08113 2.42451 0
3.08602 2.4403 0
3.09091 2.45267 0
3.0958 2.46141 0
3.10068 2.46741 0
3.10557 2.47214 0
3.11046 2.47706 0
3.11535 2.48324 0
3.12023 2.49102 0
3.12512 2.50006 0
3.13001 2.50959 0
3.1349 2.51874 0
3.13978 2.52689 0
3.14467 2.53393 0
3.14956 2.54001 0
3.15445 2.5451 0
3.15934 2.54866 0
3.16422 2.54992 0
3.16911 2.54839 0
3.174 2.54395 0
3.17889 2.53668 0
3.18377 2.52655 0
3.18866 2.51305 0
3.19355 2.49522 0
3.19844 2.47201 0
3.20332 2.4428 0
3.20821 2.4075 0
3.2131 2.36641 0
3.21799 2.31997 0
3.22287 2.26892 0
3.22776 2.2145 0
3.23265 2.15844 0
3.23754 2.10249 0
3.24242 2.04786 0
3.24731 1.995 0
3.2522 1.94387 0
3.25709 1.89441 0
3.26197 1.84694 0
3.26686 1.80226 0
3.27175 1.76154 0
3.27664 1.72625 0
3.28153 1.69798 0
3.28641 1.67821 0
3.2913 1.66782 0
3.29619 1.66678 0
3.30108 1.67392 0
3.30596 1.68716 0
3.31085 1.70408 0
3.31574 1.7225 0
3.32063 1.74081 0
3.32551 1.75796 0
3.3304 1.77326 0
3.33529 1.7862 0
3.34018 1.79631 0
3.34506 1.80308 0
3.34995 1.80623 0
3.35484 1.80582 0
3.35973 1.80233 0
3.36461 1.79642 0
3.3695 1.78865 0
3.37439 1.77948 0
3.37928 1.76934 0
3.38416 1.7587 0
3.38905 1.74787 0
3.39394 1.73689 0
3.39883 1.72568 0
3.40371 1.7143 0
3.4086 1.70323 0
3.41349 1.69334 0
3.41838 1.68546 0
3.42326 1.67957 0
3.42815 1.67478 0
3.43304 1.66993 0
3.43793 1.66418 0
3.44282 1.65699 0
3.4477 1.64789 0
3.45259 1.63652 0
3.45748 1.62282 0
3.46237 1.60721 0
3.46725 1.59062 0
3.47214 1.57431 0
3.47703 1.55959 0
3.48192 1.5474 0
3.4868 1.53788 0
3.49169 1.52991 0
3.49658 1.52147 0
3.50147 1.51101 0
3.50635 1.49863 0
3.51124 1.4858 0
3.51613 1.47389 0
3.52102 1.46317 0
3.5259 1.45309 0
3.53079 1.44318 0
3.53568 1.43305 0
3.54057 1.42195 0
3.54545 1.40861 0
3.55034 1.39196 0
3.55523 1.37166 0
3.56012 1.34792 0
3.56501 1.32073 0
3.56989 1.28959 0
3.57478 1.25394 0
3.57967 1.21372 0
3.58456 1.16921 0
3.58944 1.12044 0
3.59433 1.06687 0
3.59922 1.00813 0
3.60411 0.944947 0
3.60899 0.879394 0
3.61388 0.814185 0
3.61877 0.751712 0
3.62366 0.693395 0
3.62854 0.639534 0
3.63343 0.589476 0
3.63832 0.542072 0
3.64321 0.496504 0
3.64809 0.452851 0
3.65298 0.411805 0
3.65787 0.373957 0
3.66276 0.339338 0
3.66764 0.307318 0
3.67253 0.276904 0
3.67742 0.247527 0
3.68231 0.219569 0
3.68719 0.193897 0
3.69208 0.171009 0
3.69697 0.150801 0
3.70186 0.132901 0
3.70674 0.116916 0
3.71163 0.102322 0
3.71652 0.0883026 0
3.72141 0.0739718 0
3.7263 0.0589244 0
3.73118 0.0435885 0
3.73607 0.0289973 0
3.74096 0.0162232 0
3.74585 0.00595863 0
3.75073 -0.00152201 0
3.75562 -0.00621213 0
3.76051 -0.00831884 0
3.7654 -0.00831521 0
3.77028 -0.00690337 0
3.77517 -0.00489652 0
3.78006 -0.00314255 0
3.78495 -0.00244939 0
3.78983 -0.00340085 0
3.79472 -0.00617699 0
3.79961 -0.0106103 0
3.8045 -0.0164303 0
3.80938 -0.0233918 0
3.81427 -0.0311902 0
3.81916 -0.0393577 0
3.82405 -0.0472694 0
3.82893 -0.0542587 0
3.83382 -0.059748 0
3.83871 -0.0633123 0
3.8436 -0.0647071 0
3.84848 -0.0639663 0
3.85337 -0.061528 0
3.85826 -0.058188 0
3.86315 -0.0548077 0
3.86804 -0.0520005 0
3.87292 -0.0500522 0
3.87781 -0.0490324 0
3.8827 -0.04889 0
3.88759 -0.0494534 0
3.89247 -0.0504467 0
3.89736 -0.051573 0
3.90225 -0.0526188 0
3.90714 -0.0534938 0
3.91202 -0.054214 0
3.91691 -0.0548508 0
3.9218 -0.0554874 0
3.92669 -0.0561903 0
3.93157 -0.0569976 0
3.93646 -0.0579152 0
3.94135 -0.0589236 0
3.94624 -0.0599907 0
3.95112 -0.0610809 0
3.95601 -0.0621599 0
3.9609 -0.0631939 0
3.96579 -0.0641497 0
3.97067 -0.0649955 0
3.97556 -0.0657056 0
3.98045 -0.0662676 0
3.98534 -0.0666865 0
3.99022 -0.0669827 0
3.99511 -0.0671824 0
4 -0.0673136 0
