-1.03519 -4.98773e-07 0
-1.02835 -9.86529e-07 0
-1.02151 -1.94704e-06 0
-1.01466 -3.82642e-06 0
-1.00782 -7.4578e-06 0
-1.00098 -1.43067e-05 0
-0.994135 -2.665e-05 0
-0.987292 -4.71597e-05 0
-0.98045 -7.69768e-05 0
-0.973607 -0.000112764 0
-0.966764 -0.000147058 0
-0.959922 -0.000173916 0
-0.953079 -0.000192386 0
-0.946237 -0.00020425 0
-0.939394 -0.000211409 0
-0.932551 -0.0002153 0
-0.925709 -0.000217094 0
-0.918866 -0.000217719 0
-0.912023 -0.000217825 0
-0.905181 -0.000217906 0
-0.898338 -0.000218362 0
-0.891496 -0.000219392 0
-0.884653 -0.000220881 0
-0.87781 -0.000222501 0
-0.870968 -0.000223923 0
-0.864125 -0.000224958 0
-0.857283 -0.000225603 0
-0.85044 -0.000226033 0
-0.843597 -0.000226438 0
-0.836755 -0.000226871 0
-0.829912 -0.000227324 0
-0.823069 -0.000227889 0
-0.816227 -0.000228674 0
-0.809384 -0.000229538 0
-0.802541 -0.000229942 0
-0.795699 -0.000229144 0
-0.788856 -0.000226537 0
-0.782014 -0.00022159 0
-0.775171 -0.000213016 0
-0.768328 -0.000197348 0
-0.761486 -0.000166974 0
-0.754643 -0.000106767 0
-0.747801 1.25685e-05 0
-0.740958 0.00024775 0
-0.734115 0.000708729 0
-0.727273 0.00160679 0
-0.72043 0.00333632 0
-0.713587 0.00659103 0
-0.706745 0.0124665 0
-0.699902 0.0223956 0
-0.69306 0.0377256 0
-0.686217 0.0590413 0
-0.679374 0.0857185 0
-0.672532 0.116025 0
-0.665689 0.147726 0
-0.658847 0.178855 0
-0.652004 0.208175 0
-0.645161 0.235275 0
-0.638319 0.2604 0
-0.631476 0.284138 0
-0.624633 0.307065 0
-0.617791 0.329466 0
-0.610948 0.351421 0
-0.604105 0.37314 0
-0.597263 0.395064 0
-0.59042 0.41767 0
-0.583578 0.441268 0
-0.576735 0.465852 0
-0.569892 0.490988 0
-0.56305 0.516052 0
-0.556207 0.541115 0
-0.549365 0.567126 0
-0.542522 0.593852 0
-0.535679 0.619214 0
-0.528837 0.641981 0
-0.521994 0.662477 0
-0.515152 0.681136 0
-0.508309 0.698179 0
-0.501466 0.713853 0
-0.494624 0.728368 0
-0.487781 0.741732 0
-0.480938 0.753988 0
-0.474096 0.765538 0
-0.467253 0.77692 0
-0.46041 0.788384 0
-0.453568 0.799654 0
-0.446725 0.810182 0
-0.439883 0.819757 0
-0.43304 0.828644 0
-0.426197 0.837313 0
-0.419355 0.846018 0
-0.412512 0.854592 0
-0.40567 0.86253 0
-0.398827 0.869585 0
-0.391984 0.876479 0
-0.385142 0.884113 0
-0.378299 0.892867 0
-0.371457 0.903049 0
-0.364614 0.914175 0
-0.357771 0.924748 0
-0.350929 0.934032 0
-0.344086 0.941838 0
-0.337243 0.94767 0
-0.330401 0.951894 0
-0.323558 0.955471 0
-0.316715 0.959115 0
-0.309873 0.964349 0
-0.30303 0.972602 0
-0.296188 0.983244 0
-0.289345 0.994824 0
-0.282502 1.00649 0
-0.27566 1.01781 0
-0.268817 1.02859 0
-0.261975 1.03908 0
-0.255132 1.04977 0
-0.248289 1.06084 0
-0.241447 1.07196 0
-0.234604 1.08292 0
-0.227761 1.09388 0
-0.220919 1.10511 0
-0.214076 1.11662 0
-0.207234 1.12814 0
-0.200391 1.13941 0
-0.193548 1.15043 0
-0.186706 1.16143 0
-0.179863 1.1727 0
-0.173021 1.18426 0
-0.166178 1.19586 0
-0.159335 1.20723 0
-0.152493 1.2184 0
-0.14565 1.22969 0
-0.138807 1.24141 0
-0.131965 1.25348 0
-0.125122 1.26572 0
-0.11828 1.27811 0
-0.111437 1.29061 0
-0.104594 1.30303 0
-0.0977517 1.3153 0
-0.0909091 1.32768 0
-0.0840665 1.34045 0
-0.0772238 1.35363 0
-0.0703812 1.36702 0
-0.0635386 1.38037 0
-0.056696 1.39351 0
-0.0498534 1.40649 0
-0.0430108 1.41955 0
-0.0361682 1.43281 0
-0.0293255 1.44621 0
-0.0224829 1.45967 0
-0.0156403 1.47315 0
-0.00879756 1.48659 0
-0.00195494 1.49993 0
0.00488767 1.513 0
0.0117303 1.52559 0
0.0185729 1.53744 0
0.0254155 1.54777 0
0.0322581 1.55537 0
0.0391007 1.5598 0
0.0459433 1.56184 0
0.052786 1.56255 0
0.0596286 1.56264 0
0.0664712 1.5625 0
0.0733138 1.56228 0
0.0801564 1.56207 0
0.086999 1.56187 0
0.0938416 1.5617 0
0.100684 1.56155 0
0.107527 1.56143 0
0.114369 1.56133 0
0.121212 1.56124 0
0.128055 1.56116 0
0.134897 1.56109 0
0.14174 1.56104 0
0.148583 1.56098 0
0.155425 1.56094 0
0.162268 1.5609 0
0.169111 1.56086 0
0.175953 1.56082 0
0.182796 1.56079 0
0.189638 1.56076 0
0.196481 1.56073 0
0.203324 1.56071 0
0.210166 1.56069 0
0.217009 1.56067 0
0.223851 1.56065 0
0.230694 1.56063 0
0.237537 1.56061 0
0.244379 1.5606 0
0.251222 1.56058 0
0.258065 1.56057 0
0.264907 1.56056 0
0.27175 1.56054 0
0.278592 1.56053 0
0.285435 1.56052 0
0.292278 1.56051 0
0.29912 1.5605 0
0.305963 1.56049 0
0.312806 1.56048 0
0.319648 1.56048 0
0.326491 1.56047 0
0.333333 1.56046 0
0.340176 1.56045 0
0.347019 1.56045 0
0.353861 1.56044 0
0.360704 1.56044 0
0.367546 1.56043 0
0.374389 1.56043 0
0.381232 1.56042 0
0.388074 1.56042 0
0.394917 1.56041 0
0.40176 1.56041 0
0.408602 1.5604 0
0.415445 1.5604 0
0.422287 1.56039 0
0.42913 1.56039 0
0.435973 1.56038 0
0.442815 1.56038 0
0.449658 1.56038 0
0.4565 1.56037 0
0.463343 1.56037 0
0.470186 1.56037 0
0.477028 1.56036 0
0.483871 1.56036 0
0.490714 1.56036 0
0.497556 1.56036 0
0.504399 1.56035 0
0.511241 1.56035 0
0.518084 1.56035 0
0.524927 1.56035 0
0.531769 1.56035 0
0.538612 1.56035 0
0.545455 1.56034 0
0.552297 1.56034 0
0.55914 1.56034 0
0.565982 1.56034 0
0.572825 1.56034 0
0.579668 1.56034 0
0.58651 1.56034 0
0.593353 1.56034 0
0.600195 1.56034 0
0.607038 1.56034 0
0.613881 1.56034 0
0.620723 1.56034 0
0.627566 1.56034 0
0.634409 1.56034 0
0.641251 1.56034 0
0.648094 1.56034 0
0.654936 1.56034 0
0.661779 1.56034 0
0.668622 1.56034 0
0.675464 1.56034 0
0.682307 1.56034 0
0.689149 1.56034 0
0.695992 1.56034 0
0.702835 1.56034 0
0.709678 1.56034 0
0.71652 1.56034 0
0.723363 1.56034 0
0.730205 1.56034 0
0.737048 1.56034 0
0.743891 1.56035 0
0.750733 1.56035 0
0.757576 1.56035 0
0.764418 1.56035 0
0.771261 1.56035 0
0.778104 1.56035 0
0.784946 1.56035 0
0.791789 1.56036 0
0.798632 1.56036 0
0.805474 1.56036 0
0.812317 1.56036 0
0.819159 1.56037 0
0.826002 1.56037 0
0.832845 1.56037 0
0.839687 1.56037 0
0.84653 1.56037 0
0.853372 1.56037 0
0.860215 1.56038 0
0.867058 1.56038 0
0.8739 1.56038 0
0.880743 1.56038 0
0.887586 1.56038 0
0.894428 1.56039 0
0.901271 1.56039 0
0.908113 1.56039 0
0.914956 1.56039 0
0.921799 1.5604 0
0.928641 1.5604 0
0.935484 1.5604 0
0.942326 1.5604 0
0.949169 1.56041 0
0.956012 1.56041 0
0.962854 1.56041 0
0.969697 1.56042 0
0.976539 1.56042 0
0.983382 1.56043 0
0.990225 1.56043 0
0.997067 1.56043 0
1.00391 1.56044 0
1.01075 1.56044 0
1.0176 1.56045 0
1.02444 1.56045 0
1.03128 1.56046 0
1.03812 1.56046 0
1.04497 1.56047 0
1.05181 1.56047 0
1.05865 1.56048 0
1.06549 1.56049 0
1.07234 1.56049 0
1.07918 1.5605 0
1.08602 1.5605 0
1.09286 1.56051 0
1.09971 1.56052 0
1.10655 1.56052 0
1.11339 1.56053 0
1.12023 1.56054 0
1.12708 1.56054 0
1.13392 1.56055 0
1.14076 1.56056 0
1.14761 1.56057 0
1.15445 1.56057 0
1.16129 1.56058 0
1.16813 1.56059 0
1.17498 1.5606 0
1.18182 1.56061 0
1.18866 1.56062 0
1.1955 1.56063 0
1.20235 1.56064 0
1.20919 1.56065 0
1.21603 1.56066 0
1.22287 1.56067 0
1.22972 1.56068 0
1.23656 1.56069 0
1.2434 1.5607 0
1.25024 1.56071 0
1.25709 1.56073 0
1.26393 1.56074 0
1.27077 1.56076 0
1.27761 1.56078 0
1.28446 1.56079 0
1.2913 1.56081 0
1.29814 1.56083 0
1.30499 1.56085 0
1.31183 1.56087 0
1.31867 1.56089 0
1.32551 1.56092 0
1.33236 1.56094 0
1.3392 1.56096 0
1.34604 1.56099 0
1.35288 1.56102 0
1.35973 1.56105 0
1.36657 1.56108 0
1.37341 1.56112 0
1.38025 1.56116 0
1.3871 1.56119 0
1.39394 1.56124 0
1.40078 1.56128 0
1.40762 1.56133 0
1.41447 1.56139 0
1.42131 1.56145 0
1.42815 1.56151 0
1.435 1.56158 0
1.44184 1.56166 0
1.44868 1.56175 0
1.45552 1.56185 0
1.46237 1.56196 0
1.46921 1.56208 0
1.47605 1.56223 0
1.48289 1.5624 0
1.48974 1.5626 0
1.49658 1.56284 0
1.50342 1.56313 0
1.51026 1.56349 0
1.51711 1.56396 0
1.52395 1.56456 0
1.53079 1.56534 0
1.53763 1.56635 0
1.54448 1.5675 0
1.55132 1.56842 0
1.55816 1.56808 0
1.565 1.5649 0
1.57185 1.55752 0
1.57869 1.54554 0
1.58553 1.52969 0
1.59238 1.5113 0
1.59922 1.49189 0
1.60606 1.47249 0
1.6129 1.45364 0
1.61975 1.43608 0
1.62659 1.42093 0
1.63343 1.40885 0
1.64027 1.39994 0
1.64712 1.39423 0
1.65396 1.39135 0
1.6608 1.39025 0
1.66764 1.38999 0
1.67449 1.39016 0
1.68133 1.39023 0
1.68817 1.38923 0
1.69501 1.38617 0
1.70186 1.3801 0
1.7087 1.37028 0
1.71554 1.35673 0
1.72239 1.33981 0
1.72923 1.32009 0
1.73607 1.29917 0
1.74291 1.27937 0
1.74976 1.26236 0
1.7566 1.24874 0
1.76344 1.23827 0
1.77028 1.23033 0
1.77713 1.22457 0
1.78397 1.22134 0
1.79081 1.22074 0
1.79765 1.22139 0
1.8045 1.22123 0
1.81134 1.21914 0
1.81818 1.21511 0
1.82502 1.20965 0
1.83187 1.20308 0
1.83871 1.19507 0
1.84555 1.18516 0
1.85239 1.17339 0
1.85924 1.16014 0
1.86608 1.14633 0
1.87292 1.13297 0
1.87977 1.12075 0
1.88661 1.11067 0
1.89345 1.10306 0
1.90029 1.09669 0
1.90714 1.09022 0
1.91398 1.08332 0
1.92082 1.07598 0
1.92766 1.06757 0
1.93451 1.05718 0
1.94135 1.04554 0
1.94819 1.03538 0
1.95503 1.02882 0
1.96188 1.02603 0
1.96872 1.02585 0
1.97556 1.02697 0
1.9824 1.02827 0
1.98925 1.02871 0
1.99609 1.02679 0
2.00293 1.02142 0
2.00978 1.01337 0
2.01662 1.0046 0
2.02346 0.996508 0
2.0303 0.989504 0
2.03715 0.983676 0
2.04399 0.979151 0
2.05083 0.97529 0
2.05767 0.970858 0
2.06452 0.965399 0
2.07136 0.959071 0
2.0782 0.952198 0
2.08504 0.945766 0
2.09189 0.940595 0
2.09873 0.935794 0
2.10557 0.929779 0
2.11241 0.922929 0
2.11926 0.917691 0
2.1261 0.915101 0
2.13294 0.91273 0
2.13978 0.9076 0
2.14663 0.899444 0
2.15347 0.890819 0
2.16031 0.884347 0
2.16716 0.879523 0
2.174 0.87409 0
2.18084 0.867912 0
2.18768 0.863245 0
2.19453 0.862247 0
2.20137 0.864848 0
2.20821 0.869012 0
2.21505 0.872717 0
2.2219 0.874774 0
2.22874 0.87441 0
2.23558 0.87194 0
2.24242 0.869357 0
2.24927 0.868628 0
2.25611 0.870694 0
2.26295 0.875554 0
2.26979 0.882312 0
2.27664 0.889567 0
2.28348 0.895931 0
2.29032 0.90134 0
2.29716 0.907354 0
2.30401 0.914595 0
2.31085 0.922502 0
2.31769 0.932606 0
2.32454 0.948641 0
2.33138 0.973319 0
2.33822 1.00676 0
2.34506 1.04618 0
2.35191 1.08641 0
2.35875 1.12322 0
2.36559 1.15597 0
2.37243 1.18644 0
2.37928 1.21578 0
2.38612 1.24329 0
2.39296 1.26859 0
2.3998 1.29245 0
2.40665 1.31489 0
2.41349 1.33501 0
2.42033 1.35328 0
2.42718 1.37144 0
2.43402 1.39082 0
2.44086 1.41167 0
2.4477 1.43303 0
2.45455 1.45307 0
2.46139 1.47037 0
2.46823 1.48458 0
2.47507 1.4959 0
2.48192 1.50512 0
2.48876 1.51464 0
2.4956 1.52781 0
2.50244 1.54548 0
2.50929 1.56482 0
2.51613 1.58333 0
2.52297 1.60049 0
2.52981 1.61649 0
2.53666 1.63184 0
2.5435 1.64775 0
2.55034 1.66541 0
2.55718 1.68387 0
2.56403 1.70127 0
2.57087 1.71758 0
2.57771 1.73411 0
2.58456 1.75197 0
2.5914 1.77167 0
2.59824 1.79261 0
2.60508 1.81286 0
2.61193 1.83037 0
2.61877 1.845 0
2.62561 1.85891 0
2.63245 1.87395 0
2.6393 1.88988 0
2.64614 1.90628 0
2.65298 1.92395 0
2.65982 1.94262 0
2.66667 1.95986 0
2.67351 1.97448 0
2.68035 1.98822 0
2.68719 2.00312 0
2.69404 2.01927 0
2.70088 2.03555 0
2.70772 2.05125 0
2.71457 2.0665 0
2.72141 2.08177 0
2.72825 2.09769 0
2.73509 2.1143 0
2.74194 2.1308 0
2.74878 2.14622 0
2.75562 2.16043 0
2.76246 2.17422 0
2.76931 2.18854 0
2.77615 2.20339 0
2.78299 2.21797 0
2.78983 2.23173 0
2.79668 2.24444 0
2.80352 2.25553 0
2.81036 2.2642 0
2.8172 2.27042 0
2.82405 2.27462 0
2.83089 2.27664 0
2.83773 2.27556 0
2.84457 2.27027 0
2.85142 2.25999 0
2.85826 2.24348 0
2.8651 2.21831 0
2.87195 2.18206 0
2.87879 2.13248 0
2.88563 2.06709 0
2.89247 1.98503 0
2.89932 1.88986 0
2.90616 1.78949 0
2.913 1.69225 0
2.91984 1.60285 0
2.92669 1.52241 0
2.93353 1.45062 0
2.94037 1.38655 0
2.94721 1.32834 0
2.95406 1.27324 0
2.9609 1.21762 0
2.96774 1.15554 0
2.97458 1.07793 0
2.98143 0.97368 0
2.98827 0.83289 0
2.99511 0.651949 0
3.00196 0.439215 0
3.0088 0.21518 0
3.01564 0.00189847 0
3.02248 -0.188821 0
3.02933 -0.357004 0
3.03617 -0.508582 0
3.04301 -0.648981 0
3.04985 -0.778941 0
3.0567 -0.892924 0
3.06354 -0.980769 0
3.07038 -1.03284 0
3.07722 -1.04508 0
3.08407 -1.02048 0
3.09091 -0.96756 0
3.09775 -0.89708 0
3.10459 -0.818861 0
3.11144 -0.740108 0
3.11828 -0.664543 0
3.12512 -0.593073 0
3.13196 -0.52575 0
3.13881 -0.462901 0
3.14565 -0.404526 0
3.15249 -0.34983 0
3.15934 -0.297953 0
3.16618 -0.248544 0
3.17302 -0.201539 0
3.17986 -0.156724 0
3.18671 -0.11365 0
3.19355 -0.0717565 0
3.20039 -0.0304037 0
3.20723 0.0109379 0
3.21408 0.0523192 0
3.22092 0.0931395 0
3.22776 0.132727 0
3.2346 0.171135 0
3.24145 0.209336 0
3.24829 0.248122 0
3.25513 0.2871 0
3.26197 0.325415 0
3.26882 0.362723 0
3.27566 0.398732 0
3.2825 0.43227 0
3.28934 0.46069 0
3.29619 0.479628 0
3.30303 0.485246 0
3.30987 0.477473 0
3.31672 0.45891 0
3.32356 0.430836 0
3.3304 0.392415 0
3.33724 0.345875 0
3.34409 0.298903 0
3.35093 0.258253 0
3.35777 0.22543 0
3.36461 0.198709 0
3.37146 0.175827 0
3.3783 0.155263 0
3.38514 0.136276 0
3.39198 0.118491 0
3.39883 0.101827 0
3.40567 0.0863515 0
3.41251 0.072051 0
3.41936 0.0588495 0
3.4262 0.0467098 0
3.43304 0.0356821 0
3.43988 0.0259634 0
3.44673 0.0178434 0
3.45357 0.0115017 0
3.46041 0.00696969 0
3.46725 0.00406365 0
3.4741 0.00236689 0
3.48094 0.0014328 0
3.48778 0.000931608 0
3.49462 0.000662503 0
3.50147 0.00051443 0
3.50831 0.000428452 0
3.51515 0.00037464 0
3.52199 0.000337558 0
3.52884 0.000309623 0
3.53568 0.000286859 0
3.54252 0.000267317 0
3.54936 0.000250249 0
3.55621 0.000235273 0
3.56305 0.000222231 0
3.56989 0.00021068 0
3.57674 0.000200316 0
3.58358 0.00019093 0
3.59042 0.000182382 0
3.59726 0.000174506 0
3.60411 0.000167049 0
3.61095 0.000159824 0
3.61779 0.000152835 0
3.62463 0.000146211 0
3.63148 0.000140041 0
3.63832 0.000134265 0
3.64516 0.000128762 0
3.652 0.00012342 0
3.65885 0.000118218 0
3.66569 0.00011333 0
3.67253 0.000109078 0
3.67937 0.000105623 0
3.68622 0.000102782 0
3.69306 0.000100195 0
3.6999 9.76213e-05 0
3.70674 9.50189e-05 0
3.71359 9.24394e-05 0
3.72043 8.99406e-05 0
3.72727 8.75763e-05 0
3.73412 8.54006e-05 0
3.74096 8.34575e-05 0
3.7478 8.17357e-05 0
3.75464 8.01308e-05 0
3.76149 7.84868e-05 0
3.76833 7.66775e-05 0
3.77517 7.46485e-05 0
3.78201 7.23894e-05 0
3.78886 6.98859e-05 0
3.7957 6.71111e-05 0
3.80254 6.40395e-05 0
3.80938 6.06712e-05 0
3.81623 5.70555e-05 0
3.82307 5.33014e-05 0
3.82991 4.95704e-05 0
3.83675 4.60726e-05 0
3.8436 4.30407e-05 0
3.85044 4.06951e-05 0
3.85728 3.92341e-05 0
3.86413 3.87681e-05 0
3.87097 3.91914e-05 0
3.87781 4.01478e-05 0
3.88465 4.11529e-05 0
3.8915 4.18031e-05 0
3.89834 4.19328e-05 0
3.90518 4.1632e-05 0
3.91202 4.11755e-05 0
3.91887 4.0905e-05 0
3.92571 4.10416e-05 0
3.93255 4.15598e-05 0
3.93939 4.22233e-05 0
3.94624 4.2623e-05 0
3.95308 4.22619e-05 0
3.95992 4.03585e-05 0
3.96676 3.81562e-05 0
3.97361 3.52429e-05 0
3.98045 3.26911e-05 0
3.98729 3.07436e-05 0
3.99413 2.93496e-05 0
4.00098 2.88496e-05 0
4.00782 2.85818e-05 0
4.01466 2.84424e-05 0
4.0215 2.8371e-05 0
4.02835 2.83347e-05 0
4.03519 2.83163e-05 0
4.04203 2.8307e-05 0
4.04888 2.83023e-05 0
4.05572 2.82999e-05 0
4.06256 2.82987e-05 0
4.0694 2.82981e-05 0
4.07625 2.82978e-05 0
4.08309 2.82976e-05 0
4.08993 2.82976e-05 0
4.09677 2.82975e-05 0
4.10362 2.82975e-05 0
4.11046 2.82975e-05 0
4.1173 2.82975e-05 0
4.12415 2.82975e-05 0
4.13099 2.82975e-05 0
4.13783 2.82975e-05 0
4.14467 2.82975e-05 0
4.15152 2.82975e-05 0
4.15836 2.82975e-05 0
4.1652 2.82975e-05 0
4.17204 2.82975e-05 0
4.17889 2.82975e-05 0
4.18573 2.82975e-05 0
4.19257 2.82975e-05 0
4.19941 2.82975e-05 0
4.20626 2.82975e-05 0
4.2131 2.82975e-05 0
4.21994 2.82975e-05 0
4.22678 2.82975e-05 0
4.23363 2.82975e-05 0
4.24047 2.82975e-05 0
4.24731 2.82975e-05 0
4.25415 2.82975e-05 0
4.261 2.82975e-05 0
4.26784 2.82975e-05 0
4.27468 2.82975e-05 0
4.28153 2.82975e-05 0
4.28837 2.82975e-05 0
4.29521 2.82975e-05 0
4.30205 2.82975e-05 0
4.3089 2.82975e-05 0
4.31574 2.82975e-05 0
4.32258 2.82975e-05 0
4.32942 2.82975e-05 0
4.33627 2.82975e-05 0
4.34311 2.82975e-05 0
4.34995 2.82975e-05 0
4.35679 2.82975e-05 0
4.36364 2.82975e-05 0
4.37048 2.82975e-05 0
4.37732 2.82975e-05 0
4.38416 2.82975e-05 0
4.39101 2.82975e-05 0
4.39785 2.82975e-05 0
4.40469 2.82975e-05 0
4.41153 2.82975e-05 0
4.41838 2.82975e-05 0
4.42522 2.82975e-05 0
4.43206 2.82975e-05 0
4.43891 2.82975e-05 0
4.44575 2.82975e-05 0
4.45259 2.82975e-05 0
4.45943 2.82975e-05 0
4.46628 2.82975e-05 0
4.47312 2.82975e-05 0
4.47996 2.82975e-05 0
4.4868 2.82975e-05 0
4.49365 2.82975e-05 0
4.50049 2.82975e-05 0
4.50733 2.82975e-05 0
4.51417 2.82975e-05 0
4.52102 2.82975e-05 0
4.52786 2.82975e-05 0
4.5347 2.82975e-05 0
4.54154 2.82975e-05 0
4.54839 2.82975e-05 0
4.55523 2.82975e-05 0
4.56207 2.82975e-05 0
4.56891 2.82975e-05 0
4.57576 2.82975e-05 0
4.5826 2.82975e-05 0
4.58944 2.82975e-05 0
4.59629 2.82975e-05 0
4.60313 2.82975e-05 0
4.60997 2.82975e-05 0
4.61681 2.82975e-05 0
4.62366 2.82975e-05 0
4.6305 2.82975e-05 0
4.63734 2.82975e-05 0
4.64418 2.82975e-05 0
4.65103 2.82975e-05 0
4.65787 2.82975e-05 0
4.66471 2.82975e-05 0
4.67155 2.82975e-05 0
4.6784 2.82975e-05 0
4.68524 2.82975e-05 0
4.69208 2.82975e-05 0
4.69893 2.82975e-05 0
4.70577 2.82975e-05 0
4.71261 2.82975e-05 0
4.71945 2.82975e-05 0
4.7263 2.82975e-05 0
4.73314 2.82975e-05 0
4.73998 2.82975e-05 0
4.74682 2.82975e-05 0
4.75367 2.82975e-05 0
4.76051 2.82975e-05 0
4.76735 2.82975e-05 0
4.77419 2.82975e-05 0
4.78104 2.82975e-05 0
4.78788 2.82975e-05 0
4.79472 2.82975e-05 0
4.80156 2.82975e-05 0
4.80841 2.82975e-05 0
4.81525 2.82975e-05 0
4.82209 2.82975e-05 0
4.82893 2.82975e-05 0
4.83578 2.82975e-05 0
4.84262 2.82975e-05 0
4.84946 2.82975e-05 0
4.85631 2.82975e-05 0
4.86315 2.82975e-05 0
4.86999 2.82975e-05 0
4.87683 2.82975e-05 0
4.88368 2.82975e-05 0
4.89052 2.82975e-05 0
4.89736 2.82975e-05 0
4.9042 2.82975e-05 0
4.91105 2.82975e-05 0
4.91789 2.82975e-05 0
4.92473 2.82975e-05 0
4.93157 2.82975e-05 0
4.93842 2.82975e-05 0
4.94526 2.82975e-05 0
4.9521 2.82975e-05 0
4.95894 2.82975e-05 0
4.96579 2.82975e-05 0
4.97263 2.82975e-05 0
4.97947 2.82975e-05 0
4.98631 2.82975e-05 0
4.99316 2.82975e-05 0
5 2.82975e-05 0
