2.04497 2.20559 0
2.04985 2.20532 0
2.05474 2.20335 0
2.05963 2.20033 0
2.06452 2.19726 0
2.0694 2.19473 0
2.07429 2.19281 0
2.07918 2.19144 0
2.08407 2.19085 0
2.08895 2.19148 0
2.09384 2.19346 0
2.09873 2.19626 0
2.10362 2.19883 0
2.1085 2.20028 0
2.11339 2.20017 0
2.11828 2.1987 0
2.12317 2.19667 0
2.12805 2.19529 0
2.13294 2.19571 0
2.13783 2.19858 0
2.14272 2.2036 0
2.1476 2.20951 0
2.15249 2.21466 0
2.15738 2.21811 0
2.16227 2.22011 0
2.16716 2.22165 0
2.17204 2.22339 0
2.17693 2.22517 0
2.18182 2.22624 0
2.18671 2.22601 0
2.19159 2.22432 0
2.19648 2.22138 0
2.20137 2.21762 0
2.20626 2.21375 0
2.21114 2.21062 0
2.21603 2.20897 0
2.22092 2.20921 0
2.22581 2.21133 0
2.23069 2.21498 0
2.23558 2.21959 0
2.24047 2.2244 0
2.24536 2.22848 0
2.25024 2.23115 0
2.25513 2.23256 0
2.26002 2.23387 0
2.26491 2.23643 0
2.26979 2.24052 0
2.27468 2.24492 0
2.27957 2.24772 0
2.28446 2.24744 0
2.28935 2.24381 0
2.29423 2.23773 0
2.29912 2.23097 0
2.30401 2.22561 0
2.3089 2.22353 0
2.31378 2.22572 0
2.31867 2.23174 0
2.32356 2.23977 0
2.32845 2.24744 0
2.33333 2.25304 0
2.33822 2.25627 0
2.34311 2.25778 0
2.348 2.25843 0
2.35288 2.25891 0
2.35777 2.25983 0
2.36266 2.2617 0
2.36755 2.26491 0
2.37243 2.26973 0
2.37732 2.27619 0
2.38221 2.28383 0
2.3871 2.29171 0
2.39198 2.29864 0
2.39687 2.30342 0
2.40176 2.30496 0
2.40665 2.30244 0
2.41153 2.29534 0
2.41642 2.28337 0
2.42131 2.26593 0
2.4262 2.24187 0
2.43109 2.20971 0
2.43597 2.16857 0
2.44086 2.11909 0
2.44575 2.0638 0
2.45064 2.00624 0
2.45552 1.94988 0
2.46041 1.89716 0
2.4653 1.84927 0
2.47019 1.80632 0
2.47507 1.76743 0
2.47996 1.73084 0
2.48485 1.69411 0
2.48974 1.65438 0
2.49462 1.60879 0
2.49951 1.55484 0
2.5044 1.49078 0
2.50929 1.41561 0
2.51417 1.32901 0
2.51906 1.23154 0
2.52395 1.12515 0
2.52884 1.01356 0
2.53372 0.901742 0
2.53861 0.794614 0
2.5435 0.695678 0
2.54839 0.606363 0
2.55327 0.526292 0
2.55816 0.454216 0
2.56305 0.388781 0
2.56794 0.328774 0
2.57282 0.273115 0
2.57771 0.220894 0
2.5826 0.171482 0
2.58749 0.124606 0
2.59238 0.0802182 0
2.59726 0.0380416 0
2.60215 -0.00290026 0
2.60704 -0.0442576 0
2.61193 -0.0875835 0
2.61681 -0.133458 0
2.6217 -0.181249 0
2.62659 -0.229633 0
2.63148 -0.277418 0
2.63636 -0.324074 0
2.64125 -0.369749 0
2.64614 -0.414876 0
2.65103 -0.459719 0
2.65591 -0.504196 0
2.6608 -0.548024 0
2.66569 -0.590895 0
2.67058 -0.632438 0
2.67546 -0.672047 0
2.68035 -0.70885 0
2.68524 -0.742054 0
2.69013 -0.771494 0
2.69501 -0.797903 0
2.6999 -0.822583 0
2.70479 -0.846823 0
2.70968 -0.871677 0
2.71457 -0.898168 0
2.71945 -0.927444 0
2.72434 -0.960448 0
2.72923 -0.997345 0
2.73412 -1.0372 0
2.739 -1.07823 0
2.74389 -1.11828 0
2.74878 -1.15539 0
2.75367 -1.18811 0
2.75855 -1.21567 0
2.76344 -1.23811 0
2.76833 -1.25609 0
2.77322 -1.27075 0
2.7781 -1.28358 0
2.78299 -1.29631 0
