-1 5.45831e-05 0
-0.995112 8.67328e-05 0
-0.990225 0.000135892 0
-0.985337 0.000208656 0
-0.98045 0.000311756 0
-0.975562 0.000450157 0
-0.970675 0.000625075 0
-0.965787 0.000833219 0
-0.960899 0.0010679 0
-0.956012 0.00132119 0
-0.951124 0.0015859 0
-0.946237 0.00185652 0
-0.941349 0.00212941 0
-0.936461 0.00240246 0
-0.931574 0.00267465 0
-0.926686 0.00294569 0
-0.921799 0.00321567 0
-0.916911 0.00348485 0
-0.912023 0.00375347 0
-0.907136 0.00402169 0
-0.902248 0.00428959 0
-0.897361 0.00455718 0
-0.892473 0.00482448 0
-0.887586 0.00509164 0
-0.882698 0.005359 0
-0.87781 0.0056271 0
-0.872923 0.00589657 0
-0.868035 0.00616806 0
-0.863148 0.00644213 0
-0.85826 0.00671921 0
-0.853372 0.00699967 0
-0.848485 0.00728382 0
-0.843597 0.00757196 0
-0.83871 0.00786443 0
-0.833822 0.00816157 0
-0.828935 0.00846376 0
-0.824047 0.00877136 0
-0.819159 0.00908481 0
-0.814272 0.0094045 0
-0.809384 0.00973079 0
-0.804497 0.0100639 0
-0.799609 0.0104042 0
-0.794721 0.0107517 0
-0.789834 0.011107 0
-0.784946 0.0114706 0
-0.780059 0.0118431 0
-0.775171 0.0122252 0
-0.770283 0.0126179 0
-0.765396 0.0130217 0
-0.760508 0.0134376 0
-0.755621 0.0138664 0
-0.750733 0.0143091 0
-0.745845 0.0147667 0
-0.740958 0.0152407 0
-0.73607 0.0157322 0
-0.731183 0.0162429 0
-0.726295 0.016774 0
-0.721408 0.0173272 0
-0.71652 0.0179038 0
-0.711632 0.0185058 0
-0.706745 0.0191348 0
-0.701857 0.0197932 0
-0.69697 0.0204834 0
-0.692082 0.0212082 0
-0.687195 0.0219711 0
-0.682307 0.0227757 0
-0.677419 0.0236269 0
-0.672532 0.0245299 0
-0.667644 0.0254911 0
-0.662757 0.0265176 0
-0.657869 0.027618 0
-0.652981 0.0288021 0
-0.648094 0.0300822 0
-0.643206 0.0314735 0
-0.638319 0.032996 0
-0.633431 0.0346756 0
-0.628544 0.0365464 0
-0.623656 0.0386539 0
-0.618768 0.0410599 0
-0.613881 0.043849 0
-0.608993 0.0471402 0
-0.604106 0.0511019 0
-0.599218 0.0559731 0
-0.59433 0.0620891 0
-0.589443 0.0699079 0
