1.26295 1.81652 0
1.26784 1.81514 0
1.27273 1.81374 0
1.27761 1.81235 0
1.2825 1.811 0
1.28739 1.8097 0
1.29228 1.80845 0
1.29717 1.80726 0
1.30205 1.80611 0
1.30694 1.80501 0
1.31183 1.80395 0
1.31672 1.80293 0
1.3216 1.80194 0
1.32649 1.80099 0
1.33138 1.80007 0
1.33627 1.79918 0
1.34115 1.79831 0
1.34604 1.79747 0
1.35093 1.79663 0
1.35582 1.79579 0
1.3607 1.79494 0
1.36559 1.79406 0
1.37048 1.79316 0
1.37537 1.79223 0
1.38025 1.79128 0
1.38514 1.79035 0
1.39003 1.78949 0
1.39492 1.78877 0
1.3998 1.7883 0
1.40469 1.78818 0
1.40958 1.78848 0
1.41447 1.78923 0
1.41935 1.79033 0
1.42424 1.79163 0
1.42913 1.79293 0
1.43402 1.79413 0
1.43891 1.79518 0
1.44379 1.79606 0
1.44868 1.79672 0
1.45357 1.79709 0
1.45846 1.79713 0
1.46334 1.79682 0
1.46823 1.79616 0
1.47312 1.79519 0
1.47801 1.79394 0
1.48289 1.79245 0
1.48778 1.79079 0
1.49267 1.78906 0
1.49756 1.78746 0
1.50244 1.78619 0
1.50733 1.78544 0
1.51222 1.78527 0
1.51711 1.78557 0
1.52199 1.78619 0
1.52688 1.787 0
1.53177 1.78801 0
1.53666 1.78934 0
1.54154 1.79121 0
1.54643 1.79369 0
1.55132 1.79671 0
1.55621 1.80006 0
1.56109 1.80369 0
1.56598 1.80773 0
1.57087 1.81248 0
1.57576 1.8182 0
1.58065 1.82493 0
1.58553 1.8325 0
1.59042 1.84067 0
1.59531 1.8493 0
1.6002 1.85836 0
1.60508 1.86783 0
1.60997 1.87761 0
1.61486 1.88753 0
1.61975 1.89753 0
1.62463 1.90783 0
1.62952 1.91895 0
1.63441 1.93149 0
1.6393 1.94581 0
1.64418 1.96179 0
1.64907 1.9788 0
1.65396 1.99588 0
1.65885 2.01202 0
1.66373 2.02638 0
1.66862 2.03867 0
1.67351 2.04918 0
1.6784 2.05871 0
1.68328 2.06813 0
1.68817 2.07796 0
1.69306 2.08834 0
1.69795 2.09923 0
1.70283 2.11049 0
1.70772 2.12176 0
1.71261 2.13263 0
1.7175 2.14295 0
1.72239 2.1531 0
