-0.403715 0.0897392 0
-0.398827 0.0987075 0
-0.393939 0.109294 0
-0.389052 0.121433 0
-0.384164 0.134571 0
-0.379277 0.147811 0
-0.374389 0.160346 0
-0.369501 0.171924 0
-0.364614 0.18299 0
-0.359726 0.194392 0
-0.354839 0.206885 0
-0.349951 0.220815 0
-0.345064 0.236187 0
-0.340176 0.25298 0
-0.335288 0.271416 0
-0.330401 0.291989 0
-0.325513 0.315264 0
-0.320626 0.341657 0
-0.315738 0.371274 0
-0.310851 0.403926 0
-0.305963 0.439326 0
-0.301075 0.477376 0
-0.296188 0.518313 0
-0.2913 0.562572 0
-0.286413 0.610425 0
-0.281525 0.661735 0
-0.276637 0.716037 0
-0.27175 0.772679 0
-0.266862 0.830709 0
-0.261975 0.888719 0
-0.257087 0.944925 0
-0.252199 0.997321 0
-0.247312 1.04362 0
-0.242424 1.08113 0
-0.237537 1.10684 0
-0.232649 1.11788 0
-0.227761 1.1122 0
-0.222874 1.08947 0
-0.217986 1.05194 0
-0.213099 1.00446 0
-0.208211 0.953498 0
-0.203324 0.905451 0
-0.198436 0.865099 0
-0.193548 0.834728 0
-0.188661 0.814427 0
-0.183773 0.803054 0
-0.178886 0.799107 0
-0.173998 0.801132 0
-0.16911 0.807743 0
-0.164223 0.817596 0
-0.159335 0.829586 0
-0.154448 0.843166 0
-0.14956 0.858371 0
-0.144672 0.875452 0
-0.139785 0.894433 0
-0.134897 0.914976 0
-0.13001 0.93655 0
-0.125122 0.958724 0
-0.120235 0.981388 0
-0.115347 1.00471 0
-0.110459 1.02883 0
-0.105572 1.05361 0
-0.100684 1.07863 0
-0.0957966 1.10344 0
-0.0909091 1.12781 0
-0.0860215 1.15174 0
-0.0811339 1.17524 0
-0.0762463 1.19826 0
-0.0713587 1.22068 0
-0.0664712 1.24234 0
-0.0615836 1.26321 0
-0.056696 1.28335 0
-0.0518084 1.30291 0
-0.0469208 1.322 0
-0.0420333 1.34066 0
-0.0371457 1.35892 0
-0.0322581 1.37684 0
-0.0273705 1.39454 0
-0.0224829 1.41218 0
-0.0175954 1.42985 0
-0.0127078 1.44746 0
-0.00782019 1.46481 0
-0.00293261 1.48165 0
0.00195497 1.49782 0
0.00684255 1.51325 0
0.0117301 1.5278 0
0.0166177 1.54133 0
0.0215053 1.55364 0
0.0263929 1.56456 0
0.0312805 1.57401 0
0.036168 1.58202 0
0.0410556 1.58873 0
0.0459432 1.59437 0
0.0508308 1.59917 0
0.0557185 1.60335 0
0.0606061 1.60707 0
0.0654937 1.61046 0
0.0703813 1.61361 0
0.0752688 1.61659 0
0.0801564 1.61945 0
0.085044 1.62223 0
0.0899316 1.62496 0
0.0948192 1.62766 0
0.0997067 1.63036 0
0.104594 1.63308 0
0.109482 1.63583 0
0.114369 1.63864 0
0.119257 1.64152 0
0.124145 1.64449 0
0.129032 1.64756 0
0.13392 1.65074 0
0.138808 1.65403 0
0.143695 1.65741 0
0.148583 1.66084 0
0.15347 1.66427 0
0.158358 1.66761 0
0.163245 1.6707 0
0.168133 1.6734 0
0.173021 1.67548 0
0.177908 1.67675 0
0.182796 1.67711 0
0.187683 1.67661 0
0.192571 1.67553 0
0.197459 1.67429 0
0.202346 1.67332 0
0.207234 1.67294 0
0.212121 1.6733 0
0.217009 1.67445 0
0.221896 1.67639 0
0.226784 1.67908 0
0.231672 1.68239 0
0.236559 1.68614 0
0.241447 1.69008 0
0.246334 1.69403 0
0.251222 1.69795 0
0.256109 1.70197 0
0.260997 1.70637 0
0.265885 1.71143 0
0.270772 1.71734 0
0.27566 1.72416 0
0.280547 1.73186 0
0.285435 1.74037 0
0.290323 1.74961 0
0.29521 1.75951 0
0.300098 1.77001 0
0.304985 1.78101 0
0.309873 1.79239 0
0.31476 1.80405 0
0.319648 1.81589 0
0.324536 1.82796 0
0.329423 1.84049 0
0.334311 1.8538 0
0.339198 1.86812 0
0.344086 1.88333 0
0.348974 1.89885 0
0.353861 1.91369 0
0.358749 1.92663 0
0.363636 1.9365 0
0.368524 1.94242 0
0.373412 1.94399 0
0.378299 1.94152 0
0.383187 1.93578 0
0.388074 1.92763 0
0.392962 1.91786 0
0.397849 1.90716 0
0.402737 1.8963 0
0.407625 1.88613 0
0.412512 1.87742 0
0.4174 1.87067 0
0.422287 1.86603 0
0.427175 1.8634 0
0.432063 1.86251 0
0.43695 1.86299 0
0.441838 1.86443 0
0.446725 1.86644 0
0.451613 1.86861 0
0.4565 1.87055 0
0.461388 1.8719 0
0.466276 1.87239 0
0.471163 1.87195 0
0.476051 1.87075 0
0.480938 1.86919 0
0.485826 1.86767 0
0.490714 1.86644 0
0.495601 1.8656 0
0.500489 1.86509 0
0.505376 1.8648 0
0.510264 1.86465 0
0.515152 1.86456 0
0.520039 1.86455 0
0.524927 1.86459 0
0.529814 1.8647 0
0.534702 1.86486 0
0.539589 1.86505 0
0.544477 1.86526 0
0.549365 1.8655 0
0.554252 1.86575 0
0.55914 1.86601 0
0.564027 1.86622 0
0.568915 1.86632 0
0.573803 1.86621 0
0.57869 1.86575 0
0.583578 1.86492 0
0.588465 1.86379 0
0.593353 1.86253 0
0.59824 1.86127 0
0.603128 1.86011 0
0.608016 1.85908 0
0.612903 1.85817 0
0.617791 1.85736 0
0.622678 1.85661 0
0.627566 1.85591 0
0.632454 1.85522 0
0.637341 1.85454 0
0.642229 1.85388 0
0.647116 1.85324 0
0.652004 1.85263 0
0.656892 1.85203 0
0.661779 1.85147 0
0.666667 1.85093 0
0.671554 1.85042 0
0.676442 1.84994 0
0.681329 1.84947 0
0.686217 1.849 0
0.691105 1.84851 0
0.695992 1.848 0
0.70088 1.84746 0
0.705767 1.84691 0
0.710655 1.84634 0
0.715543 1.84576 0
0.72043 1.84517 0
0.725318 1.84458 0
0.730205 1.84399 0
0.735093 1.8434 0
0.73998 1.84281 0
0.744868 1.84222 0
0.749756 1.84163 0
0.754643 1.84103 0
0.759531 1.84043 0
0.764418 1.83983 0
0.769306 1.83922 0
0.774194 1.83861 0
0.779081 1.83799 0
0.783969 1.83737 0
0.788856 1.83673 0
0.793744 1.83609 0
0.798632 1.83544 0
0.803519 1.83478 0
0.808407 1.83411 0
0.813294 1.83342 0
0.818182 1.83273 0
0.823069 1.83202 0
0.827957 1.83129 0
0.832845 1.83055 0
0.837732 1.8298 0
0.84262 1.82902 0
0.847507 1.82823 0
0.852395 1.82741 0
0.857283 1.82657 0
0.86217 1.8257 0
0.867058 1.82481 0
0.871945 1.82389 0
0.876833 1.82293 0
0.88172 1.82194 0
0.886608 1.82091 0
0.891496 1.81985 0
0.896383 1.81874 0
0.901271 1.81758 0
0.906158 1.81637 0
0.911046 1.81511 0
0.915933 1.81379 0
0.920821 1.81243 0
0.925709 1.81101 0
0.930596 1.80953 0
0.935484 1.80801 0
0.940371 1.80643 0
0.945259 1.80478 0
0.950147 1.80306 0
0.955034 1.80126 0
0.959922 1.79939 0
0.964809 1.79745 0
0.969697 1.79545 0
0.974585 1.79343 0
0.979472 1.79144 0
0.98436 1.78955 0
0.989247 1.78782 0
0.994135 1.78629 0
0.999022 1.78498 0
1.00391 1.78381 0
1.0088 1.78268 0
1.01369 1.78145 0
1.01857 1.78007 0
1.02346 1.77849 0
1.02835 1.77667 0
1.03324 1.77452 0
1.03812 1.77195 0
1.04301 1.76894 0
1.0479 1.76558 0
1.05279 1.76204 0
1.05767 1.75848 0
1.06256 1.75496 0
1.06745 1.75149 0
1.07234 1.74808 0
1.07722 1.74481 0
1.08211 1.74187 0
1.087 1.73955 0
1.09189 1.73813 0
1.09677 1.73799 0
1.10166 1.73956 0
1.10655 1.74342 0
1.11144 1.75021 0
1.11632 1.76047 0
1.12121 1.77422 0
1.1261 1.79065 0
1.13099 1.80801 0
1.13587 1.82423 0
1.14076 1.83764 0
1.14565 1.84746 0
1.15054 1.85374 0
1.15543 1.85705 0
1.16031 1.85817 0
1.1652 1.85785 0
1.17009 1.85667 0
1.17498 1.85494 0
1.17986 1.85282 0
1.18475 1.85037 0
1.18964 1.84765 0
1.19453 1.84469 0
1.19941 1.84153 0
1.2043 1.83824 0
1.20919 1.83491 0
1.21408 1.83171 0
1.21896 1.82879 0
1.22385 1.82628 0
1.22874 1.82425 0
1.23363 1.82267 0
1.23851 1.82145 0
1.2434 1.82041 0
1.24829 1.81937 0
1.25318 1.81819 0
1.25806 1.81683 0
1.26295 1.81529 0
1.26784 1.8136 0
1.27273 1.81183 0
1.27761 1.81001 0
1.2825 1.80821 0
1.28739 1.80645 0
1.29228 1.80476 0
1.29717 1.80314 0
1.30205 1.80158 0
1.30694 1.80007 0
1.31183 1.79862 0
1.31672 1.79721 0
1.3216 1.79585 0
1.32649 1.79454 0
1.33138 1.79328 0
1.33627 1.79207 0
1.34115 1.79091 0
1.34604 1.78979 0
1.35093 1.78868 0
1.35582 1.78758 0
1.3607 1.78646 0
1.36559 1.7853 0
1.37048 1.7841 0
1.37537 1.78286 0
1.38025 1.78157 0
1.38514 1.7803 0
1.39003 1.77912 0
1.39492 1.77815 0
1.3998 1.77755 0
1.40469 1.77747 0
1.40958 1.77805 0
1.41447 1.77934 0
1.41935 1.7812 0
1.42424 1.7834 0
1.42913 1.78566 0
1.43402 1.78778 0
1.43891 1.78968 0
1.44379 1.79131 0
1.44868 1.79265 0
1.45357 1.79361 0
1.45846 1.79415 0
1.46334 1.79426 0
1.46823 1.79394 0
1.47312 1.79325 0
1.47801 1.79225 0
1.48289 1.79104 0
1.48778 1.78969 0
1.49267 1.78825 0
1.49756 1.78676 0
1.50244 1.78526 0
1.50733 1.78385 0
1.51222 1.78269 0
1.51711 1.78211 0
1.52199 1.78249 0
1.52688 1.7842 0
1.53177 1.78735 0
1.53666 1.79184 0
1.54154 1.79742 0
1.54643 1.80386 0
1.55132 1.811 0
1.55621 1.81873 0
1.56109 1.82688 0
1.56598 1.83523 0
1.57087 1.84352 0
1.57576 1.85162 0
1.58065 1.8596 0
1.58553 1.86772 0
1.59042 1.87639 0
1.59531 1.88598 0
1.6002 1.89662 0
1.60508 1.90815 0
1.60997 1.92021 0
1.61486 1.93243 0
1.61975 1.94458 0
1.62463 1.95658 0
1.62952 1.96836 0
1.63441 1.9798 0
1.6393 1.9907 0
1.64418 2.00093 0
1.64907 2.01045 0
1.65396 2.01932 0
1.65885 2.02774 0
1.66373 2.03625 0
1.66862 2.04585 0
1.67351 2.05783 0
1.6784 2.07317 0
1.68328 2.09196 0
1.68817 2.11325 0
1.69306 2.13545 0
1.69795 2.15694 0
1.70283 2.17655 0
1.70772 2.19377 0
1.71261 2.2089 0
1.7175 2.22297 0
1.72239 2.23738 0
1.72727 2.25334 0
1.73216 2.27149 0
1.73705 2.29176 0
1.74194 2.31351 0
1.74682 2.33574 0
1.75171 2.35728 0
1.7566 2.37711 0
1.76149 2.39469 0
1.76637 2.41018 0
1.77126 2.42424 0
1.77615 2.43765 0
1.78104 2.45093 0
1.78592 2.46409 0
1.79081 2.47678 0
1.7957 2.48846 0
1.80059 2.4984 0
1.80547 2.5056 0
1.81036 2.50882 0
1.81525 2.50702 0
1.82014 2.49985 0
1.82502 2.48794 0
1.82991 2.47267 0
1.8348 2.45546 0
1.83969 2.43704 0
1.84457 2.41716 0
1.84946 2.39496 0
1.85435 2.36958 0
1.85924 2.34061 0
1.86413 2.30851 0
1.86901 2.27488 0
1.8739 2.24258 0
1.87879 2.2152 0
1.88368 2.19605 0
1.88856 2.18696 0
1.89345 2.18774 0
1.89834 2.19623 0
1.90323 2.20901 0
1.90811 2.22237 0
1.913 2.23327 0
1.91789 2.23977 0
1.92278 2.24106 0
1.92766 2.23725 0
1.93255 2.22932 0
1.93744 2.21888 0
1.94233 2.20768 0
1.94721 2.19695 0
1.9521 2.18708 0
1.95699 2.17802 0
1.96188 2.1697 0
1.96676 2.16214 0
1.97165 2.15511 0
1.97654 2.14797 0
1.98143 2.13991 0
1.98631 2.13035 0
1.9912 2.11926 0
1.99609 2.10748 0
2.00098 2.09665 0
2.00587 2.08855 0
2.01075 2.08431 0
2.01564 2.08387 0
2.02053 2.08592 0
2.02542 2.08839 0
2.0303 2.08928 0
2.03519 2.08739 0
2.04008 2.08239 0
2.04497 2.07452 0
2.04985 2.06419 0
2.05474 2.05197 0
2.05963 2.03866 0
2.06452 2.02532 0
2.0694 2.01289 0
2.07429 2.00177 0
2.07918 1.99184 0
2.08407 1.98286 0
2.08895 1.97476 0
2.09384 1.96772 0
2.09873 1.9622 0
2.10362 1.95873 0
2.1085 1.95774 0
2.11339 1.95905 0
2.11828 1.96189 0
2.12317 1.96521 0
2.12805 1.9682 0
2.13294 1.97036 0
2.13783 1.97129 0
2.14272 1.97054 0
2.1476 1.96767 0
2.15249 1.96228 0
2.15738 1.9542 0
2.16227 1.94358 0
2.16716 1.93094 0
2.17204 1.91712 0
2.17693 1.90343 0
2.18182 1.89146 0
2.18671 1.88254 0
2.19159 1.87705 0
2.19648 1.8741 0
2.20137 1.87184 0
2.20626 1.8683 0
2.21114 1.86221 0
2.21603 1.85345 0
2.22092 1.84284 0
2.22581 1.83153 0
2.23069 1.82056 0
2.23558 1.81067 0
2.24047 1.8023 0
2.24536 1.7956 0
2.25024 1.79035 0
2.25513 1.78596 0
2.26002 1.78167 0
2.26491 1.77689 0
2.26979 1.77156 0
2.27468 1.76616 0
2.27957 1.76141 0
2.28446 1.75775 0
2.28935 1.75507 0
2.29423 1.75289 0
2.29912 1.7508 0
2.30401 1.74872 0
2.3089 1.74686 0
2.31378 1.74553 0
2.31867 1.74493 0
2.32356 1.74493 0
2.32845 1.74515 0
2.33333 1.74537 0
2.33822 1.74584 0
2.34311 1.74725 0
2.348 1.75027 0
2.35288 1.75502 0
2.35777 1.76104 0
2.36266 1.7678 0
2.36755 1.77528 0
2.37243 1.78382 0
2.37732 1.79368 0
2.38221 1.80467 0
2.3871 1.81643 0
2.39198 1.82877 0
2.39687 1.84176 0
2.40176 1.85562 0
2.40665 1.87044 0
2.41153 1.88583 0
2.41642 1.90074 0
2.42131 1.91379 0
2.4262 1.92411 0
2.43109 1.93206 0
2.43597 1.93918 0
2.44086 1.94734 0
2.44575 1.95782 0
2.45064 1.97096 0
2.45552 1.98641 0
2.46041 2.00359 0
2.4653 2.02216 0
2.47019 2.04214 0
2.47507 2.06374 0
2.47996 2.08683 0
2.48485 2.11063 0
2.48974 2.13399 0
2.49462 2.15603 0
2.49951 2.17658 0
2.5044 2.19616 0
2.50929 2.21556 0
2.51417 2.23553 0
2.51906 2.2566 0
2.52395 2.27907 0
2.52884 2.30294 0
2.53372 2.32789 0
2.53861 2.35325 0
2.5435 2.37822 0
2.54839 2.4022 0
2.55327 2.42507 0
2.55816 2.44714 0
2.56305 2.46896 0
2.56794 2.49115 0
2.57282 2.51452 0
2.57771 2.54018 0
2.5826 2.56936 0
2.58749 2.60289 0
2.59238 2.6409 0
2.59726 2.68273 0
2.60215 2.72725 0
2.60704 2.77311 0
2.61193 2.81905 0
2.61681 2.86421 0
2.6217 2.90838 0
2.62659 2.95209 0
2.63148 2.9964 0
2.63636 3.04238 0
2.64125 3.09064 0
2.64614 3.14123 0
2.65103 3.19361 0
2.65591 3.24678 0
2.6608 3.29937 0
2.66569 3.34971 0
2.67058 3.39581 0
2.67546 3.43535 0
2.68035 3.46587 0
2.68524 3.48483 0
2.69013 3.48956 0
2.69501 3.47699 0
2.6999 3.44332 0
2.70479 3.38373 0
2.70968 3.29227 0
2.71457 3.16219 0
2.71945 2.98676 0
2.72434 2.76083 0
2.72923 2.48276 0
2.73412 2.156 0
2.739 1.78985 0
2.74389 1.39901 0
2.74878 1.00174 0
2.75367 0.617101 0
2.75855 0.26188 0
2.76344 -0.0519197 0
2.76833 -0.318267 0
2.77322 -0.536811 0
2.7781 -0.711385 0
2.78299 -0.848098 0
2.78788 -0.953755 0
2.79277 -1.03491 0
2.79765 -1.0974 0
2.80254 -1.14606 0
2.80743 -1.18448 0
2.81232 -1.21514 0
2.8172 -1.23987 0
2.82209 -1.26033 0
2.82698 -1.27799 0
2.83187 -1.29397 0
2.83675 -1.30912 0
2.84164 -1.32426 0
2.84653 -1.34024 0
2.85142 -1.3576 0
2.8563 -1.37616 0
2.86119 -1.39509 0
2.86608 -1.41337 0
2.87097 -1.43028 0
2.87586 -1.44557 0
2.88074 -1.45952 0
2.88563 -1.4727 0
2.89052 -1.48592 0
2.89541 -1.50008 0
2.90029 -1.5161 0
2.90518 -1.53475 0
2.91007 -1.55642 0
2.91496 -1.58103 0
2.91984 -1.60796 0
2.92473 -1.63609 0
2.92962 -1.66407 0
2.93451 -1.6909 0
2.93939 -1.71643 0
2.94428 -1.7415 0
2.94917 -1.76759 0
2.95406 -1.79602 0
2.95894 -1.82728 0
2.96383 -1.86084 0
2.96872 -1.89552 0
2.97361 -1.9301 0
2.97849 -1.96386 0
2.98338 -1.99685 0
2.98827 -2.03003 0
2.99316 -2.0648 0
2.99804 -2.10221 0
3.00293 -2.14258 0
3.00782 -2.1858 0
3.01271 -2.23181 0
3.0176 -2.28066 0
3.02248 -2.33225 0
3.02737 -2.38604 0
3.03226 -2.44066 0
3.03715 -2.49288 0
3.04203 -2.53627 0
3.04692 -2.5603 0
3.05181 -2.55085 0
3.0567 -2.49259 0
3.06158 -2.3729 0
3.06647 -2.18624 0
3.07136 -1.9382 0
3.07625 -1.64763 0
3.08113 -1.34534 0
3.08602 -1.0671 0
3.09091 -0.84213 0
3.0958 -0.683442 0
3.10068 -0.586766 0
3.10557 -0.537657 0
3.11046 -0.520008 0
3.11535 -0.521019 0
3.12023 -0.532225 0
3.12512 -0.548397 0
3.13001 -0.566171 0
3.1349 -0.583345 0
3.13978 -0.598798 0
3.14467 -0.612431 0
3.14956 -0.624739 0
3.15445 -0.636227 0
3.15934 -0.64697 0
3.16422 -0.656516 0
3.16911 -0.664113 0
3.174 -0.669083 0
3.17889 -0.671003 0
3.18377 -0.669481 0
3.18866 -0.663903 0
3.19355 -0.653393 0
3.19844 -0.637066 0
3.20332 -0.614338 0
3.20821 -0.585059 0
3.2131 -0.549426 0
3.21799 -0.507799 0
3.22287 -0.460516 0
3.22776 -0.407921 0
3.23265 -0.350666 0
3.23754 -0.290301 0
3.24242 -0.229663 0
3.24731 -0.172547 0
3.2522 -0.122605 0
3.25709 -0.0821301 0
3.26197 -0.0515337 0
3.26686 -0.0297107 0
3.27175 -0.0148366 0
3.27664 -0.00504239 0
3.28153 0.00123912 0
3.28641 0.00518198 0
3.2913 0.00760771 0
3.29619 0.00906496 0
3.30108 0.009911 0
3.30596 0.0103736 0
3.31085 0.010597 0
3.31574 0.0106717 0
3.32063 0.0106543 0
3.32551 0.0105799 0
3.3304 0.0104705 0
3.33529 0.0103403 0
3.34018 0.0101976 0
3.34506 0.010048 0
3.34995 0.00989494 0
3.35484 0.00974045 0
3.35973 0.00958628 0
3.36461 0.00943293 0
3.3695 0.00928124 0
3.37439 0.00913151 0
3.37928 0.00898406 0
3.38416 0.00883887 0
3.38905 0.00869593 0
3.39394 0.00855522 0
3.39883 0.00841661 0
3.40371 0.00828006 0
3.4086 0.00814561 0
3.41349 0.00801319 0
3.41838 0.00788283 0
3.42326 0.00775441 0
3.42815 0.00762785 0
3.43304 0.00750309 0
3.43793 0.00738008 0
3.44282 0.0072588 0
3.4477 0.00713926 0
3.45259 0.00702142 0
3.45748 0.00690531 0
3.46237 0.00679085 0
3.46725 0.00667802 0
3.47214 0.00656674 0
3.47703 0.006457 0
3.48192 0.00634874 0
3.4868 0.00624193 0
3.49169 0.00613652 0
3.49658 0.00603246 0
3.50147 0.00592969 0
3.50635 0.00582816 0
3.51124 0.00572784 0
3.51613 0.00562866 0
3.52102 0.0055306 0
3.5259 0.00543362 0
3.53079 0.00533768 0
3.53568 0.00524276 0
3.54057 0.00514887 0
3.54545 0.00505598 0
3.55034 0.00496413 0
3.55523 0.00487331 0
3.56012 0.00478352 0
3.56501 0.00469474 0
3.56989 0.00460696 0
3.57478 0.00452017 0
3.57967 0.00443434 0
3.58456 0.00434946 0
3.58944 0.00426549 0
3.59433 0.00418241 0
3.59922 0.00410015 0
3.60411 0.00401866 0
3.60899 0.00393784 0
3.61388 0.00385763 0
3.61877 0.00377799 0
3.62366 0.00369887 0
3.62854 0.00362028 0
3.63343 0.00354223 0
3.63832 0.00346471 0
3.64321 0.00338774 0
3.64809 0.0033113 0
3.65298 0.00323539 0
3.65787 0.00315999 0
3.66276 0.00308508 0
3.66764 0.00301066 0
3.67253 0.00293672 0
3.67742 0.00286328 0
3.68231 0.00279032 0
3.68719 0.00271786 0
3.69208 0.00264587 0
3.69697 0.00257433 0
3.70186 0.00250322 0
3.70674 0.00243248 0
3.71163 0.00236207 0
3.71652 0.00229192 0
3.72141 0.00222196 0
3.7263 0.00215214 0
3.73118 0.00208241 0
3.73607 0.00201276 0
3.74096 0.0019432 0
3.74585 0.00187377 0
3.75073 0.00180452 0
3.75562 0.00173555 0
3.76051 0.00166693 0
3.7654 0.0015987 0
3.77028 0.00153085 0
3.77517 0.00146331 0
3.78006 0.00139599 0
3.78495 0.00132877 0
3.78983 0.00126155 0
3.79472 0.00119427 0
3.79961 0.00112685 0
3.8045 0.00105923 0
3.80938 0.000991378 0
3.81427 0.000923239 0
3.81916 0.000854797 0
3.82405 0.00078606 0
3.82893 0.000717046 0
3.83382 0.00064778 0
3.83871 0.000578268 0
3.8436 0.000508477 0
3.84848 0.000438327 0
3.85337 0.000367711 0
3.85826 0.00029649 0
3.86315 0.000224541 0
3.86804 0.000151783 0
3.87292 7.81992e-05 0
3.87781 3.83105e-06 0
3.8827 -7.12539e-05 0
3.88759 -0.000146472 0
3.89247 -0.000222779 0
3.89736 -0.000299631 0
3.90225 -0.000377031 0
3.90714 -0.000455051 0
3.91202 -0.000533866 0
3.91691 -0.000613269 0
3.9218 -0.00069416 0
3.92669 -0.000776458 0
3.93157 -0.000860551 0
3.93646 -0.000946721 0
3.94135 -0.00103406 0
3.94624 -0.00112189 0
3.95112 -0.00120861 0
3.95601 -0.00129246 0
3.9609 -0.00136918 0
3.96579 -0.00143551 0
3.97067 -0.00148849 0
3.97556 -0.00152705 0
3.98045 -0.00155281 0
3.98534 -0.0015686 0
3.99022 -0.00157796 0
3.99511 -0.00158366 0
4 -0.00158632 0
