-1.14516 1.97732e-09 0
-1.13978 3.38508e-09 0
-1.13441 5.79509e-09 0
-1.12903 9.92091e-09 0
-1.12366 1.69841e-08 0
-1.11828 2.9076e-08 0
-1.1129 4.97767e-08 0
-1.10753 8.52152e-08 0
-1.10215 1.45884e-07 0
-1.09677 2.49746e-07 0
-1.0914 4.27553e-07 0
-1.08602 7.31948e-07 0
-1.08065 1.25306e-06 0
-1.07527 2.14515e-06 0
-1.06989 3.67235e-06 0
-1.06452 6.28675e-06 0
-1.05914 1.07622e-05 0
-1.05376 1.84232e-05 0
-1.04839 3.15362e-05 0
-1.04301 5.39785e-05 0
-1.03763 9.23793e-05 0
-1.03226 0.000158063 0
-1.02688 0.000270345 0
-1.02151 0.000462085 0
-1.01613 0.00078893 0
-1.01075 0.0013444 0
-1.00538 0.00228365 0
-1 0.00385836 0
-0.994624 0.00646188 0
-0.989247 0.0106713 0
-0.983871 0.0172488 0
-0.978495 0.0270377 0
-0.973118 0.0407231 0
-0.967742 0.0585961 0
-0.962366 0.0806364 0
-0.956989 0.106988 0
-0.951613 0.138312 0
-0.946237 0.175445 0
-0.94086 0.218456 0
-0.935484 0.265878 0
-0.930108 0.315065 0
-0.924731 0.363574 0
-0.919355 0.410216 0
-0.913979 0.454999 0
-0.908602 0.498466 0
-0.903226 0.540881 0
-0.89785 0.581539 0
-0.892473 0.618905 0
-0.887097 0.651803 0
-0.881721 0.680761 0
-0.876344 0.708092 0
-0.870968 0.736544 0
-0.865592 0.767979 0
-0.860215 0.802928 0
-0.854839 0.840804 0
-0.849463 0.880405 0
-0.844086 0.920072 0
-0.83871 0.957259 0
-0.833333 0.98865 0
-0.827957 1.01186 0
-0.822581 1.02756 0
-0.817204 1.03972 0
-0.811828 1.0534 0
-0.806452 1.07201 0
-0.801075 1.09648 0
-0.795699 1.12634 0
-0.790323 1.16049 0
-0.784946 1.19686 0
-0.77957 1.2326 0
-0.774194 1.2654 0
-0.768817 1.29493 0
-0.763441 1.32281 0
-0.758065 1.35095 0
-0.752688 1.37977 0
-0.747312 1.40737 0
-0.741936 1.42995 0
-0.736559 1.44387 0
-0.731183 1.44789 0
-0.725806 1.44325 0
-0.72043 1.43176 0
-0.715054 1.41341 0
-0.709677 1.38552 0
-0.704301 1.3445 0
-0.698925 1.28921 0
-0.693548 1.22279 0
-0.688172 1.1514 0
-0.682796 1.08139 0
-0.677419 1.01776 0
-0.672043 0.963732 0
-0.666667 0.92102 0
-0.66129 0.889924 0
-0.655914 0.869065 0
-0.650538 0.855419 0
-0.645161 0.845384 0
-0.639785 0.83575 0
-0.634409 0.823805 0
-0.629032 0.807498 0
-0.623656 0.786264 0
-0.61828 0.761505 0
-0.612903 0.735825 0
-0.607527 0.711724 0
-0.602151 0.691141 0
-0.596774 0.675865 0
-0.591398 0.667584 0
-0.586022 0.666895 0
-0.580645 0.672216 0
-0.575269 0.680038 0
-0.569893 0.686515 0
-0.564516 0.68916 0
-0.55914 0.687767 0
-0.553764 0.684571 0
-0.548387 0.683365 0
-0.543011 0.687518 0
-0.537635 0.697943 0
-0.532258 0.712669 0
-0.526882 0.72835 0
-0.521506 0.742105 0
-0.516129 0.752213 0
-0.510753 0.757877 0
-0.505377 0.758926 0
-0.5 0.755676 0
-0.494624 0.748954 0
-0.489248 0.740266 0
-0.483871 0.731736 0
-0.478495 0.725586 0
-0.473118 0.723447 0
-0.467742 0.725996 0
-0.462366 0.733131 0
-0.456989 0.744554 0
-0.451613 0.75983 0
-0.446237 0.777622 0
-0.44086 0.795312 0
-0.435484 0.810173 0
-0.430107 0.821227 0
-0.424731 0.829674 0
-0.419355 0.837232 0
-0.413978 0.844365 0
-0.408602 0.850482 0
-0.403226 0.855412 0
-0.397849 0.859983 0
-0.392473 0.865239 0
-0.387097 0.871752 0
-0.38172 0.879934 0
-0.376344 0.890262 0
-0.370968 0.902641 0
-0.365591 0.916012 0
-0.360215 0.929081 0
-0.354839 0.941117 0
-0.349462 0.951841 0
-0.344086 0.961033 0
-0.33871 0.968673 0
-0.333333 0.975226 0
-0.327957 0.981389 0
-0.322581 0.987695 0
-0.317204 0.994571 0
-0.311828 1.00248 0
-0.306452 1.01159 0
-0.301075 1.0213 0
-0.295699 1.03029 0
-0.290323 1.03739 0
-0.284946 1.04223 0
-0.27957 1.04539 0
-0.274194 1.04803 0
-0.268817 1.05144 0
-0.263441 1.0567 0
-0.258065 1.06436 0
-0.252688 1.0744 0
-0.247312 1.08631 0
-0.241936 1.09924 0
-0.236559 1.11221 0
-0.231183 1.12436 0
-0.225807 1.13487 0
-0.22043 1.14295 0
-0.215054 1.14815 0
-0.209678 1.15077 0
-0.204301 1.15169 0
-0.198925 1.15196 0
-0.193549 1.15253 0
-0.188172 1.15399 0
-0.182796 1.15654 0
-0.17742 1.16039 0
-0.172043 1.16611 0
-0.166667 1.1743 0
-0.161291 1.18488 0
-0.155914 1.19679 0
-0.150538 1.2084 0
-0.145162 1.21839 0
-0.139785 1.2262 0
-0.134409 1.23186 0
-0.129032 1.2356 0
-0.123656 1.23781 0
-0.11828 1.23926 0
-0.112903 1.24104 0
-0.107527 1.2441 0
-0.10215 1.24871 0
-0.0967742 1.25445 0
-0.0913978 1.26075 0
-0.0860215 1.26728 0
-0.0806451 1.27396 0
-0.0752688 1.2807 0
-0.0698925 1.28725 0
-0.0645161 1.29321 0
-0.0591398 1.29821 0
-0.0537634 1.30212 0
-0.0483871 1.30508 0
-0.0430108 1.30729 0
-0.0376344 1.309 0
-0.0322581 1.31037 0
-0.0268818 1.31151 0
-0.0215054 1.31252 0
-0.0161291 1.31343 0
-0.0107527 1.31427 0
-0.0053764 1.31508 0
-5.96046e-08 1.31586 0
0.00537628 1.31662 0
0.0107526 1.31738 0
0.016129 1.31813 0
0.0215053 1.31889 0
0.0268816 1.31965 0
0.032258 1.32042 0
0.0376343 1.3212 0
0.0430107 1.32201 0
0.048387 1.32282 0
0.0537633 1.32366 0
0.0591397 1.32451 0
0.064516 1.32537 0
0.0698923 1.32621 0
0.0752687 1.32701 0
0.080645 1.32773 0
0.0860214 1.32832 0
0.0913977 1.32878 0
0.096774 1.3291 0
0.10215 1.32935 0
0.107527 1.32962 0
0.112903 1.32997 0
0.118279 1.33044 0
0.123656 1.33103 0
0.129032 1.33173 0
0.134408 1.33251 0
0.139785 1.33332 0
0.145161 1.33417 0
0.150537 1.33507 0
0.155914 1.33609 0
0.16129 1.3373 0
0.166666 1.33871 0
0.172043 1.34028 0
0.177419 1.34194 0
0.182796 1.3436 0
0.188172 1.34522 0
0.193548 1.34683 0
0.198925 1.3485 0
0.204301 1.35031 0
0.209677 1.35236 0
0.215054 1.35472 0
0.22043 1.35741 0
0.225806 1.36043 0
0.231183 1.36375 0
0.236559 1.36732 0
0.241935 1.37111 0
0.247312 1.37504 0
0.252688 1.3791 0
0.258065 1.38332 0
0.263441 1.38779 0
0.268817 1.39261 0
0.274194 1.39781 0
0.27957 1.40323 0
0.284946 1.40848 0
0.290323 1.41287 0
0.295699 1.41537 0
0.301075 1.41477 0
0.306452 1.41023 0
0.311828 1.40212 0
0.317204 1.39216 0
0.322581 1.38256 0
0.327957 1.3748 0
0.333333 1.36927 0
0.33871 1.36566 0
0.344086 1.36348 0
0.349462 1.36233 0
0.354839 1.36197 0
0.360215 1.36225 0
0.365591 1.36304 0
0.370968 1.3642 0
0.376344 1.36556 0
0.38172 1.36697 0
0.387097 1.36828 0
0.392473 1.3694 0
0.397849 1.37026 0
0.403226 1.37082 0
0.408602 1.37107 0
0.413978 1.37103 0
0.419355 1.37079 0
0.424731 1.37047 0
0.430107 1.37017 0
0.435484 1.36995 0
0.44086 1.36986 0
0.446236 1.36986 0
0.451613 1.36995 0
0.456989 1.37007 0
0.462365 1.37021 0
0.467742 1.37035 0
0.473118 1.37048 0
0.478494 1.37059 0
0.483871 1.37069 0
0.489247 1.37078 0
0.494624 1.37084 0
0.5 1.37089 0
0.505376 1.37091 0
0.510753 1.37092 0
0.516129 1.37089 0
0.521505 1.37083 0
0.526882 1.37072 0
0.532258 1.37056 0
0.537634 1.37038 0
0.543011 1.37019 0
0.548387 1.36999 0
0.553763 1.3698 0
0.55914 1.36961 0
0.564516 1.36942 0
0.569892 1.36924 0
0.575269 1.36905 0
0.580645 1.36887 0
0.586021 1.36869 0
0.591398 1.36852 0
0.596774 1.36834 0
0.60215 1.36817 0
0.607527 1.36799 0
0.612903 1.36781 0
0.61828 1.36764 0
0.623656 1.36746 0
0.629032 1.36728 0
0.634409 1.36709 0
0.639785 1.36691 0
0.645161 1.36672 0
0.650538 1.36654 0
0.655914 1.36635 0
0.66129 1.36615 0
0.666667 1.36596 0
0.672043 1.36576 0
0.677419 1.36556 0
0.682796 1.36535 0
0.688172 1.36514 0
0.693548 1.36493 0
0.698925 1.36471 0
0.704301 1.36449 0
0.709677 1.36427 0
0.715054 1.36404 0
0.72043 1.36381 0
0.725806 1.36358 0
0.731183 1.36334 0
0.736559 1.3631 0
0.741935 1.36286 0
0.747312 1.3626 0
0.752688 1.36235 0
0.758064 1.36209 0
0.763441 1.36182 0
0.768817 1.36155 0
0.774193 1.36127 0
0.77957 1.36098 0
0.784946 1.36069 0
0.790323 1.36039 0
0.795699 1.36008 0
0.801075 1.35977 0
0.806452 1.35945 0
0.811828 1.35911 0
0.817204 1.35877 0
0.822581 1.35842 0
0.827957 1.35806 0
0.833333 1.35769 0
0.83871 1.3573 0
0.844086 1.3569 0
0.849462 1.35649 0
0.854839 1.35606 0
0.860215 1.35562 0
0.865591 1.35516 0
0.870968 1.35468 0
0.876344 1.35418 0
0.88172 1.35366 0
0.887097 1.35311 0
0.892473 1.35254 0
0.897849 1.35194 0
0.903226 1.35131 0
0.908602 1.35064 0
0.913978 1.34995 0
0.919355 1.34921 0
0.924731 1.34843 0
0.930107 1.3476 0
0.935484 1.34672 0
0.94086 1.34578 0
0.946236 1.34478 0
0.951613 1.34372 0
0.956989 1.34259 0
0.962366 1.34143 0
0.967742 1.34024 0
0.973118 1.33905 0
0.978495 1.3379 0
0.983871 1.33677 0
0.989247 1.33563 0
0.994624 1.33442 0
1 1.33303 0
1.00538 1.33135 0
1.01075 1.32929 0
1.01613 1.32683 0
1.02151 1.324 0
1.02688 1.32089 0
1.03226 1.31757 0
1.03763 1.31411 0
1.04301 1.31053 0
1.04839 1.30684 0
1.05376 1.30305 0
1.05914 1.29927 0
1.06452 1.29578 0
1.06989 1.29315 0
1.07527 1.29239 0
1.08064 1.29492 0
1.08602 1.30231 0
1.0914 1.31575 0
1.09677 1.33494 0
1.10215 1.35741 0
1.10753 1.37912 0
1.1129 1.39643 0
1.11828 1.40768 0
1.12366 1.41319 0
1.12903 1.41426 0
1.13441 1.41234 0
1.13979 1.40868 0
1.14516 1.40423 0
1.15054 1.39965 0
1.15591 1.39538 0
1.16129 1.39162 0
1.16667 1.3884 0
1.17204 1.38563 0
1.17742 1.38318 0
1.1828 1.38093 0
1.18817 1.3788 0
1.19355 1.37675 0
1.19892 1.37477 0
1.2043 1.37287 0
1.20968 1.37107 0
1.21505 1.36939 0
1.22043 1.36783 0
1.22581 1.36639 0
1.23118 1.36508 0
1.23656 1.36392 0
1.24194 1.36292 0
1.24731 1.36211 0
1.25269 1.36148 0
1.25806 1.36101 0
1.26344 1.36066 0
1.26882 1.36034 0
1.27419 1.36 0
1.27957 1.35959 0
1.28495 1.3591 0
1.29032 1.35856 0
1.2957 1.35798 0
1.30108 1.35739 0
1.30645 1.35681 0
1.31183 1.35624 0
1.3172 1.35569 0
1.32258 1.35518 0
1.32796 1.35472 0
1.33333 1.35434 0
1.33871 1.35405 0
1.34409 1.35389 0
1.34946 1.35385 0
1.35484 1.35391 0
1.36021 1.35404 0
1.36559 1.35414 0
1.37097 1.35417 0
1.37634 1.35409 0
1.38172 1.35392 0
1.3871 1.35368 0
1.39247 1.35339 0
1.39785 1.35309 0
1.40323 1.35279 0
1.4086 1.3525 0
1.41398 1.35221 0
1.41935 1.35194 0
1.42473 1.35168 0
1.43011 1.35143 0
1.43548 1.3512 0
1.44086 1.35097 0
1.44624 1.35076 0
1.45161 1.35055 0
1.45699 1.35034 0
1.46237 1.35015 0
1.46774 1.34995 0
1.47312 1.34976 0
1.47849 1.34958 0
1.48387 1.3494 0
1.48925 1.34922 0
1.49462 1.34905 0
1.5 1.34888 0
1.50538 1.34872 0
1.51075 1.34856 0
1.51613 1.3484 0
1.52151 1.34824 0
1.52688 1.34808 0
1.53226 1.34792 0
1.53763 1.34777 0
1.54301 1.34762 0
1.54839 1.34746 0
1.55376 1.34731 0
1.55914 1.34716 0
1.56452 1.34701 0
1.56989 1.34685 0
1.57527 1.3467 0
1.58065 1.34655 0
1.58602 1.34639 0
1.5914 1.34624 0
1.59677 1.34608 0
1.60215 1.34592 0
1.60753 1.34576 0
1.6129 1.34559 0
1.61828 1.34542 0
1.62366 1.34524 0
1.62903 1.34506 0
1.63441 1.34488 0
1.63978 1.34469 0
1.64516 1.34449 0
1.65054 1.3443 0
1.65591 1.34411 0
1.66129 1.34395 0
1.66667 1.34382 0
1.67204 1.34375 0
1.67742 1.34375 0
1.6828 1.34379 0
1.68817 1.34385 0
1.69355 1.34387 0
1.69892 1.34383 0
1.7043 1.34372 0
1.70968 1.34357 0
1.71505 1.34341 0
1.72043 1.34327 0
1.72581 1.3432 0
1.73118 1.34326 0
1.73656 1.34349 0
1.74194 1.34388 0
1.74731 1.34425 0
1.75269 1.34428 0
1.75806 1.34363 0
1.76344 1.34212 0
1.76882 1.33975 0
1.77419 1.33646 0
1.77957 1.33214 0
1.78495 1.327 0
1.79032 1.32164 0
1.7957 1.31674 0
1.80108 1.3126 0
1.80645 1.3092 0
1.81183 1.30626 0
1.8172 1.30348 0
1.82258 1.30068 0
1.82796 1.29821 0
1.83333 1.29681 0
1.83871 1.29699 0
1.84409 1.29865 0
1.84946 1.30114 0
1.85484 1.3037 0
1.86021 1.30559 0
1.86559 1.30606 0
1.87097 1.30447 0
1.87634 1.30079 0
1.88172 1.29573 0
1.8871 1.29036 0
1.89247 1.28552 0
1.89785 1.28168 0
1.90323 1.27919 0
1.9086 1.2784 0
1.91398 1.27967 0
1.91935 1.28339 0
1.92473 1.2898 0
1.93011 1.29838 0
1.93548 1.30749 0
1.94086 1.31487 0
1.94624 1.31881 0
1.95161 1.31905 0
1.95699 1.31653 0
1.96237 1.31247 0
1.96774 1.30769 0
1.97312 1.30281 0
1.97849 1.2987 0
1.98387 1.2966 0
1.98925 1.29797 0
1.99462 1.30395 0
2 1.31486 0
2.00538 1.32975 0
2.01075 1.34616 0
2.01613 1.36058 0
2.02151 1.36987 0
2.02688 1.37284 0
2.03226 1.37031 0
2.03763 1.3641 0
2.04301 1.35606 0
2.04839 1.34774 0
2.05376 1.3404 0
2.05914 1.33509 0
2.06452 1.33267 0
2.06989 1.33344 0
2.07527 1.33695 0
2.08065 1.34249 0
2.08602 1.34961 0
2.0914 1.35811 0
2.09677 1.3675 0
2.10215 1.37672 0
2.10753 1.38446 0
2.1129 1.38983 0
2.11828 1.39238 0
2.12366 1.39185 0
2.12903 1.38791 0
2.13441 1.38024 0
2.13978 1.36877 0
2.14516 1.35391 0
2.15054 1.33682 0
2.15591 1.3197 0
2.16129 1.30539 0
2.16667 1.29634 0
2.17204 1.29343 0
2.17742 1.29578 0
2.1828 1.3015 0
2.18817 1.30913 0
2.19355 1.31848 0
2.19892 1.32989 0
2.2043 1.34247 0
2.20968 1.35348 0
2.21505 1.35991 0
2.22043 1.36096 0
2.22581 1.35883 0
2.23118 1.35707 0
2.23656 1.35804 0
2.24194 1.36175 0
2.24731 1.36631 0
2.25269 1.3693 0
2.25806 1.36913 0
2.26344 1.36561 0
2.26882 1.35973 0
2.27419 1.35285 0
2.27957 1.34608 0
2.28495 1.33984 0
2.29032 1.33364 0
2.2957 1.32577 0
2.30108 1.31411 0
2.30645 1.29785 0
2.31183 1.27851 0
2.3172 1.25878 0
2.32258 1.2409 0
2.32796 1.22591 0
2.33333 1.21404 0
2.33871 1.20511 0
2.34409 1.19853 0
2.34946 1.1929 0
2.35484 1.18637 0
2.36021 1.17792 0
2.36559 1.16809 0
2.37097 1.15864 0
2.37634 1.15136 0
2.38172 1.14698 0
2.3871 1.14451 0
2.39247 1.14121 0
2.39785 1.13369 0
2.40323 1.11969 0
2.4086 1.09965 0
2.41398 1.07698 0
2.41935 1.05653 0
2.42473 1.04162 0
2.43011 1.03206 0
2.43548 1.02452 0
2.44086 1.01479 0
2.44624 1.00039 0
2.45161 0.981584 0
2.45699 0.960117 0
2.46237 0.937621 0
2.46774 0.915416 0
2.47312 0.894756 0
2.47849 0.876226 0
2.48387 0.858876 0
2.48925 0.84072 0
2.49462 0.820646 0
2.5 0.799538 0
2.50538 0.779075 0
2.51075 0.759528 0
2.51613 0.739124 0
2.52151 0.71563 0
2.52688 0.688325 0
2.53226 0.658333 0
2.53763 0.627277 0
2.54301 0.596198 0
2.54839 0.56581 0
2.55376 0.536816 0
2.55914 0.509214 0
2.56452 0.4816 0
2.56989 0.45161 0
2.57527 0.417118 0
2.58065 0.377395 0
2.58602 0.333629 0
2.5914 0.288355 0
2.59677 0.243958 0
2.60215 0.201208 0
2.60753 0.15898 0
2.6129 0.11521 0
2.61828 0.0685413 0
2.62366 0.0199073 0
2.62903 -0.0272435 0
2.63441 -0.0689374 0
2.63978 -0.103538 0
2.64516 -0.132777 0
2.65054 -0.159673 0
2.65591 -0.18549 0
2.66129 -0.20898 0
2.66667 -0.228143 0
2.67204 -0.242042 0
2.67742 -0.25094 0
2.6828 -0.255271 0
2.68817 -0.254812 0
2.69355 -0.248357 0
2.69892 -0.233389 0
2.7043 -0.205563 0
2.70968 -0.158712 0
2.71505 -0.0859926 0
2.72043 0.0184627 0
2.72581 0.15818 0
2.73118 0.333033 0
2.73656 0.537519 0
2.74194 0.759417 0
2.74731 0.980959 0
2.75269 1.18367 0
2.75806 1.3544 0
2.76344 1.48858 0
2.76882 1.58943 0
2.77419 1.66484 0
2.77957 1.72396 0
2.78495 1.77443 0
2.79032 1.82107 0
2.7957 1.86566 0
2.80108 1.90747 0
2.80645 1.94464 0
2.81183 1.9762 0
2.8172 2.00323 0
2.82258 2.02799 0
2.82796 2.05183 0
2.83333 2.07391 0
2.83871 2.09186 0
2.84409 2.10368 0
2.84946 2.109 0
2.85484 2.10923 0
2.86021 2.10696 0
2.86559 2.10525 0
2.87097 2.1066 0
2.87634 2.11228 0
2.88172 2.12204 0
2.8871 2.13444 0
2.89247 2.14762 0
2.89785 2.16021 0
2.90323 2.17176 0
2.9086 2.1822 0
2.91398 2.19082 0
2.91935 2.19654 0
2.92473 2.19985 0
2.93011 2.20366 0
2.93548 2.2113 0
2.94086 2.22369 0
2.94624 2.23848 0
2.95161 2.25163 0
2.95699 2.25978 0
2.96237 2.26167 0
2.96774 2.25804 0
2.97312 2.25082 0
2.97849 2.2422 0
2.98387 2.23345 0
2.98925 2.22441 0
2.99462 2.21408 0
3 2.20243 0
3.00538 2.19154 0
3.01075 2.18439 0
3.01613 2.18235 0
3.02151 2.1838 0
3.02688 2.18513 0
3.03226 2.18304 0
3.03763 2.17667 0
3.04301 2.16824 0
3.04839 2.16154 0
3.05376 2.15922 0
3.05914 2.1612 0
3.06452 2.16547 0
3.06989 2.16992 0
3.07527 2.17336 0
3.08065 2.17554 0
3.08602 2.17687 0
3.0914 2.17824 0
3.09677 2.18057 0
3.10215 2.1844 0
3.10753 2.18995 0
3.1129 2.19737 0
3.11828 2.20691 0
3.12366 2.2186 0
3.12903 2.23175 0
3.13441 2.24432 0
3.13978 2.25341 0
3.14516 2.25706 0
3.15054 2.25555 0
3.15591 2.25096 0
3.16129 2.2455 0
3.16667 2.24042 0
3.17204 2.2362 0
3.17742 2.23307 0
3.1828 2.23134 0
3.18817 2.23141 0
3.19355 2.23368 0
3.19892 2.23791 0
3.2043 2.24275 0
3.20968 2.24578 0
3.21505 2.24432 0
3.22043 2.23658 0
3.22581 2.22236 0
3.23118 2.20251 0
3.23656 2.1777 0
3.24194 2.14785 0
3.24731 2.11285 0
3.25269 2.07373 0
3.25806 2.03323 0
3.26344 1.9951 0
3.26882 1.96242 0
3.27419 1.93638 0
3.27957 1.91684 0
3.28495 1.90357 0
3.29032 1.8968 0
3.2957 1.89647 0
3.30108 1.90151 0
3.30645 1.90956 0
3.31183 1.91751 0
3.3172 1.9224 0
3.32258 1.92232 0
3.32796 1.91683 0
3.33333 1.90696 0
3.33871 1.89462 0
3.34409 1.88171 0
3.34946 1.86941 0
3.35484 1.85776 0
3.36022 1.84581 0
3.36559 1.8323 0
3.37097 1.81632 0
3.37634 1.79754 0
3.38172 1.77612 0
3.3871 1.75255 0
3.39247 1.72783 0
3.39785 1.70354 0
3.40323 1.68126 0
3.4086 1.66164 0
3.41398 1.64419 0
3.41935 1.62825 0
3.42473 1.61393 0
3.43011 1.60189 0
3.43548 1.59227 0
3.44086 1.58416 0
3.44624 1.57598 0
3.45161 1.56645 0
3.45699 1.55555 0
3.46237 1.54462 0
3.46774 1.53556 0
3.47312 1.52976 0
3.47849 1.52732 0
3.48387 1.52694 0
3.48925 1.5264 0
3.49462 1.52367 0
3.5 1.51773 0
3.50538 1.5087 0
3.51075 1.49737 0
3.51613 1.48467 0
3.52151 1.47117 0
3.52688 1.45714 0
3.53226 1.44302 0
3.53763 1.4295 0
3.54301 1.41656 0
3.54839 1.40278 0
3.55376 1.38617 0
3.55914 1.36589 0
3.56452 1.3427 0
3.56989 1.31754 0
3.57527 1.2896 0
3.58065 1.25588 0
3.58602 1.21244 0
3.5914 1.15639 0
3.59677 1.08726 0
3.60215 1.00776 0
3.60753 0.923327 0
3.6129 0.840096 0
3.61828 0.762246 0
3.62366 0.690935 0
3.62903 0.625488 0
3.63441 0.565035 0
3.63979 0.509083 0
3.64516 0.457588 0
3.65054 0.410993 0
3.65591 0.369843 0
3.66129 0.33415 0
3.66667 0.303242 0
3.67204 0.276187 0
3.67742 0.252421 0
3.6828 0.232016 0
3.68817 0.215098 0
3.69355 0.200951 0
3.69892 0.187933 0
3.7043 0.17424 0
3.70968 0.158762 0
3.71505 0.141532 0
3.72043 0.123624 0
3.72581 0.106477 0
3.73118 0.091093 0
3.73656 0.077694 0
3.74194 0.0660346 0
3.74731 0.0559306 0
3.75269 0.0474584 0
3.75806 0.0407265 0
3.76344 0.0355735 0
3.76882 0.0314121 0
3.77419 0.0272364 0
3.77957 0.0219482 0
3.78495 0.0150375 0
3.79032 0.00693418 0
3.7957 -0.00145582 0
3.80108 -0.00945606 0
3.80645 -0.0168522 0
3.81183 -0.0236612 0
3.8172 -0.0298198 0
3.82258 -0.0350379 0
3.82796 -0.0389039 0
3.83333 -0.0411781 0
3.83871 -0.0420046 0
3.84409 -0.0418312 0
3.84946 -0.0411494 0
3.85484 -0.0403166 0
3.86021 -0.0395453 0
3.86559 -0.0389577 0
3.87097 -0.0385785 0
3.87634 -0.0382617 0
3.88172 -0.0377296 0
3.8871 -0.0367983 0
3.89247 -0.0355631 0
3.89785 -0.034331 0
3.90323 -0.0333738 0
3.9086 -0.0327534 0
3.91398 -0.0323611 0
3.91935 -0.0320848 0
3.92473 -0.0319075 0
3.93011 -0.031875 0
3.93548 -0.0320224 0
3.94086 -0.0323395 0
3.94624 -0.0327832 0
3.95161 -0.033302 0
3.95699 -0.0338512 0
3.96237 -0.0343931 0
3.96774 -0.0348957 0
3.97312 -0.0353324 0
3.97849 -0.0356853 0
3.98387 -0.0359495 0
3.98925 -0.036134 0
3.99462 -0.0362553 0
4 -0.036332 0
