-1 4.13455e-05 0
-0.995112 6.55093e-05 0
-0.990225 0.000102189 0
-0.985337 0.000155895 0
-0.98045 0.000230826 0
-0.975562 0.00032938 0
-0.970675 0.000450897 0
-0.965787 0.00059165 0
-0.960899 0.000746222 0
-0.956012 0.000909222 0
-0.951124 0.00107641 0
-0.946237 0.00124498 0
-0.941349 0.00141333 0
-0.936461 0.00158065 0
-0.931574 0.00174654 0
-0.926686 0.0019108 0
-0.921799 0.00207331 0
-0.916911 0.00223399 0
-0.912023 0.00239281 0
-0.907136 0.00254974 0
-0.902248 0.00270481 0
-0.897361 0.00285811 0
-0.892473 0.00300976 0
-0.887586 0.00315995 0
-0.882698 0.00330891 0
-0.87781 0.00345689 0
-0.872923 0.00360417 0
-0.868035 0.003751 0
-0.863148 0.00389757 0
-0.85826 0.00404405 0
-0.853372 0.00419056 0
-0.848485 0.0043372 0
-0.843597 0.00448406 0
-0.83871 0.0046312 0
-0.833822 0.00477864 0
-0.828935 0.00492642 0
-0.824047 0.00507454 0
-0.819159 0.00522306 0
-0.814272 0.00537205 0
-0.809384 0.00552163 0
-0.804497 0.0056719 0
-0.799609 0.00582302 0
-0.794721 0.00597511 0
-0.789834 0.00612832 0
-0.784946 0.00628278 0
-0.780059 0.00643858 0
-0.775171 0.00659581 0
-0.770283 0.00675451 0
-0.765396 0.00691471 0
-0.760508 0.00707646 0
-0.755621 0.00723979 0
-0.750733 0.00740471 0
-0.745845 0.00757127 0
-0.740958 0.00773957 0
-0.73607 0.00790966 0
-0.731183 0.00808167 0
-0.726295 0.00825571 0
-0.721408 0.00843191 0
-0.71652 0.00861037 0
-0.711632 0.00879121 0
-0.706745 0.00897454 0
-0.701857 0.0091605 0
-0.69697 0.0093492 0
-0.692082 0.00954078 0
-0.687195 0.00973535 0
-0.682307 0.00993302 0
-0.677419 0.0101339 0
-0.672532 0.0103381 0
-0.667644 0.0105458 0
-0.662757 0.010757 0
-0.657869 0.010972 0
-0.652981 0.0111909 0
-0.648094 0.0114138 0
-0.643206 0.0116408 0
-0.638319 0.0118722 0
-0.633431 0.0121082 0
-0.628544 0.0123489 0
-0.623656 0.0125947 0
-0.618768 0.0128457 0
-0.613881 0.0131021 0
-0.608993 0.0133641 0
-0.604106 0.013632 0
-0.599218 0.013906 0
-0.59433 0.0141863 0
-0.589443 0.0144733 0
-0.584555 0.0147673 0
-0.579668 0.0150685 0
-0.57478 0.0153773 0
-0.569892 0.0156941 0
-0.565005 0.0160191 0
-0.560117 0.0163527 0
-0.55523 0.0166954 0
-0.550342 0.0170477 0
-0.545455 0.01741 0
-0.540567 0.017783 0
-0.535679 0.0181673 0
-0.530792 0.0185634 0
-0.525904 0.018972 0
-0.521017 0.0193939 0
-0.516129 0.0198298 0
-0.511241 0.0202805 0
-0.506354 0.0207468 0
-0.501466 0.0212298 0
-0.496579 0.0217304 0
-0.491691 0.0222499 0
-0.486804 0.0227894 0
-0.481916 0.0233504 0
-0.477028 0.0239344 0
-0.472141 0.0245427 0
-0.467253 0.025177 0
-0.462366 0.0258389 0
-0.457478 0.0265297 0
-0.45259 0.0272504 0
-0.447703 0.0280011 0
-0.442815 0.0287804 0
-0.437928 0.0295843 0
-0.43304 0.0304045 0
-0.428152 0.0312261 0
-0.423265 0.032025 0
-0.418377 0.032766 0
-0.41349 0.0334061 0
-0.408602 0.0339051 0
-0.403715 0.0342437 0
