-0.652981 0.042611 0
-0.648094 0.0444847 0
-0.643206 0.046516 0
-0.638319 0.0487307 0
-0.633431 0.0511606 0
-0.628544 0.0538466 0
-0.623656 0.0568406 0
-0.618768 0.0602097 0
-0.613881 0.064042 0
-0.608993 0.068454 0
-0.604106 0.073602 0
-0.599218 0.0796969 0
-0.59433 0.0870223 0
-0.589443 0.0959556 0
-0.584555 0.106985 0
-0.579668 0.120715 0
-0.57478 0.137857 0
-0.569892 0.159207 0
-0.565005 0.185551 0
-0.560117 0.217345 0
-0.55523 0.25409 0
-0.550342 0.29378 0
-0.545455 0.332896 0
-0.540567 0.367241 0
-0.535679 0.393411 0
-0.530792 0.410067 0
-0.525904 0.418129 0
-0.521017 0.419911 0
-0.516129 0.418079 0
-0.511241 0.415074 0
-0.506354 0.412893 0
-0.501466 0.412773 0
-0.496579 0.414941 0
-0.491691 0.418983 0
-0.486804 0.424677 0
-0.481916 0.432293 0
-0.477028 0.442057 0
-0.472141 0.453701 0
-0.467253 0.466737 0
-0.462366 0.480945 0
-0.457478 0.496338 0
-0.45259 0.51277 0
-0.447703 0.529782 0
-0.442815 0.546786 0
-0.437928 0.563338 0
-0.43304 0.579404 0
-0.428152 0.595433 0
-0.423265 0.612079 0
-0.418377 0.629748 0
-0.41349 0.648238 0
-0.408602 0.666708 0
-0.403715 0.684101 0
-0.398827 0.699789 0
-0.393939 0.713972 0
-0.389052 0.727595 0
-0.384164 0.74199 0
-0.379277 0.758463 0
-0.374389 0.777812 0
-0.369501 0.799851 0
-0.364614 0.823305 0
-0.359726 0.846351 0
-0.354839 0.867454 0
-0.349951 0.885854 0
-0.345064 0.90155 0
-0.340176 0.915026 0
-0.335288 0.9269 0
-0.330401 0.937608 0
-0.325513 0.947359 0
-0.320626 0.956404 0
-0.315738 0.96525 0
-0.310851 0.974543 0
-0.305963 0.984824 0
-0.301075 0.996449 0
-0.296188 1.00971 0
-0.2913 1.0249 0
-0.286413 1.04227 0
-0.281525 1.06164 0
-0.276637 1.0822 0
-0.27175 1.10272 0
-0.266862 1.12212 0
-0.261975 1.13987 0
-0.257087 1.15585 0
-0.252199 1.16986 0
-0.247312 1.18153 0
-0.242424 1.19077 0
-0.237537 1.19803 0
-0.232649 1.20429 0
-0.227761 1.21064 0
-0.222874 1.21786 0
-0.217986 1.22626 0
-0.213099 1.2356 0
-0.208211 1.24531 0
-0.203324 1.25478 0
-0.198436 1.2638 0
-0.193548 1.27258 0
-0.188661 1.28163 0
-0.183773 1.29152 0
-0.178886 1.30258 0
-0.173998 1.31488 0
-0.16911 1.32808 0
-0.164223 1.34145 0
-0.159335 1.35408 0
-0.154448 1.36524 0
-0.14956 1.37472 0
-0.144672 1.38287 0
-0.139785 1.39034 0
-0.134897 1.39779 0
-0.13001 1.40568 0
-0.125122 1.41421 0
-0.120235 1.42333 0
-0.115347 1.43281 0
-0.110459 1.44223 0
-0.105572 1.45105 0
-0.100684 1.4588 0
-0.0957966 1.46519 0
-0.0909091 1.47014 0
-0.0860215 1.47378 0
-0.0811339 1.47638 0
-0.0762463 1.47834 0
-0.0713587 1.47999 0
-0.0664712 1.48155 0
-0.0615836 1.48311 0
-0.056696 1.48472 0
-0.0518084 1.48637 0
-0.0469208 1.48804 0
-0.0420333 1.48973 0
-0.0371457 1.49141 0
-0.0322581 1.49308 0
-0.0273705 1.49471 0
-0.0224829 1.49632 0
-0.0175954 1.4979 0
-0.0127078 1.49945 0
-0.00782019 1.50097 0
-0.00293261 1.50248 0
0.00195497 1.50397 0
0.00684255 1.50544 0
0.0117301 1.50691 0
0.0166177 1.50837 0
0.0215053 1.50983 0
0.0263929 1.5113 0
0.0312805 1.51277 0
0.036168 1.51425 0
0.0410556 1.51575 0
0.0459432 1.51728 0
0.0508308 1.51882 0
0.0557185 1.5204 0
0.0606061 1.52202 0
0.0654937 1.52368 0
0.0703813 1.5254 0
0.0752688 1.52718 0
0.0801564 1.52903 0
0.085044 1.53096 0
0.0899316 1.53298 0
0.0948192 1.53509 0
0.0997067 1.53731 0
0.104594 1.53963 0
0.109482 1.54205 0
0.114369 1.54456 0
0.119257 1.54711 0
0.124145 1.54967 0
0.129032 1.55217 0
0.13392 1.55451 0
0.138808 1.55655 0
0.143695 1.55812 0
0.148583 1.55909 0
0.15347 1.55934 0
0.158358 1.5589 0
0.163245 1.55791 0
0.168133 1.55664 0
0.173021 1.55534 0
0.177908 1.55418 0
0.182796 1.55327 0
0.187683 1.55276 0
0.192571 1.5529 0
0.197459 1.55398 0
0.202346 1.55623 0
0.207234 1.55977 0
0.212121 1.56452 0
0.217009 1.5703 0
0.221896 1.57688 0
0.226784 1.58404 0
0.231672 1.59161 0
0.236559 1.59943 0
0.241447 1.6074 0
0.246334 1.61542 0
0.251222 1.62341 0
0.256109 1.63132 0
0.260997 1.63915 0
0.265885 1.64699 0
0.270772 1.65504 0
0.27566 1.66356 0
0.280547 1.6728 0
0.285435 1.68294 0
0.290323 1.69407 0
0.29521 1.70608 0
0.300098 1.71871 0
0.304985 1.73139 0
0.309873 1.74327 0
0.31476 1.75319 0
0.319648 1.75985 0
0.324536 1.76226 0
0.329423 1.76024 0
0.334311 1.75462 0
0.339198 1.74674 0
0.344086 1.73771 0
0.348974 1.72812 0
0.353861 1.71827 0
0.358749 1.70849 0
0.363636 1.69925 0
0.368524 1.69112 0
0.373412 1.68456 0
0.378299 1.67982 0
0.383187 1.67693 0
0.388074 1.67569 0
0.392962 1.67584 0
0.397849 1.67702 0
0.402737 1.67886 0
0.407625 1.681 0
0.412512 1.68314 0
0.4174 1.68498 0
0.422287 1.68628 0
0.427175 1.68684 0
0.432063 1.68655 0
0.43695 1.68545 0
0.441838 1.68373 0
0.446725 1.68176 0
0.451613 1.67989 0
0.4565 1.6784 0
0.461388 1.67738 0
0.466276 1.67682 0
0.471163 1.6766 0
0.476051 1.67661 0
0.480938 1.67675 0
0.485826 1.67694 0
0.490714 1.67716 0
0.495601 1.67737 0
0.500489 1.67758 0
0.505376 1.67779 0
0.510264 1.67798 0
0.515152 1.67816 0
0.520039 1.67832 0
0.524927 1.67847 0
0.529814 1.67862 0
0.534702 1.67874 0
0.539589 1.67882 0
0.544477 1.67883 0
0.549365 1.67872 0
0.554252 1.67843 0
0.55914 1.67794 0
0.564027 1.67726 0
0.568915 1.67646 0
0.573803 1.67563 0
0.57869 1.67483 0
0.583578 1.67408 0
0.588465 1.67338 0
0.593353 1.67274 0
0.59824 1.67213 0
0.603128 1.67154 0
0.608016 1.67098 0
0.612903 1.67045 0
0.617791 1.66993 0
0.622678 1.66943 0
0.627566 1.66894 0
0.632454 1.66847 0
0.637341 1.668 0
0.642229 1.66755 0
0.647116 1.66711 0
0.652004 1.66668 0
0.656892 1.66625 0
0.661779 1.66583 0
0.666667 1.66542 0
0.671554 1.665 0
0.676442 1.66457 0
0.681329 1.66414 0
0.686217 1.66369 0
0.691105 1.66323 0
0.695992 1.66277 0
0.70088 1.66229 0
0.705767 1.66181 0
0.710655 1.66132 0
0.715543 1.66083 0
0.72043 1.66033 0
0.725318 1.65984 0
0.730205 1.65934 0
0.735093 1.65884 0
0.73998 1.65833 0
0.744868 1.65781 0
0.749756 1.65729 0
0.754643 1.65677 0
0.759531 1.65624 0
0.764418 1.6557 0
0.769306 1.65515 0
0.774194 1.6546 0
0.779081 1.65404 0
0.783969 1.65347 0
0.788856 1.65289 0
0.793744 1.6523 0
0.798632 1.6517 0
0.803519 1.65109 0
0.808407 1.65046 0
0.813294 1.64982 0
0.818182 1.64917 0
0.823069 1.6485 0
0.827957 1.64782 0
0.832845 1.64711 0
0.837732 1.64639 0
0.84262 1.64565 0
0.847507 1.64489 0
0.852395 1.64411 0
0.857283 1.6433 0
0.86217 1.64246 0
0.867058 1.6416 0
0.871945 1.6407 0
0.876833 1.63977 0
0.88172 1.63881 0
0.886608 1.6378 0
0.891496 1.63676 0
0.896383 1.63567 0
0.901271 1.63453 0
0.906158 1.63334 0
0.911046 1.6321 0
0.915933 1.63081 0
0.920821 1.62945 0
0.925709 1.62804 0
0.930596 1.62656 0
0.935484 1.62501 0
0.940371 1.62339 0
0.945259 1.6217 0
0.950147 1.61994 0
0.955034 1.6181 0
0.959922 1.61616 0
0.964809 1.61414 0
0.969697 1.61204 0
0.974585 1.60988 0
0.979472 1.60771 0
0.98436 1.60559 0
0.989247 1.60359 0
0.994135 1.6018 0
0.999022 1.60027 0
1.00391 1.59896 0
1.0088 1.59777 0
1.01369 1.59646 0
1.01857 1.59487 0
1.02346 1.59297 0
1.02835 1.59083 0
1.03324 1.58855 0
1.03812 1.58615 0
1.04301 1.58352 0
1.0479 1.58047 0
1.05279 1.57687 0
1.05767 1.57277 0
1.06256 1.56836 0
1.06745 1.56395 0
1.07234 1.55978 0
1.07722 1.55602 0
1.08211 1.55279 0
1.087 1.55032 0
1.09189 1.54903 0
1.09677 1.54969 0
1.10166 1.55333 0
1.10655 1.56111 0
1.11144 1.57403 0
1.11632 1.59227 0
1.12121 1.61467 0
1.1261 1.63853 0
1.13099 1.66056 0
1.13587 1.67821 0
1.14076 1.69042 0
1.14565 1.69746 0
1.15054 1.70034 0
1.15543 1.70028 0
1.16031 1.69852 0
1.1652 1.69604 0
1.17009 1.69345 0
1.17498 1.69095 0
1.17986 1.68848 0
1.18475 1.68586 0
1.18964 1.68291 0
1.19453 1.67954 0
1.19941 1.67577 0
1.2043 1.67172 0
1.20919 1.66753 0
1.21408 1.66332 0
1.21896 1.65922 0
1.22385 1.65535 0
1.22874 1.65179 0
1.23363 1.64866 0
1.23851 1.64605 0
1.2434 1.64404 0
1.24829 1.64265 0
1.25318 1.64181 0
1.25806 1.64136 0
1.26295 1.64107 0
1.26784 1.64074 0
1.27273 1.64022 0
1.27761 1.63943 0
1.2825 1.63838 0
1.28739 1.63712 0
1.29228 1.6357 0
1.29717 1.63419 0
1.30205 1.63264 0
1.30694 1.6311 0
1.31183 1.62959 0
1.31672 1.62812 0
1.3216 1.6267 0
1.32649 1.62534 0
1.33138 1.62403 0
1.33627 1.62276 0
1.34115 1.62152 0
1.34604 1.62031 0
1.35093 1.61913 0
1.35582 1.61802 0
1.3607 1.61702 0
1.36559 1.61623 0
1.37048 1.61576 0
1.37537 1.61569 0
1.38025 1.6161 0
1.38514 1.61697 0
1.39003 1.61819 0
1.39492 1.61955 0
1.3998 1.62082 0
1.40469 1.62179 0
1.40958 1.62235 0
1.41447 1.62249 0
1.41935 1.62226 0
1.42424 1.62176 0
1.42913 1.62108 0
1.43402 1.62027 0
1.43891 1.61939 0
1.44379 1.61847 0
1.44868 1.61754 0
1.45357 1.61662 0
1.45846 1.6157 0
1.46334 1.61482 0
1.46823 1.61395 0
1.47312 1.6131 0
1.47801 1.61227 0
1.48289 1.61144 0
1.48778 1.61061 0
1.49267 1.60978 0
1.49756 1.60894 0
1.50244 1.60809 0
1.50733 1.60725 0
1.51222 1.60644 0
1.51711 1.60569 0
1.52199 1.60508 0
1.52688 1.60467 0
1.53177 1.60454 0
1.53666 1.60472 0
1.54154 1.60517 0
1.54643 1.60579 0
1.55132 1.60645 0
1.55621 1.60703 0
1.56109 1.6074 0
1.56598 1.6075 0
1.57087 1.60729 0
1.57576 1.60677 0
1.58065 1.60595 0
1.58553 1.60488 0
1.59042 1.60355 0
1.59531 1.602 0
1.6002 1.60025 0
1.60508 1.59834 0
1.60997 1.59628 0
1.61486 1.59404 0
1.61975 1.59157 0
1.62463 1.58887 0
1.62952 1.58608 0
1.63441 1.5835 0
1.6393 1.58147 0
1.64418 1.58025 0
1.64907 1.57999 0
1.65396 1.58086 0
1.65885 1.583 0
1.66373 1.58645 0
1.66862 1.59101 0
1.67351 1.59626 0
1.6784 1.60176 0
1.68328 1.60717 0
1.68817 1.6124 0
1.69306 1.61753 0
1.69795 1.62273 0
1.70283 1.6281 0
1.70772 1.63364 0
1.71261 1.63934 0
1.7175 1.64518 0
1.72239 1.65126 0
1.72727 1.65774 0
1.73216 1.66467 0
1.73705 1.67194 0
1.74194 1.67935 0
1.74682 1.68686 0
1.75171 1.69459 0
1.7566 1.70268 0
1.76149 1.71108 0
1.76637 1.71966 0
1.77126 1.72831 0
1.77615 1.73723 0
1.78104 1.74687 0
1.78592 1.75777 0
1.79081 1.77027 0
1.7957 1.78431 0
1.80059 1.79946 0
1.80547 1.81497 0
1.81036 1.83016 0
1.81525 1.84459 0
1.82014 1.85824 0
1.82502 1.87123 0
1.82991 1.88366 0
1.8348 1.89557 0
1.83969 1.90703 0
1.84457 1.91819 0
1.84946 1.92931 0
1.85435 1.94065 0
1.85924 1.95224 0
1.86413 1.964 0
1.86901 1.97601 0
1.8739 1.98867 0
1.87879 2.00251 0
1.88368 2.01778 0
1.88856 2.03434 0
1.89345 2.05165 0
1.89834 2.06892 0
1.90323 2.08543 0
1.90811 2.10083 0
1.913 2.11525 0
1.91789 2.12897 0
1.92278 2.14211 0
1.92766 2.15444 0
1.93255 2.16537 0
1.93744 2.17434 0
1.94233 2.18138 0
1.94721 2.18743 0
1.9521 2.19417 0
1.95699 2.20339 0
1.96188 2.21612 0
1.96676 2.23218 0
1.97165 2.25037 0
1.97654 2.26903 0
1.98143 2.28667 0
1.98631 2.30236 0
1.9912 2.31588 0
1.99609 2.32759 0
2.00098 2.33798 0
2.00587 2.34724 0
2.01075 2.35492 0
2.01564 2.36011 0
2.02053 2.3619 0
2.02542 2.36007 0
2.0303 2.35563 0
2.03519 2.35065 0
2.04008 2.34751 0
2.04497 2.34762 0
2.04985 2.35058 0
2.05474 2.3542 0
2.05963 2.35568 0
2.06452 2.35296 0
2.0694 2.34543 0
2.07429 2.33356 0
2.07918 2.31798 0
2.08407 2.29889 0
2.08895 2.27612 0
2.09384 2.24956 0
2.09873 2.2193 0
2.10362 2.18547 0
2.1085 2.14811 0
2.11339 2.10719 0
2.11828 2.06306 0
2.12317 2.01711 0
2.12805 1.9722 0
2.13294 1.93246 0
2.13783 1.9025 0
2.14272 1.88644 0
2.1476 1.8866 0
2.15249 1.90223 0
2.15738 1.92926 0
2.16227 1.96176 0
2.16716 1.99414 0
2.17204 2.02238 0
2.17693 2.04404 0
2.18182 2.05786 0
2.18671 2.06377 0
2.19159 2.06293 0
2.19648 2.05747 0
2.20137 2.04981 0
2.20626 2.04193 0
2.21114 2.03484 0
2.21603 2.02844 0
2.22092 2.02206 0
2.22581 2.0153 0
2.23069 2.00821 0
2.23558 2.00078 0
2.24047 1.99251 0
2.24536 1.98287 0
2.25024 1.97182 0
2.25513 1.95992 0
2.26002 1.94792 0
2.26491 1.93652 0
2.26979 1.9261 0
2.27468 1.91648 0
2.27957 1.90692 0
2.28446 1.89647 0
2.28935 1.88452 0
2.29423 1.8712 0
2.29912 1.85759 0
2.30401 1.84524 0
2.3089 1.83533 0
2.31378 1.8278 0
2.31867 1.82126 0
2.32356 1.81377 0
2.32845 1.80392 0
2.33333 1.79146 0
2.33822 1.77736 0
2.34311 1.76329 0
2.348 1.75089 0
2.35288 1.74109 0
2.35777 1.73392 0
2.36266 1.72873 0
2.36755 1.72475 0
2.37243 1.72145 0
2.37732 1.71845 0
2.38221 1.71524 0
2.3871 1.7111 0
2.39198 1.70554 0
2.39687 1.6986 0
2.40176 1.69071 0
2.40665 1.68207 0
2.41153 1.67233 0
2.41642 1.661 0
2.42131 1.648 0
2.4262 1.63389 0
2.43109 1.61959 0
2.43597 1.60596 0
2.44086 1.59364 0
2.44575 1.58282 0
2.45064 1.57295 0
2.45552 1.56263 0
2.46041 1.55014 0
2.4653 1.53457 0
2.47019 1.51657 0
2.47507 1.49812 0
2.47996 1.48162 0
2.48485 1.46871 0
2.48974 1.45985 0
2.49462 1.45452 0
2.49951 1.45174 0
2.5044 1.45049 0
2.50929 1.44987 0
2.51417 1.44921 0
2.51906 1.44808 0
2.52395 1.44623 0
2.52884 1.44363 0
2.53372 1.44049 0
2.53861 1.43734 0
2.5435 1.43491 0
2.54839 1.4338 0
2.55327 1.43395 0
2.55816 1.43478 0
2.56305 1.43561 0
2.56794 1.43626 0
2.57282 1.43714 0
2.57771 1.43895 0
2.5826 1.44223 0
2.58749 1.44704 0
2.59238 1.45311 0
2.59726 1.46013 0
2.60215 1.46793 0
2.60704 1.47637 0
2.61193 1.48517 0
2.61681 1.49392 0
2.6217 1.50209 0
2.62659 1.50902 0
2.63148 1.51386 0
2.63636 1.51579 0
2.64125 1.51446 0
2.64614 1.51031 0
2.65103 1.50449 0
2.65591 1.49844 0
2.6608 1.49341 0
2.66569 1.49006 0
2.67058 1.4884 0
2.67546 1.48796 0
2.68035 1.48814 0
2.68524 1.48829 0
2.69013 1.48771 0
2.69501 1.48574 0
2.6999 1.48214 0
2.70479 1.47735 0
2.70968 1.47237 0
2.71457 1.46819 0
2.71945 1.46519 0
2.72434 1.46285 0
2.72923 1.46001 0
2.73412 1.45537 0
2.739 1.44809 0
2.74389 1.43801 0
2.74878 1.42548 0
2.75367 1.41072 0
2.75855 1.39315 0
2.76344 1.3711 0
2.76833 1.34211 0
2.77322 1.30409 0
2.7781 1.25645 0
2.78299 1.20047 0
2.78788 1.13862 0
2.79277 1.07341 0
2.79765 1.00664 0
2.80254 0.939179 0
2.80743 0.87097 0
2.81232 0.801024 0
2.8172 0.727468 0
2.82209 0.647604 0
2.82698 0.558092 0
2.83187 0.45528 0
2.83675 0.335641 0
2.84164 0.196294 0
2.84653 0.0355712 0
2.85142 -0.146489 0
2.8563 -0.347929 0
2.86119 -0.565041 0
2.86608 -0.792801 0
2.87097 -1.02539 0
2.87586 -1.25661 0
2.88074 -1.48008 0
2.88563 -1.68941 0
2.89052 -1.87859 0
2.89541 -2.04257 0
2.90029 -2.17786 0
2.90518 -2.28279 0
2.91007 -2.35729 0
2.91496 -2.40225 0
2.91984 -2.41893 0
2.92473 -2.40857 0
2.92962 -2.37247 0
2.93451 -2.31241 0
2.93939 -2.23111 0
2.94428 -2.13236 0
2.94917 -2.02092 0
2.95406 -1.90192 0
2.95894 -1.78032 0
2.96383 -1.6602 0
2.96872 -1.54446 0
2.97361 -1.43472 0
2.97849 -1.33164 0
2.98338 -1.23532 0
2.98827 -1.14565 0
2.99316 -1.06243 0
2.99804 -0.985262 0
3.00293 -0.91347 0
3.00782 -0.84614 0
3.01271 -0.782314 0
3.0176 -0.721149 0
3.02248 -0.662011 0
3.02737 -0.60449 0
3.03226 -0.548225 0
3.03715 -0.492694 0
3.04203 -0.437326 0
3.04692 -0.381905 0
3.05181 -0.326813 0
3.0567 -0.272899 0
3.06158 -0.221064 0
3.06647 -0.171802 0
3.07136 -0.124945 0
3.07625 -0.0798189 0
3.08113 -0.0356511 0
3.08602 0.0080807 0
3.09091 0.0516167 0
3.0958 0.0951539 0
3.10068 0.139097 0
3.10557 0.184183 0
3.11046 0.231492 0
3.11535 0.282292 0
3.12023 0.337554 0
3.12512 0.397283 0
3.13001 0.460124 0
3.1349 0.523578 0
3.13978 0.584698 0
3.14467 0.640949 0
3.14956 0.690893 0
3.15445 0.734388 0
3.15934 0.772186 0
3.16422 0.805279 0
3.16911 0.834466 0
3.174 0.860381 0
3.17889 0.88375 0
3.18377 0.905458 0
3.18866 0.926301 0
3.19355 0.946664 0
3.19844 0.966453 0
3.20332 0.98538 0
3.20821 1.00327 0
3.2131 1.02004 0
3.21799 1.03532 0
3.22287 1.04826 0
3.22776 1.05767 0
3.23265 1.06273 0
3.23754 1.06356 0
3.24242 1.06124 0
3.24731 1.05707 0
3.2522 1.052 0
3.25709 1.04642 0
3.26197 1.04035 0
3.26686 1.0336 0
3.27175 1.02571 0
3.27664 1.01611 0
3.28153 1.00448 0
3.28641 0.991102 0
3.2913 0.976869 0
3.29619 0.962922 0
3.30108 0.950094 0
3.30596 0.938482 0
3.31085 0.927423 0
3.31574 0.915811 0
3.32063 0.902503 0
3.32551 0.886559 0
3.3304 0.867319 0
3.33529 0.844395 0
3.34018 0.817614 0
3.34506 0.786764 0
3.34995 0.751277 0
3.35484 0.71009 0
3.35973 0.661878 0
3.36461 0.605676 0
3.3695 0.541673 0
3.37439 0.471747 0
3.37928 0.399317 0
3.38416 0.328409 0
3.38905 0.262205 0
3.39394 0.201801 0
3.39883 0.145976 0
3.40371 0.0920244 0
3.4086 0.0369431 0
3.41349 -0.0217732 0
3.41838 -0.0860052 0
3.42326 -0.157278 0
3.42815 -0.236746 0
3.43304 -0.324322 0
3.43793 -0.417034 0
3.44282 -0.507725 0
3.4477 -0.585559 0
3.45259 -0.638847 0
3.45748 -0.658885 0
3.46237 -0.642672 0
3.46725 -0.593338 0
3.47214 -0.518567 0
3.47703 -0.428387 0
3.48192 -0.333599 0
3.4868 -0.24449 0
3.49169 -0.168849 0
3.49658 -0.110211 0
3.50147 -0.0680034 0
3.50635 -0.0392811 0
3.51124 -0.0205166 0
3.51613 -0.00861858 0
3.52102 -0.00125091 0
3.5259 0.00321207 0
3.53079 0.00584557 0
3.53568 0.0073419 0
3.54057 0.00813697 0
3.54545 0.00850332 0
3.55034 0.00860978 0
3.55523 0.0085603 0
3.56012 0.00841829 0
3.56501 0.00822292 0
3.56989 0.00799779 0
3.57478 0.00775687 0
3.57967 0.00750907 0
3.58456 0.00725945 0
3.58944 0.00701139 0
3.59433 0.0067667 0
3.59922 0.00652598 0
3.60411 0.00629039 0
3.60899 0.00605972 0
3.61388 0.00583418 0
3.61877 0.00561365 0
3.62366 0.00539757 0
3.62854 0.0051863 0
3.63343 0.00497933 0
3.63832 0.00477659 0
3.64321 0.00457791 0
3.64809 0.00438311 0
3.65298 0.0041921 0
3.65787 0.00400468 0
3.66276 0.00382075 0
3.66764 0.00364012 0
3.67253 0.00346263 0
3.67742 0.00328811 0
3.68231 0.00311635 0
3.68719 0.00294711 0
3.69208 0.00278019 0
3.69697 0.0026154 0
3.70186 0.00245259 0
3.70674 0.00229167 0
3.71163 0.00213259 0
3.71652 0.00197533 0
3.72141 0.00181991 0
3.7263 0.00166637 0
3.73118 0.00151473 0
3.73607 0.00136498 0
3.74096 0.00121707 0
3.74585 0.00107091 0
3.75073 0.000926346 0
3.75562 0.000783211 0
3.76051 0.000641333 0
3.7654 0.000500581 0
3.77028 0.00036087 0
3.77517 0.000222155 0
3.78006 8.43979e-05 0
3.78495 -5.24561e-05 0
3.78983 -0.000188488 0
3.79472 -0.000323805 0
3.79961 -0.00045853 0
3.8045 -0.000592791 0
3.80938 -0.000726687 0
3.81427 -0.000860272 0
3.81916 -0.000993528 0
3.82405 -0.00112637 0
3.82893 -0.00125871 0
3.83382 -0.00139049 0
3.83871 -0.00152178 0
3.8436 -0.00165273 0
3.84848 -0.00178361 0
3.85337 -0.00191466 0
3.85826 -0.00204612 0
3.86315 -0.00217817 0
3.86804 -0.0023109 0
3.87292 -0.00244439 0
3.87781 -0.00257871 0
3.8827 -0.00271391 0
3.88759 -0.00285003 0
3.89247 -0.00298714 0
3.89736 -0.00312532 0
3.90225 -0.00326463 0
3.90714 -0.00340513 0
3.91202 -0.00354681 0
3.91691 -0.0036897 0
3.9218 -0.00383381 0
3.92669 -0.00397977 0
3.93157 -0.00412659 0
3.93646 -0.0042749 0
3.94135 -0.00442515 0
3.94624 -0.00457632 0
3.95112 -0.00472776 0
3.95601 -0.00487669 0
3.9609 -0.00502064 0
3.96579 -0.00515433 0
3.97067 -0.00527265 0
3.97556 -0.00537169 0
3.98045 -0.0054489 0
3.98534 -0.0055062 0
3.99022 -0.00554645 0
3.99511 -0.00557309 0
4 -0.00559039 0
