-1.90029 0.0391418
-1.8915 0.073593
-1.8827 0.0810164
-1.8739 0.0814019
-1.8651 0.0817702
-1.8563 0.0820898
-1.84751 0.0823292
-1.83871 0.0825839
-1.82991 0.0829025
-1.82111 0.0832286
-1.81232 0.0835535
-1.80352 0.0838696
-1.79472 0.0841715
-1.78592 0.08447
-1.77713 0.0847955
-1.76833 0.0851876
-1.75953 0.0855731
-1.75073 0.0858997
-1.74194 0.0862042
-1.73314 0.0865524
-1.72434 0.0869158
-1.71554 0.0872419
-1.70674 0.0875752
-1.69795 0.0879782
-1.68915 0.0883705
-1.68035 0.0887386
-1.67155 0.0891557
-1.66276 0.0895758
-1.65396 0.0899563
-1.64516 0.0903686
-1.63636 0.0908111
-1.62757 0.0912424
-1.61877 0.0916537
-1.60997 0.0920544
-1.60117 0.0925223
-1.59238 0.0930289
-1.58358 0.0934846
-1.57478 0.0939286
-1.56598 0.0944609
-1.55718 0.095032
-1.54839 0.0955349
-1.53959 0.0960073
-1.53079 0.0965257
-1.52199 0.0970984
-1.5132 0.0976872
-1.5044 0.0982537
-1.4956 0.0988297
-1.4868 0.0994433
-1.47801 0.100037
-1.46921 0.100636
-1.46041 0.10134
-1.45161 0.102089
-1.44282 0.102776
-1.43402 0.10343
-1.42522 0.104142
-1.41642 0.104931
-1.40762 0.105762
-1.39883 0.106641
-1.39003 0.107518
-1.38123 0.108351
-1.37243 0.10922
-1.36364 0.110165
-1.35484 0.11118
-1.34604 0.112256
-1.33724 0.113369
-1.32845 0.114559
-1.31965 0.116015
-1.31085 0.122107
-1.30205 0.138586
-1.29326 0.15839
-1.28446 0.169431
-1.27566 0.172808
-1.26686 0.174763
-1.25806 0.176768
-1.24927 0.178881
-1.24047 0.181266
-1.23167 0.183837
-1.22287 0.186545
-1.21408 0.189407
-1.20528 0.192477
-1.19648 0.195838
-1.18768 0.19962
-1.17889 0.203965
-1.17009 0.208928
-1.16129 0.214758
-1.15249 0.221723
-1.1437 0.230585
-1.1349 0.242132
-1.1261 0.260353
-1.1173 0.292923
-1.1085 0.321403
-1.09971 0.305563
-1.09091 0.253539
-1.08211 0.213529
-1.07331 0.198205
-1.06452 0.191149
-1.05572 0.185708
-1.04692 0.181706
-1.03812 0.17843
-1.02933 0.175721
-1.02053 0.173408
-1.01173 0.171419
-1.00293 0.169725
-0.994135 0.168265
-0.985337 0.166959
-0.97654 0.165766
-0.967742 0.164748
-0.958945 0.163903
-0.950147 0.163164
-0.941349 0.162504
-0.932551 0.161936
-0.923754 0.161465
-0.914956 0.161092
-0.906158 0.160794
-0.897361 0.160517
-0.888563 0.160256
-0.879766 0.160042
-0.870968 0.15989
-0.86217 0.159827
-0.853373 0.159883
-0.844575 0.16003
-0.835778 0.160188
-0.82698 0.160315
-0.818182 0.160469
-0.809384 0.160716
-0.800587 0.161051
-0.791789 0.161457
-0.782991 0.161933
-0.774193 0.162439
-0.765396 0.162958
-0.756598 0.16354
-0.747801 0.164199
-0.739003 0.164872
-0.730206 0.165554
-0.721408 0.166346
-0.71261 0.167291
-0.703813 0.168292
-0.695015 0.169283
-0.686217 0.17033
-0.677419 0.171505
-0.668622 0.172796
-0.659824 0.174186
-0.651026 0.175709
-0.642229 0.177374
-0.633431 0.179164
-0.624633 0.181074
-0.615836 0.183128
-0.607038 0.185374
-0.598241 0.187877
-0.589443 0.190686
-0.580646 0.193808
-0.571848 0.197317
-0.56305 0.201359
-0.554252 0.206122
-0.545455 0.211944
-0.536657 0.219146
-0.527859 0.22907
-0.519061 0.244706
-0.510264 0.264276
-0.501466 0.275903
-0.492669 0.269471
-0.483871 0.250725
-0.475073 0.232972
-0.466276 0.221339
-0.457478 0.21341
-0.448681 0.20712
-0.439883 0.201973
-0.431085 0.197586
-0.422288 0.193715
-0.41349 0.190269
-0.404692 0.187171
-0.395894 0.184371
-0.387097 0.181816
-0.378299 0.17948
-0.369501 0.177364
-0.360704 0.17543
-0.351906 0.173611
-0.343109 0.171891
-0.334311 0.170311
-0.325513 0.168886
-0.316716 0.167568
-0.307918 0.166302
-0.29912 0.165078
-0.290323 0.163934
-0.281525 0.162886
-0.272727 0.161894
-0.26393 0.160921
-0.255132 0.159995
-0.246334 0.159152
-0.237537 0.158387
-0.228739 0.157666
-0.219941 0.156966
-0.211144 0.156298
-0.202346 0.155699
-0.193549 0.155182
-0.184751 0.154725
-0.175953 0.1543
-0.167156 0.153891
-0.158358 0.153502
-0.14956 0.153171
-0.140762 0.152928
-0.131965 0.152749
-0.123167 0.152592
-0.114369 0.152461
-0.105572 0.152372
-0.0967743 0.152332
-0.0879766 0.152359
-0.0791788 0.152472
-0.0703815 0.152656
-0.0615838 0.15288
-0.0527859 0.153141
-0.0439881 0.153473
-0.0351908 0.153908
-0.0263931 0.154469
-0.0175953 0.155162
-0.00879788 0.155959
-1.19209e-07 0.156839
0.00879765 0.157837
0.0175954 0.159039
0.0263927 0.160521
0.0351906 0.162306
0.0439883 0.164469
0.0527856 0.167179
0.0615834 0.17064
0.0703812 0.17563
0.079179 0.183506
0.0879762 0.193424
0.0967741 0.200163
0.105572 0.19841
0.11437 0.189177
0.123167 0.178497
0.131965 0.170517
0.140763 0.165114
0.14956 0.160898
0.158358 0.1573
0.167155 0.15419
0.175953 0.151441
0.184751 0.148967
0.193548 0.146703
0.202346 0.144599
0.211143 0.142661
0.219941 0.140872
0.228739 0.139164
0.237537 0.137514
0.246334 0.135929
0.255132 0.13437
0.26393 0.132919
0.272727 0.131341
0.281525 0.127689
0.290323 0.118865
0.29912 0.104689
0.307918 0.0900004
0.316715 0.0802343
0.325513 0.0761801
0.334311 0.0749392
0.343108 0.0741562
0.351906 0.0733339
0.360704 0.0725585
0.369502 0.0718097
0.378299 0.0710882
0.387097 0.0704177
0.395895 0.0697764
0.404692 0.0691402
0.41349 0.0685051
0.422287 0.0678781
0.431085 0.0672718
0.439883 0.0666908
0.44868 0.0661346
0.457478 0.065599
0.466275 0.0650751
0.475073 0.0645527
0.483871 0.0640243
0.492669 0.0634822
0.501466 0.0629294
0.510264 0.0623879
0.519062 0.0618856
0.527859 0.0614251
0.536657 0.0609819
0.545455 0.0605347
0.554252 0.0600849
0.56305 0.0596419
0.571847 0.0592031
0.580645 0.0587612
0.589443 0.0583176
0.59824 0.0578827
0.607038 0.0574647
0.615836 0.0570595
0.624633 0.0566569
0.633431 0.0562539
0.642229 0.0558574
0.651026 0.0554701
0.659824 0.055083
0.668622 0.0546903
0.677419 0.0543018
0.686217 0.053928
0.695014 0.0535663
0.703812 0.0532072
0.71261 0.0528468
0.721407 0.0524855
0.730205 0.0521255
0.739003 0.0517727
0.747801 0.0514312
0.756598 0.0510999
0.765396 0.0507751
0.774194 0.0504525
0.782991 0.0501266
0.791789 0.0497919
0.800586 0.0494523
0.809384 0.0491245
0.818182 0.0488081
0.826979 0.0484796
0.835777 0.0481444
0.844575 0.0478112
0.853372 0.0474596
0.86217 0.047157
0.870968 0.0467087
0.879765 0.0445965
0.888563 0.0382557
0.897361 0.027048
0.906159 0.0143999
0.914956 0.00515345
0.923754 0.00103979
0.932551 0.00015289
0.941349 0.000114901
0.950146 6.32518e-05
0.958944 2.72495e-05
0.967742 2.482e-05
0.976539 1.6139e-05
0.985337 9.9562e-06
0.994135 9.28118e-06
1.00293 6.32733e-06
1.01173 4.60231e-06
1.02053 4.65162e-06
1.02933 3.54174e-06
1.03812 2.86615e-06
1.04692 2.61419e-06
1.05572 1.99558e-06
1.06452 1.9792e-06
1.07331 2.27434e-06
1.08211 2.1291e-06
1.09091 2.1372e-06
1.09971 2.43016e-06
1.1085 2.33128e-06
1.1173 2.48124e-06
1.1261 3.67596e-06
1.1349 4.38537e-06
1.14369 5.79173e-06
1.15249 1.40264e-05
1.16129 1.90102e-05
1.17009 4.15429e-05
1.17889 0.000291163
1.18768 0.00115592
1.19648 0.00279152
1.20528 0.00475667
1.21408 0.00631736
1.22287 0.00712726
1.23167 0.00740927
1.24047 0.00752919
1.24927 0.00764387
1.25806 0.00775324
1.26686 0.00785404
1.27566 0.00795887
1.28446 0.00806832
1.29325 0.00817744
1.30205 0.00828644
1.31085 0.00839686
1.31965 0.00850626
1.32845 0.00861047
1.33724 0.00870818
1.34604 0.00880396
1.35484 0.00890589
1.36364 0.00901722
1.37243 0.00913428
1.38123 0.00924903
1.39003 0.00935715
1.39883 0.00946076
1.40762 0.00956454
1.41642 0.00967228
1.42522 0.00978555
1.43402 0.00990216
1.44282 0.0100165
1.45161 0.0101234
1.46041 0.0102237
1.46921 0.0103235
1.47801 0.0104283
1.4868 0.0105382
1.4956 0.0106481
1.5044 0.0107572
1.5132 0.0108687
1.52199 0.0109818
1.53079 0.0110918
1.53959 0.0111979
1.54839 0.0113042
1.55718 0.0114127
1.56598 0.0115222
1.57478 0.0116326
1.58358 0.0117464
1.59238 0.0118632
1.60117 0.0119782
1.60997 0.012086
1.61877 0.0121894
1.62757 0.0122959
1.63636 0.0124093
1.64516 0.0125257
1.65396 0.0126404
1.66276 0.0127545
1.67155 0.012869
1.68035 0.0129815
1.68915 0.0130892
1.69795 0.0131952
1.70674 0.0133059
1.71554 0.0134253
1.72434 0.0135513
1.73314 0.0136771
1.74194 0.0137968
1.75073 0.0139121
1.75953 0.014027
1.76833 0.0141427
1.77713 0.0142585
1.78592 0.014376
1.79472 0.0144978
1.80352 0.014623
1.81232 0.0147472
1.82111 0.0148668
1.82991 0.0149823
1.83871 0.0150978
1.84751 0.0152154
1.8563 0.015335
1.8651 0.0154578
1.8739 0.0155857
1.8827 0.0157165
1.8915 0.0158415
1.90029 0.0159562
1.90909 0.0160667
1.91789 0.016182
1.92669 0.0163048
1.93548 0.0164324
1.94428 0.0165642
1.95308 0.0167017
1.96188 0.0168427
1.97067 0.0169799
1.97947 0.0171093
1.98827 0.0172363
1.99707 0.0173688
2.00587 0.0175066
2.01466 0.0176409
2.02346 0.0177655
2.03226 0.0178829
2.04106 0.0180012
2.04985 0.0181279
2.05865 0.0182659
2.06745 0.0184114
2.07625 0.0185583
2.08504 0.0187031
2.09384 0.0188471
2.10264 0.0189923
2.11144 0.0191378
2.12023 0.0192808
2.12903 0.0194198
2.13783 0.0195538
2.14663 0.0196858
2.15543 0.019821
2.16422 0.0199619
2.17302 0.0201076
2.18182 0.0202574
2.19062 0.0204119
2.19941 0.0205679
2.20821 0.0207185
2.21701 0.0208633
2.22581 0.0210095
2.2346 0.0211628
2.2434 0.0213181
2.2522 0.0214692
2.261 0.0216182
2.26979 0.0217715
2.27859 0.0219289
2.28739 0.022087
2.29619 0.0222479
2.30499 0.0224163
2.31378 0.0225905
2.32258 0.0227625
2.33138 0.0229275
2.34018 0.0230878
2.34897 0.0232478
2.35777 0.0234093
2.36657 0.0235758
2.37537 0.0237544
2.38416 0.0239469
2.39296 0.0241412
2.40176 0.02432
2.41056 0.0244814
2.41935 0.0246422
2.42815 0.024819
2.43695 0.0250115
2.44575 0.0252081
2.45455 0.0254005
2.46334 0.0255889
2.47214 0.0257747
2.48094 0.0259564
2.48974 0.0261348
2.49853 0.0263186
2.50733 0.026518
2.51613 0.0267318
2.52493 0.0269457
2.53372 0.0271528
2.54252 0.0273605
2.55132 0.0275776
2.56012 0.0278006
2.56891 0.0280221
2.57771 0.0282399
2.58651 0.0284573
2.59531 0.0286767
2.60411 0.0288967
2.6129 0.0291173
2.6217 0.0293431
2.6305 0.02958
2.6393 0.0298263
2.64809 0.0300746
2.65689 0.0303176
2.66569 0.0305567
2.67449 0.0308001
2.68328 0.0310547
2.69208 0.0313225
2.70088 0.031599
2.70968 0.0318765
2.71848 0.032149
2.72727 0.0324167
2.73607 0.0326864
2.74487 0.0329644
2.75367 0.033254
2.76246 0.0335553
2.77126 0.0338657
2.78006 0.0341824
2.78886 0.0345057
2.79765 0.0348347
2.80645 0.0351653
2.81525 0.0354974
2.82405 0.0358339
2.83284 0.0361724
2.84164 0.0365056
2.85044 0.0368396
2.85924 0.0371959
2.86804 0.0375882
2.87683 0.0380016
2.88563 0.0384107
2.89443 0.0388078
2.90323 0.0392041
2.91202 0.0396098
2.92082 0.040031
2.92962 0.0404751
2.93842 0.0409476
2.94721 0.0414436
2.95601 0.041955
2.96481 0.0424785
2.97361 0.0430194
2.9824 0.0435822
2.9912 0.0441632
3 0.0447541
3.0088 0.0453579
3.0176 0.0459906
3.02639 0.0466603
3.03519 0.0473609
3.04399 0.0480881
3.05279 0.048851
3.06158 0.0496683
3.07038 0.0505604
3.07918 0.0515348
3.08798 0.0525763
3.09677 0.0536749
3.10557 0.0548455
3.11437 0.0561233
3.12317 0.0575465
3.13196 0.0591396
3.14076 0.0609564
3.14956 0.0630985
3.15836 0.0656567
3.16716 0.068963
3.17595 0.073862
3.18475 0.0805277
3.19355 0.0865701
3.20235 0.0881839
3.21114 0.0842751
3.21994 0.0778048
3.22874 0.0722568
3.23754 0.0685642
3.24633 0.0659642
3.25513 0.0638789
3.26393 0.0621663
3.27273 0.0607215
3.28152 0.0594597
3.29032 0.0583478
3.29912 0.0573467
3.30792 0.0564201
3.31672 0.055559
3.32551 0.0547651
3.33431 0.0540335
3.34311 0.0533436
3.35191 0.0526843
3.3607 0.0520714
3.3695 0.0515224
3.3783 0.0510296
3.3871 0.0505693
3.39589 0.0501233
3.40469 0.0496831
3.41349 0.0492471
3.42229 0.0488222
3.43109 0.0484168
3.43988 0.0480316
3.44868 0.0476638
3.45748 0.0473187
3.46628 0.047009
3.47507 0.0467325
3.48387 0.0464605
3.49267 0.0461655
3.50147 0.0458497
3.51026 0.0455379
3.51906 0.0452484
3.52786 0.0449811
3.53666 0.0447304
3.54545 0.0444945
3.55425 0.0442704
3.56305 0.0440513
3.57185 0.0438346
3.58065 0.0436185
3.58944 0.0434001
3.59824 0.0431817
3.60704 0.04297
3.61584 0.0427683
3.62463 0.0425775
3.63343 0.042398
3.64223 0.0422241
3.65103 0.0420452
3.65982 0.0418581
3.66862 0.041669
3.67742 0.0414877
3.68622 0.0413196
3.69501 0.0411593
3.70381 0.0409979
3.71261 0.0408361
3.72141 0.0406771
3.73021 0.04052
3.739 0.0403692
3.7478 0.0402334
3.7566 0.0401064
3.7654 0.0399728
3.77419 0.0398293
3.78299 0.0396817
3.79179 0.039538
3.80059 0.0394025
3.80938 0.0392731
3.81818 0.0391472
3.82698 0.0390308
3.83578 0.0389265
3.84457 0.0388239
3.85337 0.0387076
3.86217 0.0385761
3.87097 0.0384381
3.87977 0.0383019
3.88856 0.0381753
3.89736 0.0380677
3.90616 0.0379749
3.91496 0.0378723
3.92375 0.037746
3.93255 0.0376235
3.94135 0.0375361
3.95015 0.0374709
3.95894 0.0373936
3.96774 0.0372952
3.97654 0.0371862
3.98534 0.0370737
3.99413 0.0369659
4.00293 0.0368743
4.01173 0.0367929
4.02053 0.0367039
4.02933 0.0366089
4.03812 0.0365245
4.04692 0.0364437
4.05572 0.0363426
4.06452 0.0362272
4.07331 0.0361293
4.08211 0.0360592
4.09091 0.0360009
4.09971 0.0359367
4.1085 0.0358567
4.1173 0.0357635
4.1261 0.0356668
4.1349 0.0355671
4.14369 0.0354634
4.15249 0.0353753
4.16129 0.0353137
4.17009 0.0352588
4.17889 0.0351938
4.18768 0.035121
4.19648 0.0350374
4.20528 0.0349467
4.21408 0.0348661
4.22287 0.0348003
4.23167 0.0347342
4.24047 0.0346626
4.24927 0.0345901
4.25806 0.0345183
4.26686 0.0344522
4.27566 0.0343953
4.28446 0.034333
4.29326 0.034253
4.30205 0.0341703
4.31085 0.0340979
4.31965 0.0340268
4.32845 0.0339512
4.33724 0.0338785
4.34604 0.0338129
4.35484 0.0337525
4.36364 0.0336941
4.37243 0.0336314
4.38123 0.0335572
4.39003 0.0334743
4.39883 0.0333999
4.40762 0.0333481
4.41642 0.0333142
4.42522 0.0332806
4.43402 0.0332284
4.44282 0.0331543
4.45161 0.0330792
4.46041 0.0330198
4.46921 0.0329622
4.47801 0.0328969
4.4868 0.032838
4.4956 0.0327846
4.5044 0.0327288
4.5132 0.0326767
4.52199 0.0326245
4.53079 0.0325582
4.53959 0.0324892
4.54839 0.0324441
4.55718 0.0324234
4.56598 0.0323987
4.57478 0.0323442
4.58358 0.0322562
4.59238 0.0321538
4.60117 0.0320735
4.60997 0.0320289
4.61877 0.0319912
4.62757 0.031945
4.63636 0.0319084
4.64516 0.0318836
4.65396 0.03184
4.66276 0.0317681
4.67155 0.0317052
4.68035 0.0316738
4.68915 0.0316494
4.69795 0.0316054
4.70675 0.031542
4.71554 0.0314698
4.72434 0.0314011
4.73314 0.031352
4.74194 0.0313191
4.75073 0.0312721
4.75953 0.0312099
4.76833 0.0311578
4.77713 0.031107
4.78592 0.0310568
4.79472 0.0310217
4.80352 0.0309882
4.81232 0.0309477
4.82111 0.0308955
4.82991 0.0308325
4.83871 0.0307821
4.84751 0.0307525
4.85631 0.0307314
4.8651 0.0306963
4.8739 0.0306331
4.8827 0.0305655
4.8915 0.0305091
4.90029 0.030463
4.90909 0.0304327
4.91789 0.0303971
4.92669 0.0303537
4.93548 0.030327
4.94428 0.0302945
4.95308 0.0302461
4.96188 0.030205
4.97067 0.0301703
4.97947 0.0301505
4.98827 0.0301272
4.99707 0.030085
5.00587 0.0300518
5.01466 0.0299911
5.02346 0.0299038
5.03226 0.0298485
5.04106 0.029813
5.04985 0.0297914
5.05865 0.0297621
5.06745 0.0297191
5.07625 0.0296732
5.08504 0.0296135
5.09384 0.0295959
5.10264 0.0296045
5.11144 0.0295672
5.12023 0.0295156
5.12903 0.0294714
5.13783 0.0294178
5.14663 0.0293798
5.15543 0.0293526
5.16422 0.0293245
5.17302 0.0292486
5.18182 0.0290984
5.19062 0.0262592
5.19941 0.0155116
5.20821 0.00384443
5.21701 0.000207564
5.22581 6.8816e-05
5.2346 1.78362e-05
5.2434 1.27404e-05
5.2522 6.6076e-06
5.261 4.00528e-06
5.26979 3.0368e-06
5.27859 1.85826e-06
5.28739 1.93877e-06
5.29619 1.40365e-06
5.30499 7.92423e-07
5.31378 7.78305e-07
5.32258 8.56643e-07
5.33138 1.48997e-07
5.34018 2.11692e-07
5.34897 7.44886e-08
5.35777 3.40723e-07
5.36657 3.29789e-07
5.37537 4.14145e-07
5.38416 3.33377e-07
5.39296 -1.52173e-07
5.40176 -4.61132e-07
5.41056 -4.42591e-07
5.41935 -4.51556e-07
5.42815 -3.17444e-07
5.43695 1.30408e-07
5.44575 4.90026e-07
5.45455 -9.16735e-09
5.46334 -6.28268e-07
5.47214 -9.40689e-08
5.48094 -2.52515e-07
5.48974 -3.95797e-08
5.49853 2.15962e-07
5.50733 6.86988e-07
5.51613 4.57029e-07
5.52493 -5.40876e-07
5.53372 -4.82174e-07
5.54252 -1.18813e-06
5.55132 -5.99207e-07
5.56012 4.91929e-07
5.56891 7.56588e-07
5.57771 3.51844e-08
5.58651 3.93884e-07
5.59531 8.43246e-07
5.60411 6.47348e-07
5.6129 5.42509e-07
5.6217 -1.88258e-07
5.6305 4.44789e-07
5.6393 -5.57239e-07
5.64809 -5.63727e-07
5.65689 2.64228e-07
5.66569 5.02511e-07
5.67449 4.06841e-07
5.68328 2.84268e-07
5.69208 -3.98374e-07
5.70088 1.01118e-08
5.70968 1.92273e-07
5.71848 -1.00884e-07
5.72727 2.21622e-07
5.73607 3.95701e-08
5.74487 5.30382e-07
5.75367 1.30145e-06
5.76246 1.35829e-06
5.77126 7.22125e-07
5.78006 4.2258e-07
5.78886 -5.61427e-07
5.79765 1.04097e-06
5.80645 -4.93786e-07
5.81525 1.52834e-06
5.82405 1.37442e-06
5.83284 3.83611e-07
5.84164 -4.2613e-07
5.85044 2.09372e-07
5.85924 1.19309e-06
5.86804 -9.63066e-07
5.87683 4.80604e-07
5.88563 4.18241e-06
5.89443 1.89832e-06
5.90323 5.42994e-06
5.91202 3.19196e-06
5.92082 9.93332e-07
5.92962 5.18108e-06
5.93842 1.13157e-05
5.94721 1.01389e-05
5.95601 -8.14763e-07
5.96481 7.44097e-05
5.97361 0.000111575
5.9824 0.000342708
5.9912 1.85326e-06
6 0
