-1.64516 0.119563
-1.63636 0.120671
-1.62757 0.121653
-1.61877 0.122476
-1.60997 0.123146
-1.60117 0.12368
-1.59238 0.124073
-1.58358 0.12434
-1.57478 0.12455
-1.56598 0.124785
-1.55718 0.125065
-1.54839 0.12535
-1.53959 0.125593
-1.53079 0.12579
-1.52199 0.125969
-1.5132 0.126154
-1.5044 0.126346
-1.4956 0.126545
-1.4868 0.126749
-1.47801 0.126956
-1.46921 0.12717
-1.46041 0.127407
-1.45161 0.127677
-1.44282 0.127976
-1.43402 0.128292
-1.42522 0.128618
-1.41642 0.128951
-1.40762 0.129297
-1.39883 0.129661
-1.39003 0.130043
-1.38123 0.130436
-1.37243 0.130831
-1.36364 0.13123
-1.35484 0.131636
-1.34604 0.132033
-1.33724 0.132397
-1.32845 0.132721
-1.31965 0.133029
-1.31085 0.133343
-1.30205 0.133652
-1.29326 0.133939
-1.28446 0.134195
-1.27566 0.134433
-1.26686 0.134675
-1.25806 0.134937
-1.24927 0.13521
-1.24047 0.135465
-1.23167 0.13569
-1.22287 0.135895
-1.21408 0.136094
-1.20528 0.136291
-1.19648 0.136491
-1.18768 0.136689
-1.17889 0.136869
-1.17009 0.137014
-1.16129 0.137138
-1.15249 0.137268
-1.1437 0.137415
-1.1349 0.137566
-1.1261 0.137704
-1.1173 0.137817
-1.1085 0.137906
-1.09971 0.137979
-1.09091 0.138052
-1.08211 0.138122
-1.07331 0.138179
-1.06452 0.138221
-1.05572 0.138256
-1.04692 0.138297
-1.03812 0.138343
-1.02933 0.138381
-1.02053 0.1384
-1.01173 0.138398
-1.00293 0.13839
-0.994135 0.138393
-0.985337 0.138411
-0.97654 0.138425
-0.967742 0.138411
-0.958945 0.13837
-0.950146 0.138322
-0.941349 0.138283
-0.932551 0.138258
-0.923754 0.138242
-0.914956 0.13823
-0.906158 0.138217
-0.89736 0.138193
-0.888563 0.138156
-0.879765 0.138105
-0.870968 0.138041
-0.86217 0.13797
-0.853373 0.137896
-0.844575 0.137815
-0.835777 0.137721
-0.826979 0.13762
-0.818182 0.137521
-0.809384 0.137425
-0.800587 0.13732
-0.791789 0.137199
-0.782991 0.137061
-0.774193 0.136915
-0.765396 0.136773
-0.756598 0.136646
-0.747801 0.136539
-0.739003 0.136442
-0.730206 0.136342
-0.721407 0.136234
-0.71261 0.136121
-0.703812 0.136012
-0.695015 0.135906
-0.686217 0.135793
-0.67742 0.135662
-0.668621 0.135511
-0.659824 0.135345
-0.651026 0.135176
-0.642229 0.135011
-0.633431 0.134855
-0.624634 0.134705
-0.615836 0.13456
-0.607038 0.134416
-0.59824 0.13427
-0.589443 0.134122
-0.580645 0.133973
-0.571848 0.133829
-0.56305 0.133693
-0.554252 0.133567
-0.545454 0.133448
-0.536657 0.133327
-0.527859 0.133199
-0.519062 0.133058
-0.510264 0.132906
-0.501466 0.132752
-0.492668 0.132606
-0.483871 0.132471
-0.475073 0.132341
-0.466276 0.132201
-0.457478 0.132045
-0.448681 0.13188
-0.439882 0.131719
-0.431085 0.131567
-0.422287 0.131418
-0.41349 0.131263
-0.404692 0.131103
-0.395895 0.130944
-0.387096 0.130802
-0.378299 0.130689
-0.369501 0.130602
-0.360704 0.130514
-0.351906 0.130398
-0.343109 0.130253
-0.334311 0.130107
-0.325513 0.12998
-0.316715 0.129869
-0.307918 0.129753
-0.29912 0.129622
-0.290323 0.129481
-0.281525 0.129342
-0.272727 0.12921
-0.263929 0.129086
-0.255132 0.12896
-0.246334 0.128828
-0.237537 0.128697
-0.228739 0.128572
-0.219941 0.128449
-0.211143 0.128317
-0.202346 0.128174
-0.193548 0.12803
-0.184751 0.127904
-0.175953 0.127796
-0.167156 0.127692
-0.158358 0.127575
-0.14956 0.127443
-0.140762 0.127312
-0.131965 0.127196
-0.123167 0.127098
-0.11437 0.127005
-0.105572 0.1269
-0.096774 0.126779
-0.0879765 0.126651
-0.0791788 0.126524
-0.0703813 0.126393
-0.0615838 0.126257
-0.0527861 0.126113
-0.043988 0.125967
-0.0351905 0.125816
-0.0263929 0.125658
-0.0175953 0.12549
-0.00879776 0.125315
-2.38419e-07 0.125142
0.008798 0.124974
0.0175955 0.12481
0.0263931 0.124644
0.0351906 0.124469
0.0439882 0.124284
0.0527858 0.124098
0.061584 0.123922
0.0703815 0.123757
0.079179 0.123599
0.0879766 0.123435
0.0967741 0.123255
0.105572 0.123055
0.114369 0.122844
0.123168 0.12264
0.131965 0.122458
0.140763 0.122293
0.14956 0.122134
0.158358 0.12197
0.167155 0.121799
0.175953 0.121621
0.184751 0.121434
0.193549 0.121232
0.202346 0.121022
0.211144 0.120818
0.219941 0.120634
0.228739 0.120467
0.237537 0.120302
0.246335 0.120129
0.255132 0.11994
0.26393 0.119732
0.272727 0.119503
0.281525 0.119257
0.290323 0.119007
0.29912 0.118764
0.307918 0.118531
0.316716 0.118294
0.325513 0.118041
0.334311 0.11777
0.343109 0.11749
0.351906 0.117212
0.360704 0.116931
0.369502 0.116638
0.378299 0.116327
0.387097 0.116002
0.395894 0.115673
0.404692 0.115348
0.41349 0.115024
0.422287 0.114698
0.431085 0.11437
0.439883 0.114048
0.44868 0.113741
0.457478 0.113456
0.466276 0.113185
0.475073 0.112919
0.483871 0.11265
0.492669 0.112374
0.501466 0.112086
0.510264 0.11178
0.519062 0.111458
0.527859 0.11112
0.536657 0.110767
0.545455 0.110392
0.554252 0.109987
0.56305 0.109549
0.571848 0.109082
0.580645 0.108587
0.589443 0.108052
0.59824 0.107441
0.607038 0.10671
0.615836 0.105824
0.624634 0.104766
0.633431 0.103553
0.642229 0.102212
0.651026 0.100778
0.659824 0.099276
0.668622 0.0977277
0.677419 0.0961501
0.686217 0.094551
0.695015 0.0929296
0.703812 0.0912791
0.71261 0.0895937
0.721408 0.0878751
0.730205 0.0861276
0.739003 0.0843511
0.747801 0.0825403
0.756598 0.080687
0.765396 0.0787858
0.774194 0.0768389
0.782991 0.0748535
0.791789 0.0728391
0.800586 0.0708071
0.809384 0.068772
0.818182 0.0667512
0.826979 0.0647614
0.835777 0.0628173
0.844575 0.0609354
0.853372 0.0591375
0.86217 0.0574496
0.870968 0.0558935
0.879765 0.054479
0.888563 0.0532038
0.897361 0.052058
0.906158 0.0510308
0.914956 0.0501123
0.923754 0.0492932
0.932551 0.048561
0.941349 0.0479013
0.950147 0.047303
0.958944 0.0467619
0.967742 0.0462756
0.97654 0.0458377
0.985337 0.0454381
0.994135 0.0450703
1.00293 0.0447374
1.01173 0.0444432
1.02053 0.0441809
1.02933 0.0439287
1.03812 0.0436592
1.04692 0.0433492
1.05572 0.0429861
1.06452 0.0425616
1.07331 0.0420679
1.08211 0.0414974
1.09091 0.0408459
1.09971 0.0401186
1.1085 0.0393261
1.1173 0.0384785
1.1261 0.0375778
1.1349 0.0366175
1.1437 0.0355874
1.15249 0.0344817
1.16129 0.0333007
1.17009 0.0320488
1.17889 0.0307316
1.18768 0.0293572
1.19648 0.0279366
1.20528 0.0264845
1.21408 0.0250154
1.22287 0.0235424
1.23167 0.0220808
1.24047 0.020652
1.24927 0.0192812
1.25806 0.0179934
1.26686 0.0168066
1.27566 0.0157314
1.28446 0.014776
1.29326 0.0139461
1.30205 0.0132446
1.31085 0.0126673
1.31965 0.0122056
1.32845 0.011847
1.33724 0.0115795
1.34604 0.0113921
1.35484 0.0112736
1.36364 0.011213
1.37243 0.0111982
1.38123 0.0112186
1.39003 0.0112662
1.39883 0.0113353
1.40762 0.0114209
1.41642 0.0115176
1.42522 0.0116197
1.43402 0.0117235
1.44282 0.0118286
1.45161 0.0119373
1.46041 0.0120514
1.46921 0.0121695
1.47801 0.0122893
1.4868 0.0124097
1.4956 0.0125329
1.5044 0.0126614
1.5132 0.0127949
1.52199 0.0129309
1.53079 0.0130674
1.53959 0.0132037
1.54839 0.0133391
1.55718 0.013472
1.56598 0.0136018
1.57478 0.0137307
1.58358 0.0138615
1.59238 0.0139952
1.60117 0.0141303
1.60997 0.0142653
1.61877 0.0143994
1.62757 0.0145328
1.63636 0.0146649
1.64516 0.0147955
1.65396 0.0149266
1.66276 0.0150599
1.67155 0.015195
1.68035 0.0153287
1.68915 0.0154595
1.69795 0.0155891
1.70675 0.0157208
1.71554 0.015855
1.72434 0.0159906
1.73314 0.0161272
1.74194 0.0162655
1.75073 0.0164055
1.75953 0.0165461
1.76833 0.0166871
1.77713 0.0168309
1.78592 0.0169801
1.79472 0.0171343
1.80352 0.017289
1.81232 0.0174399
1.82111 0.0175866
1.82991 0.0177314
1.83871 0.0178753
1.84751 0.0180173
1.85631 0.0181574
1.8651 0.0182995
1.8739 0.0184475
1.8827 0.0186004
1.8915 0.0187516
1.90029 0.0188937
1.90909 0.0190265
1.91789 0.0191577
1.92669 0.0192983
1.93548 0.0194536
1.94428 0.0196194
1.95308 0.0197855
1.96188 0.0199437
1.97067 0.0200931
1.97947 0.0202393
1.98827 0.0203883
1.99707 0.0205415
2.00587 0.0206968
2.01466 0.0208527
2.02346 0.0210097
2.03226 0.0211687
2.04106 0.0213298
2.04985 0.0214923
2.05865 0.021656
2.06745 0.0218228
2.07625 0.0219923
2.08504 0.0221637
2.09384 0.0223332
2.10264 0.0224979
2.11144 0.0226584
2.12023 0.0228187
2.12903 0.0229836
2.13783 0.0231544
2.14663 0.0233289
2.15543 0.0235051
2.16422 0.0236819
2.17302 0.0238599
2.18182 0.024039
2.19062 0.0242175
2.19941 0.0243942
2.20821 0.0245694
2.21701 0.0247447
2.22581 0.0249206
2.2346 0.0250972
2.2434 0.0252755
2.2522 0.0254586
2.261 0.0256511
2.26979 0.025855
2.27859 0.0260669
2.28739 0.0262786
2.29619 0.0264831
2.30499 0.0266791
2.31378 0.0268701
2.32258 0.0270613
2.33138 0.0272554
2.34018 0.0274523
2.34897 0.0276505
2.35777 0.027849
2.36657 0.0280491
2.37537 0.0282523
2.38416 0.0284583
2.39296 0.0286644
2.40176 0.0288681
2.41056 0.0290711
2.41935 0.0292766
2.42815 0.0294856
2.43695 0.0296939
2.44575 0.0298973
2.45455 0.0300945
2.46334 0.0302877
2.47214 0.0304794
2.48094 0.0306698
2.48974 0.0308583
2.49853 0.0310457
2.50733 0.0312352
2.51613 0.0314289
2.52493 0.031626
2.53372 0.0318223
2.54252 0.0320147
2.55132 0.0322038
2.56012 0.0323908
2.56891 0.0325752
2.57771 0.0327535
2.58651 0.0329242
2.59531 0.0330904
2.60411 0.033258
2.6129 0.03343
2.6217 0.0336063
2.6305 0.0337857
2.6393 0.033969
2.64809 0.0341553
2.65689 0.034339
2.66569 0.0345132
2.67449 0.0346786
2.68328 0.0348461
2.69208 0.0350278
2.70088 0.035225
2.70968 0.0354275
2.71847 0.0356227
2.72727 0.0358038
2.73607 0.0359716
2.74487 0.0361318
2.75367 0.0362911
2.76246 0.0364556
2.77126 0.0366274
2.78006 0.0368041
2.78886 0.0369801
2.79765 0.0371505
2.80645 0.0373152
2.81525 0.0374769
2.82405 0.0376392
2.83284 0.0378045
2.84164 0.0379722
2.85044 0.03814
2.85924 0.038304
2.86804 0.0384621
2.87683 0.0386144
2.88563 0.0387623
2.89443 0.0389059
2.90323 0.0390454
2.91202 0.0391811
2.92082 0.0393142
2.92962 0.0394447
2.93842 0.0395705
2.94721 0.0396899
2.95601 0.0398044
2.96481 0.0399179
2.97361 0.0400332
2.9824 0.0401485
2.9912 0.0402591
3 0.0403621
3.0088 0.0404584
3.0176 0.0405497
3.02639 0.0406363
3.03519 0.0407181
3.04399 0.0407943
3.05279 0.0408649
3.06158 0.0409315
3.07038 0.0409971
3.07918 0.0410651
3.08798 0.0411354
3.09677 0.0412023
3.10557 0.0412575
3.11437 0.0412967
3.12317 0.0413249
3.13196 0.0413521
3.14076 0.041385
3.14956 0.041421
3.15836 0.0414533
3.16716 0.0414773
3.17595 0.0414951
3.18475 0.0415104
3.19355 0.0415229
3.20235 0.04153
3.21114 0.0415315
3.21994 0.0415297
3.22874 0.0415252
3.23754 0.0415141
3.24633 0.0414912
3.25513 0.0414579
3.26393 0.0414206
3.27273 0.041385
3.28152 0.0413524
3.29032 0.0413202
3.29912 0.0412863
3.30792 0.0412483
3.31672 0.041205
3.32551 0.0411581
3.33431 0.0411127
3.34311 0.0410747
3.35191 0.041043
3.3607 0.0410106
3.3695 0.0409676
3.3783 0.0409093
3.3871 0.0408376
3.39589 0.0407599
3.40469 0.040685
3.41349 0.0406168
3.42229 0.0405539
3.43109 0.0404917
3.43988 0.0404284
3.44868 0.0403654
3.45748 0.040303
3.46628 0.0402376
3.47507 0.0401637
3.48387 0.0400805
3.49267 0.0399953
3.50147 0.0399166
3.51026 0.0398469
3.51906 0.0397806
3.52786 0.0397088
3.53666 0.0396266
3.54545 0.0395378
3.55425 0.0394504
3.56305 0.0393681
3.57185 0.0392882
3.58065 0.0392047
3.58944 0.0391148
3.59824 0.0390205
3.60704 0.0389279
3.61584 0.0388412
3.62463 0.0387589
3.63343 0.0386744
3.64223 0.0385817
3.65103 0.0384837
3.65982 0.0383908
3.66862 0.0383093
3.67742 0.0382345
3.68622 0.0381564
3.69501 0.0380697
3.70381 0.0379791
3.71261 0.0378904
3.72141 0.0378061
3.73021 0.0377257
3.739 0.0376501
3.7478 0.0375794
3.7566 0.03751
3.7654 0.0374347
3.77419 0.0373478
3.78299 0.037251
3.79179 0.0371521
3.80059 0.0370591
3.80938 0.0369728
3.81818 0.0368898
3.82698 0.0368076
3.83578 0.0367264
3.84457 0.0366456
3.85337 0.0365593
3.86217 0.0364626
3.87097 0.0363592
3.87977 0.0362589
3.88856 0.036169
3.89736 0.0360876
3.90616 0.0360076
3.91496 0.0359255
3.92375 0.0358414
3.93255 0.0357566
3.94135 0.0356681
3.95015 0.0355739
3.95894 0.0354756
3.96774 0.0353803
3.97654 0.0352943
3.98534 0.0352177
3.99414 0.0351441
4.00293 0.0350643
4.01173 0.0349739
4.02053 0.0348752
4.02933 0.0347754
4.03812 0.0346808
4.04692 0.0345936
4.05572 0.0345114
4.06452 0.0344285
4.07331 0.0343402
4.08211 0.0342467
4.09091 0.0341525
4.09971 0.0340633
4.1085 0.0339829
4.1173 0.0339089
4.1261 0.0338344
4.1349 0.0337522
4.14369 0.0336615
4.15249 0.03357
4.16129 0.0334863
4.17009 0.0334104
4.17889 0.0333328
4.18768 0.0332456
4.19648 0.0331506
4.20528 0.0330578
4.21408 0.032973
4.22287 0.0328947
4.23167 0.0328182
4.24047 0.0327411
4.24927 0.0326633
4.25806 0.0325857
4.26686 0.0325101
4.27566 0.0324384
4.28446 0.0323676
4.29326 0.0322925
4.30205 0.0322116
4.31085 0.0321284
4.31965 0.0320461
4.32845 0.0319659
4.33724 0.0318869
4.34604 0.0318081
4.35484 0.0317307
4.36364 0.031657
4.37243 0.0315878
4.38123 0.0315205
4.39003 0.0314511
4.39883 0.0313764
4.40763 0.0312984
4.41642 0.0312193
4.42522 0.0311415
4.43402 0.0310626
4.44281 0.0309798
4.45161 0.0308923
4.46041 0.0308061
4.46921 0.0307278
4.47801 0.0306608
4.4868 0.0306032
4.4956 0.0305469
4.5044 0.0304812
4.5132 0.0304021
4.52199 0.0303186
4.53079 0.0302448
4.53959 0.0301833
4.54839 0.0301229
4.55719 0.0300508
4.56598 0.029965
4.57478 0.0298699
4.58358 0.0297729
4.59238 0.029681
4.60117 0.0296001
4.60997 0.0295302
4.61877 0.0294682
4.62757 0.0294095
4.63636 0.0293487
4.64516 0.0292792
4.65396 0.0291996
4.66276 0.0291168
4.67155 0.0290383
4.68035 0.0289617
4.68915 0.0288829
4.69795 0.028803
4.70675 0.0287277
4.71554 0.0286565
4.72434 0.028585
4.73314 0.0285119
4.74194 0.0284409
4.75073 0.0283752
4.75953 0.0283176
4.76833 0.0282668
4.77713 0.0282192
4.78592 0.0281703
4.79472 0.0281171
4.80352 0.0280575
4.81232 0.0279893
4.82111 0.0279146
4.82991 0.0278438
4.83871 0.0277873
4.84751 0.0277436
4.85631 0.0277011
4.8651 0.0276552
4.8739 0.0276101
4.8827 0.0275691
4.8915 0.0275307
4.90029 0.0274946
4.90909 0.0274607
4.91789 0.027425
4.92669 0.0273822
4.93548 0.0273292
4.94428 0.0272689
4.95308 0.0272075
4.96188 0.0271503
4.97067 0.0270957
4.97947 0.0270365
4.98827 0.0269674
4.99707 0.0268893
5.00587 0.0268075
5.01466 0.0267282
5.02346 0.0266507
5.03226 0.0265691
5.04106 0.0264813
5.04985 0.026393
5.05865 0.0263084
5.06745 0.0262209
5.07625 0.02612
5.08504 0.0260014
5.09384 0.0258731
5.10264 0.0257518
5.11144 0.0256502
5.12023 0.0255635
5.12903 0.0254753
5.13783 0.0253724
5.14663 0.025254
5.15543 0.025127
5.16422 0.0249976
5.17302 0.0248661
5.18182 0.0247279
5.19062 0.0245793
5.19941 0.0244235
5.20821 0.0242696
5.21701 0.0241202
5.22581 0.0239671
5.2346 0.0238038
5.2434 0.0236332
5.2522 0.0234573
5.261 0.0232714
5.26979 0.0230722
5.27859 0.0228608
5.28739 0.0226393
5.29619 0.0224133
5.30499 0.022189
5.31378 0.0219631
5.32258 0.0217205
5.33138 0.0214494
5.34018 0.0211519
5.34897 0.0208365
5.35777 0.0205036
5.36657 0.020152
5.37537 0.0197871
5.38416 0.0194075
5.39296 0.0190048
5.40176 0.0185782
5.41056 0.0181316
5.41935 0.0176595
5.42815 0.0171535
5.43695 0.0166137
5.44575 0.0160417
5.45455 0.0154365
5.46334 0.0147944
5.47214 0.014111
5.48094 0.0133924
5.48974 0.0126544
5.49853 0.0119012
5.50733 0.0111164
5.51613 0.0102912
5.52493 0.0094435
5.53372 0.00860057
5.54252 0.00777341
5.55132 0.00695846
5.56012 0.00615874
5.56892 0.0053906
5.57771 0.00466791
5.58651 0.00399163
5.59531 0.00336228
5.60411 0.00279369
5.6129 0.00229663
5.6217 0.00186443
5.6305 0.00148813
5.6393 0.00116862
5.64809 0.000905541
5.65689 0.00069127
5.66569 0.000518409
5.67449 0.000383248
5.68328 0.000278842
5.69208 0.000198604
5.70088 0.000138719
5.70968 9.55385e-05
5.71848 6.42209e-05
5.72727 4.15313e-05
5.73607 2.55247e-05
5.74487 1.55091e-05
5.75367 9.50084e-06
5.76246 5.44692e-06
5.77126 3.02903e-06
5.78006 1.44256e-06
5.78886 6.03485e-07
5.79765 1.02344e-07
5.80645 2.55593e-08
5.81525 7.56466e-08
5.82405 -1.78177e-07
5.83284 -1.6434e-07
5.84164 -2.6377e-07
5.85044 -2.28317e-07
5.85924 -4.1515e-07
5.86804 -3.8356e-07
5.87683 -1.82795e-07
5.88563 4.80945e-07
5.89443 3.61495e-07
5.90323 4.30629e-07
5.91202 -1.72797e-07
5.92082 -4.36412e-07
5.92962 -7.39315e-07
5.93842 -5.65261e-07
5.94721 1.30759e-08
5.95601 4.28013e-07
5.96481 7.51549e-07
5.97361 5.87723e-07
5.9824 2.9148e-07
5.9912 5.88467e-07
6 4.0299e-07
