-3 1.47991e-05 0
-2.9912 1.50153e-05 0
-2.9824 1.52345e-05 0
-2.97361 1.54568e-05 0
-2.96481 1.56824e-05 0
-2.95601 1.59115e-05 0
-2.94721 1.61442e-05 0
-2.93842 1.63805e-05 0
-2.92962 1.66205e-05 0
-2.92082 1.6864e-05 0
-2.91202 1.71108e-05 0
-2.90323 1.73608e-05 0
-2.89443 1.76135e-05 0
-2.88563 1.78687e-05 0
-2.87683 1.81259e-05 0
-2.86804 1.83849e-05 0
-2.85924 1.86453e-05 0
-2.85044 1.89067e-05 0
-2.84164 1.91691e-05 0
-2.83284 1.9432e-05 0
-2.82405 1.96956e-05 0
-2.81525 1.99596e-05 0
-2.80645 2.0224e-05 0
-2.79765 2.0489e-05 0
-2.78886 2.07544e-05 0
-2.78006 2.10205e-05 0
-2.77126 2.12872e-05 0
-2.76246 2.15548e-05 0
-2.75367 2.18236e-05 0
-2.74487 2.20939e-05 0
-2.73607 2.23661e-05 0
-2.72727 2.26408e-05 0
-2.71848 2.29188e-05 0
-2.70968 2.3201e-05 0
-2.70088 2.34884e-05 0
-2.69208 2.37819e-05 0
-2.68328 2.40828e-05 0
-2.67449 2.4392e-05 0
-2.66569 2.47106e-05 0
-2.65689 2.50396e-05 0
-2.64809 2.53798e-05 0
-2.6393 2.5732e-05 0
-2.6305 2.60966e-05 0
-2.6217 2.64743e-05 0
-2.6129 2.68656e-05 0
-2.60411 2.72709e-05 0
-2.59531 2.76906e-05 0
-2.58651 2.81253e-05 0
-2.57771 2.85754e-05 0
-2.56891 2.90414e-05 0
-2.56012 2.9524e-05 0
-2.55132 3.00238e-05 0
-2.54252 3.05414e-05 0
-2.53372 3.10775e-05 0
-2.52493 3.1633e-05 0
-2.51613 3.22088e-05 0
-2.50733 3.28058e-05 0
-2.49853 3.34251e-05 0
-2.48974 3.40681e-05 0
-2.48094 3.4736e-05 0
-2.47214 3.54303e-05 0
-2.46334 3.61524e-05 0
-2.45455 3.69041e-05 0
-2.44575 3.76871e-05 0
-2.43695 3.85032e-05 0
-2.42815 3.93542e-05 0
-2.41935 4.02423e-05 0
-2.41056 4.11697e-05 0
-2.40176 4.21387e-05 0
-2.39296 4.31521e-05 0
-2.38416 4.42127e-05 0
-2.37537 4.53241e-05 0
-2.36657 4.64901e-05 0
-2.35777 4.77156e-05 0
-2.34897 4.9006e-05 0
-2.34018 5.03678e-05 0
-2.33138 5.18085e-05 0
-2.32258 5.33372e-05 0
-2.31378 5.4964e-05 0
-2.30499 5.67011e-05 0
-2.29619 5.85623e-05 0
-2.28739 6.05634e-05 0
-2.27859 6.27228e-05 0
-2.26979 6.50615e-05 0
-2.261 6.76038e-05 0
-2.2522 7.03774e-05 0
-2.2434 7.34145e-05 0
-2.2346 7.67524e-05 0
-2.22581 8.04341e-05 0
-2.21701 8.45094e-05 0
-2.20821 8.90361e-05 0
-2.19941 9.40814e-05 0
-2.19062 9.97236e-05 0
-2.18182 0.000106053 0
-2.17302 0.000113175 0
-2.16422 0.000121212 0
-2.15543 0.000130306 0
-2.14663 0.000140622 0
-2.13783 0.00015235 0
-2.12903 0.000165712 0
-2.12023 0.000180962 0
-2.11144 0.000198395 0
-2.10264 0.00021835 0
-2.09384 0.000241215 0
-2.08504 0.000267437 0
-2.07625 0.000297521 0
-2.06745 0.000332043 0
-2.05865 0.000371656 0
-2.04985 0.00041709 0
-2.04106 0.000469158 0
-2.03226 0.00052877 0
-2.02346 0.000596921 0
-2.01466 0.000674708 0
-2.00587 0.000763332 0
-1.99707 0.000864089 0
-1.98827 0.000978412 0
-1.97947 0.00110785 0
-1.97067 0.00125415 0
-1.96188 0.00141926 0
-1.95308 0.00160538 0
-1.94428 0.00181512 0
-1.93548 0.00205145 0
-1.92669 0.00231788 0
-1.91789 0.00261844 0
-1.90909 0.00295759 0
-1.90029 0.00334026 0
-1.8915 0.00377145 0
-1.8827 0.0042561 0
-1.8739 0.00479868 0
-1.8651 0.0054028 0
-1.8563 0.00607098 0
-1.84751 0.00680433 0
-1.83871 0.00760257 0
-1.82991 0.00846393 0
-1.82111 0.00938527 0
-1.81232 0.0103624 0
-1.80352 0.0113902 0
-1.79472 0.0124627 0
-1.78592 0.013574 0
-1.77713 0.0147175 0
-1.76833 0.0158872 0
-1.75953 0.0170774 0
-1.75073 0.0182834 0
-1.74194 0.0195014 0
-1.73314 0.0207288 0
-1.72434 0.0219645 0
-1.71554 0.0232088 0
-1.70674 0.0244633 0
-1.69795 0.0257306 0
-1.68915 0.0270143 0
-1.68035 0.0283184 0
-1.67155 0.0296472 0
-1.66276 0.0310047 0
-1.65396 0.0323942 0
-1.64516 0.0338187 0
-1.63636 0.03528 0
-1.62757 0.0367797 0
-1.61877 0.0383187 0
-1.60997 0.0398978 0
-1.60117 0.0415185 0
-1.59238 0.0431828 0
-1.58358 0.0448942 0
-1.57478 0.0466575 0
-1.56598 0.0484792 0
-1.55718 0.0503676 0
-1.54839 0.0523322 0
-1.53959 0.0543836 0
-1.53079 0.0565332 0
-1.52199 0.0587928 0
-1.5132 0.0611742 0
-1.5044 0.063689 0
-1.4956 0.0663483 0
-1.4868 0.0691631 0
-1.47801 0.0721445 0
