-3 4.14246e-06 0
-2.9912 4.17051e-06 0
-2.9824 4.19856e-06 0
-2.97361 4.2267e-06 0
-2.96481 4.25498e-06 0
-2.95601 4.28347e-06 0
-2.94721 4.31218e-06 0
-2.93842 4.3411e-06 0
-2.92962 4.37019e-06 0
-2.92082 4.3994e-06 0
-2.91202 4.42862e-06 0
-2.90323 4.45775e-06 0
-2.89443 4.48664e-06 0
-2.88563 4.51515e-06 0
-2.87683 4.54313e-06 0
-2.86804 4.57043e-06 0
-2.85924 4.5969e-06 0
-2.85044 4.62242e-06 0
-2.84164 4.64686e-06 0
-2.83284 4.67015e-06 0
-2.82405 4.69223e-06 0
-2.81525 4.71306e-06 0
-2.80645 4.73263e-06 0
-2.79765 4.75096e-06 0
-2.78886 4.76809e-06 0
-2.78006 4.78408e-06 0
-2.77126 4.79898e-06 0
-2.76246 4.81289e-06 0
-2.75367 4.82585e-06 0
-2.74487 4.83796e-06 0
-2.73607 4.84926e-06 0
-2.72727 4.85981e-06 0
-2.71848 4.86964e-06 0
-2.70968 4.87876e-06 0
-2.70088 4.88721e-06 0
-2.69208 4.89496e-06 0
-2.68328 4.90201e-06 0
-2.67449 4.90833e-06 0
-2.66569 4.91387e-06 0
-2.65689 4.91859e-06 0
-2.64809 4.92242e-06 0
-2.6393 4.9253e-06 0
-2.6305 4.92714e-06 0
-2.6217 4.92783e-06 0
-2.6129 4.92728e-06 0
-2.60411 4.92539e-06 0
-2.59531 4.92204e-06 0
-2.58651 4.91714e-06 0
-2.57771 4.91058e-06 0
-2.56891 4.90228e-06 0
-2.56012 4.89215e-06 0
-2.55132 4.88013e-06 0
-2.54252 4.86616e-06 0
-2.53372 4.8502e-06 0
-2.52493 4.83222e-06 0
-2.51613 4.8122e-06 0
-2.50733 4.79014e-06 0
-2.49853 4.76605e-06 0
-2.48974 4.73999e-06 0
-2.48094 4.712e-06 0
-2.47214 4.68221e-06 0
-2.46334 4.65074e-06 0
-2.45455 4.61784e-06 0
-2.44575 4.58378e-06 0
-2.43695 4.54895e-06 0
-2.42815 4.51388e-06 0
-2.41935 4.4792e-06 0
-2.41056 4.44576e-06 0
-2.40176 4.41461e-06 0
-2.39296 4.38703e-06 0
-2.38416 4.36461e-06 0
-2.37537 4.34929e-06 0
-2.36657 4.34343e-06 0
-2.35777 4.34985e-06 0
-2.34897 4.372e-06 0
-2.34018 4.41401e-06 0
-2.33138 4.48087e-06 0
-2.32258 4.57857e-06 0
-2.31378 4.71429e-06 0
-2.30499 4.8967e-06 0
-2.29619 5.13614e-06 0
-2.28739 5.44501e-06 0
-2.27859 5.83822e-06 0
-2.26979 6.33353e-06 0
-2.261 6.95224e-06 0
-2.2522 7.71979e-06 0
-2.2434 8.6666e-06 0
-2.2346 9.82911e-06 0
-2.22581 1.12506e-05 0
-2.21701 1.29832e-05 0
-2.20821 1.50887e-05 0
-2.19941 1.76412e-05 0
-2.19062 2.0729e-05 0
-2.18182 2.44575e-05 0
-2.17302 2.89525e-05 0
-2.16422 3.43638e-05 0
-2.15543 4.087e-05 0
-2.14663 4.86844e-05 0
-2.13783 5.80598e-05 0
-2.12903 6.92983e-05 0
-2.12023 8.27576e-05 0
-2.11144 9.88639e-05 0
-2.10264 0.000118124 0
-2.09384 0.000141135 0
-2.08504 0.000168609 0
-2.07625 0.000201386 0
-2.06745 0.000240457 0
-2.05865 0.000286994 0
-2.04985 0.000342375 0
-2.04106 0.000408212 0
-2.03226 0.000486403 0
-2.02346 0.000579151 0
-2.01466 0.000689024 0
-2.00587 0.000819 0
-1.99707 0.000972495 0
-1.98827 0.00115345 0
-1.97947 0.00136632 0
-1.97067 0.00161618 0
-1.96188 0.00190872 0
-1.95308 0.00225027 0
-1.94428 0.00264785 0
-1.93548 0.00310909 0
-1.92669 0.00364226 0
-1.91789 0.00425624 0
-1.90909 0.00496029 0
-1.90029 0.00576414 0
-1.8915 0.00667763 0
-1.8827 0.00771068 0
-1.8739 0.00887304 0
-1.8651 0.0101739 0
-1.8563 0.0116221 0
-1.84751 0.0132253 0
-1.83871 0.0149902 0
-1.82991 0.0169225 0
-1.82111 0.0190262 0
-1.81232 0.0213042 0
-1.80352 0.0237582 0
-1.79472 0.0263884 0
-1.78592 0.0291944 0
-1.77713 0.0321748 0
-1.76833 0.0353279 0
-1.75953 0.0386514 0
-1.75073 0.0421436 0
-1.74194 0.0458025 0
-1.73314 0.0496268 0
-1.72434 0.0536153 0
-1.71554 0.0577676 0
-1.70674 0.0620833 0
-1.69795 0.0665628 0
-1.68915 0.0712072 0
-1.68035 0.076017 0
-1.67155 0.0809937 0
-1.66276 0.0861378 0
-1.65396 0.0914502 0
-1.64516 0.0969306 0
-1.63636 0.102577 0
-1.62757 0.108389 0
-1.61877 0.114361 0
-1.60997 0.12049 0
-1.60117 0.12677 0
-1.59238 0.133197 0
-1.58358 0.139765 0
-1.57478 0.146469 0
-1.56598 0.153303 0
-1.55718 0.160263 0
-1.54839 0.167344 0
-1.53959 0.174542 0
-1.53079 0.181855 0
-1.52199 0.189279 0
-1.5132 0.196813 0
-1.5044 0.20446 0
-1.4956 0.212221 0
-1.4868 0.220102 0
-1.47801 0.228111 0
-1.46921 0.236258 0
-1.46041 0.244555 0
-1.45161 0.253014 0
-1.44282 0.261649 0
-1.43402 0.270474 0
-1.42522 0.279503 0
-1.41642 0.28875 0
-1.40762 0.29823 0
-1.39883 0.307957 0
-1.39003 0.317949 0
-1.38123 0.328225 0
-1.37243 0.338809 0
-1.36364 0.349726 0
-1.35484 0.361009 0
-1.34604 0.372694 0
-1.33724 0.384825 0
-1.32845 0.397452 0
-1.31965 0.41063 0
-1.31085 0.424423 0
-1.30205 0.438899 0
-1.29326 0.454135 0
-1.28446 0.470217 0
-1.27566 0.487236 0
-1.26686 0.505291 0
-1.25806 0.524487 0
-1.24927 0.544936 0
-1.24047 0.566753 0
-1.23167 0.590054 0
-1.22287 0.614954 0
-1.21408 0.641556 0
-1.20528 0.669951 0
-1.19648 0.700206 0
-1.18768 0.732358 0
-1.17889 0.766397 0
-1.17009 0.80226 0
-1.16129 0.839817 0
-1.15249 0.878861 0
-1.14369 0.919099 0
-1.1349 0.960151 0
