-3 2.58583e-06 0
-2.9912 2.58976e-06 0
-2.9824 2.59294e-06 0
-2.97361 2.59536e-06 0
-2.96481 2.59702e-06 0
-2.95601 2.59789e-06 0
-2.94721 2.59795e-06 0
-2.93842 2.5972e-06 0
-2.92962 2.59561e-06 0
-2.92082 2.59317e-06 0
-2.91202 2.58985e-06 0
-2.90323 2.58562e-06 0
-2.89443 2.58046e-06 0
-2.88563 2.57433e-06 0
-2.87683 2.56721e-06 0
-2.86804 2.55904e-06 0
-2.85924 2.54981e-06 0
-2.85044 2.53947e-06 0
-2.84164 2.52799e-06 0
-2.83284 2.51533e-06 0
-2.82405 2.50145e-06 0
-2.81525 2.48632e-06 0
-2.80645 2.46992e-06 0
-2.79765 2.45219e-06 0
-2.78886 2.43313e-06 0
-2.78006 2.41271e-06 0
-2.77126 2.39088e-06 0
-2.76246 2.36762e-06 0
-2.75367 2.34291e-06 0
-2.74487 2.31671e-06 0
-2.73607 2.28899e-06 0
-2.72727 2.25971e-06 0
-2.71848 2.22882e-06 0
-2.70968 2.19629e-06 0
-2.70088 2.16205e-06 0
-2.69208 2.12603e-06 0
-2.68328 2.08818e-06 0
-2.67449 2.04842e-06 0
-2.66569 2.00668e-06 0
-2.65689 1.96286e-06 0
-2.64809 1.91688e-06 0
-2.6393 1.86866e-06 0
-2.6305 1.81811e-06 0
-2.6217 1.76512e-06 0
-2.6129 1.70961e-06 0
-2.60411 1.65146e-06 0
-2.59531 1.59057e-06 0
-2.58651 1.52685e-06 0
-2.57771 1.46015e-06 0
-2.56891 1.39038e-06 0
-2.56012 1.31741e-06 0
-2.55132 1.2411e-06 0
-2.54252 1.16132e-06 0
-2.53372 1.07792e-06 0
-2.52493 9.90768e-07 0
-2.51613 8.99702e-07 0
-2.50733 8.04571e-07 0
-2.49853 7.05225e-07 0
-2.48974 6.01505e-07 0
-2.48094 4.93269e-07 0
-2.47214 3.80365e-07 0
-2.46334 2.62651e-07 0
-2.45455 1.40007e-07 0
-2.44575 1.23065e-08 0
-2.43695 -1.2055e-07 0
-2.42815 -2.58659e-07 0
-2.41935 -4.02094e-07 0
-2.41056 -5.50894e-07 0
-2.40176 -7.05087e-07 0
-2.39296 -8.64654e-07 0
-2.38416 -1.02953e-06 0
-2.37537 -1.19958e-06 0
-2.36657 -1.37462e-06 0
-2.35777 -1.55433e-06 0
-2.34897 -1.73833e-06 0
-2.34018 -1.92604e-06 0
-2.33138 -2.11672e-06 0
-2.32258 -2.30943e-06 0
-2.31378 -2.50293e-06 0
-2.30499 -2.69571e-06 0
-2.29619 -2.88581e-06 0
-2.28739 -3.07087e-06 0
-2.27859 -3.24793e-06 0
-2.26979 -3.41336e-06 0
-2.261 -3.56275e-06 0
-2.2522 -3.69067e-06 0
-2.2434 -3.79057e-06 0
-2.2346 -3.85449e-06 0
-2.22581 -3.87278e-06 0
-2.21701 -3.83378e-06 0
-2.20821 -3.72344e-06 0
-2.19941 -3.5248e-06 0
-2.19062 -3.21748e-06 0
-2.18182 -2.77696e-06 0
-2.17302 -2.17378e-06 0
-2.16422 -1.37267e-06 0
-2.15543 -3.31286e-07 0
-2.14663 1.00111e-06 0
-2.13783 2.68501e-06 0
-2.12903 4.79299e-06 0
-2.12023 7.41136e-06 0
-2.11144 1.06433e-05 0
-2.10264 1.46116e-05 0
-2.09384 1.94622e-05 0
-2.08504 2.53687e-05 0
-2.07625 3.25363e-05 0
-2.06745 4.12083e-05 0
-2.05865 5.16718e-05 0
-2.04985 6.42652e-05 0
-2.04106 7.93841e-05 0
-2.03226 9.74937e-05 0
-2.02346 0.000119132 0
-2.01466 0.000144927 0
-2.00587 0.000175601 0
-1.99707 0.000211976 0
-1.98827 0.000254995 0
-1.97947 0.000305713 0
-1.97067 0.000365312 0
-1.96188 0.000435097 0
-1.95308 0.000516485 0
-1.94428 0.000611012 0
-1.93548 0.000720293 0
-1.92669 0.000846026 0
-1.91789 0.000989952 0
-1.90909 0.00115382 0
-1.90029 0.00133937 0
-1.8915 0.00154829 0
-1.8827 0.00178219 0
-1.8739 0.00204259 0
-1.8651 0.00233085 0
-1.8563 0.00264819 0
-1.84751 0.00299566 0
-1.83871 0.00337411 0
-1.82991 0.00378421 0
-1.82111 0.00422638 0
-1.81232 0.00470088 0
-1.80352 0.00520773 0
-1.79472 0.00574688 0
-1.78592 0.00631825 0
-1.77713 0.00692175 0
-1.76833 0.00755762 0
-1.75953 0.00822633 0
-1.75073 0.00892888 0
-1.74194 0.00966665 0
-1.73314 0.0104415 0
-1.72434 0.0112555 0
-1.71554 0.0121108 0
-1.70674 0.0130094 0
-1.69795 0.0139528 0
-1.68915 0.0149421 0
-1.68035 0.0159778 0
-1.67155 0.01706 0
-1.66276 0.0181882 0
-1.65396 0.019362 0
-1.64516 0.0205811 0
-1.63636 0.0218451 0
-1.62757 0.0231545 0
-1.61877 0.0245097 0
-1.60997 0.0259116 0
-1.60117 0.0273613 0
-1.59238 0.0288598 0
-1.58358 0.0304087 0
-1.57478 0.032009 0
-1.56598 0.0336625 0
-1.55718 0.0353708 0
-1.54839 0.037136 0
-1.53959 0.0389606 0
-1.53079 0.0408474 0
-1.52199 0.0427994 0
-1.5132 0.04482 0
-1.5044 0.0469124 0
-1.4956 0.0490793 0
-1.4868 0.0513229 0
-1.47801 0.053645 0
-1.46921 0.0560461 0
-1.46041 0.0585267 0
-1.45161 0.0610864 0
-1.44282 0.0637245 0
-1.43402 0.0664407 0
-1.42522 0.0692346 0
-1.41642 0.0721069 0
-1.40762 0.0750584 0
-1.39883 0.0780911 0
-1.39003 0.0812082 0
-1.38123 0.0844143 0
-1.37243 0.0877151 0
-1.36364 0.0911177 0
-1.35484 0.0946302 0
-1.34604 0.0982616 0
-1.33724 0.102022 0
-1.32845 0.105921 0
-1.31965 0.109968 0
-1.31085 0.114176 0
-1.30205 0.118553 0
-1.29326 0.123112 0
-1.28446 0.127865 0
-1.27566 0.132828 0
-1.26686 0.138018 0
-1.25806 0.143455 0
-1.24927 0.149163 0
-1.24047 0.155166 0
-1.23167 0.161495 0
-1.22287 0.168181 0
-1.21408 0.175259 0
-1.20528 0.182763 0
-1.19648 0.190729 0
-1.18768 0.199191 0
-1.17889 0.208183 0
-1.17009 0.217731 0
-1.16129 0.227862 0
-1.15249 0.23859 0
-1.14369 0.249926 0
-1.1349 0.261868 0
-1.1261 0.274407 0
-1.1173 0.287519 0
-1.1085 0.301173 0
-1.09971 0.315324 0
-1.09091 0.329917 0
-1.08211 0.344887 0
-1.07331 0.360162 0
-1.06452 0.375661 0
-1.05572 0.3913 0
-1.04692 0.406989 0
-1.03812 0.42264 0
-1.02933 0.438165 0
-1.02053 0.453478 0
-1.01173 0.468499 0
-1.00293 0.483151 0
-0.994135 0.49737 0
-0.985337 0.511095 0
-0.97654 0.524276 0
-0.967742 0.536871 0
-0.958944 0.548847 0
-0.950147 0.560177 0
-0.941349 0.570843 0
-0.932551 0.580829 0
-0.923754 0.590128 0
-0.914956 0.598734 0
-0.906158 0.606649 0
-0.897361 0.613875 0
-0.888563 0.620421 0
-0.879765 0.626298 0
-0.870968 0.631523 0
-0.86217 0.636118 0
-0.853372 0.640107 0
-0.844575 0.643519 0
-0.835777 0.646386 0
-0.82698 0.648742 0
-0.818182 0.650619 0
-0.809384 0.652052 0
-0.800587 0.653071 0
-0.791789 0.653708 0
-0.782991 0.653988 0
-0.774194 0.653935 0
-0.765396 0.653569 0
-0.756598 0.652907 0
-0.747801 0.651963 0
-0.739003 0.650751 0
-0.730205 0.649281 0
-0.721408 0.647564 0
-0.71261 0.64561 0
-0.703812 0.643431 0
-0.695015 0.64104 0
-0.686217 0.638448 0
-0.677419 0.635668 0
-0.668622 0.632711 0
-0.659824 0.629589 0
-0.651026 0.626309 0
-0.642229 0.622879 0
-0.633431 0.6193 0
-0.624633 0.615576 0
-0.615836 0.611707 0
-0.607038 0.607692 0
-0.59824 0.603533 0
-0.589443 0.599231 0
-0.580645 0.594791 0
-0.571847 0.590219 0
-0.56305 0.585522 0
-0.554252 0.580711 0
-0.545455 0.575796 0
-0.536657 0.570786 0
-0.527859 0.565689 0
-0.519062 0.560512 0
-0.510264 0.555256 0
-0.501466 0.549924 0
-0.492669 0.544513 0
-0.483871 0.539022 0
-0.475073 0.533443 0
-0.466276 0.527773 0
-0.457478 0.522003 0
-0.44868 0.516129 0
-0.439883 0.510141 0
-0.431085 0.504037 0
-0.422287 0.49781 0
-0.41349 0.491456 0
-0.404692 0.484972 0
-0.395894 0.478357 0
-0.387097 0.471611 0
-0.378299 0.464736 0
-0.369502 0.457735 0
-0.360704 0.450612 0
