-2.09384 0.000101988 0
-2.08504 0.000124342 0
-2.07625 0.000150814 0
-2.06745 0.000182131 0
-2.05865 0.00021914 0
-2.04985 0.000262823 0
-2.04106 0.000314307 0
-2.03226 0.000374898 0
-2.02346 0.000446073 0
-2.01466 0.000529521 0
-2.00587 0.000627145 0
-1.99707 0.00074106 0
-1.98827 0.00087363 0
-1.97947 0.00102743 0
-1.97067 0.00120527 0
-1.96188 0.00141017 0
-1.95308 0.0016453 0
-1.94428 0.00191399 0
-1.93548 0.00221958 0
-1.92669 0.00256543 0
-1.91789 0.00295476 0
-1.90909 0.00339048 0
-1.90029 0.00387512 0
-1.8915 0.00441054 0
-1.8827 0.0049979 0
-1.8739 0.0056375 0
-1.8651 0.00632857 0
-1.8563 0.0070695 0
-1.84751 0.00785768 0
-1.83871 0.00868984 0
-1.82991 0.00956226 0
-1.82111 0.0104709 0
-1.81232 0.011412 0
-1.80352 0.0123821 0
-1.79472 0.0133783 0
-1.78592 0.014399 0
-1.77713 0.0154434 0
-1.76833 0.016512 0
-1.75953 0.0176066 0
-1.75073 0.0187306 0
-1.74194 0.0198881 0
-1.73314 0.0210849 0
-1.72434 0.0223269 0
-1.71554 0.0236208 0
-1.70674 0.0249731 0
-1.69795 0.02639 0
-1.68915 0.0278769 0
-1.68035 0.0294379 0
-1.67155 0.0310758 0
-1.66276 0.0327918 0
-1.65396 0.0345856 0
-1.64516 0.0364559 0
-1.63636 0.0384 0
-1.62757 0.0404154 0
-1.61877 0.0424994 0
-1.60997 0.0446504 0
-1.60117 0.0468681 0
-1.59238 0.0491537 0
-1.58358 0.0515106 0
-1.57478 0.0539441 0
-1.56598 0.0564613 0
-1.55718 0.0590706 0
-1.54839 0.0617813 0
-1.53959 0.0646027 0
-1.53079 0.0675439 0
-1.52199 0.0706131 0
-1.5132 0.0738174 0
-1.5044 0.077163 0
-1.4956 0.0806548 0
-1.4868 0.0842974 0
-1.47801 0.0880963 0
-1.46921 0.0920575 0
-1.46041 0.0961893 0
-1.45161 0.100502 0
-1.44282 0.10501 0
-1.43402 0.109731 0
-1.42522 0.114686 0
-1.41642 0.119901 0
-1.40762 0.125407 0
-1.39883 0.131239 0
-1.39003 0.137438 0
-1.38123 0.144046 0
-1.37243 0.151116 0
-1.36364 0.158699 0
-1.35484 0.166857 0
-1.34604 0.175654 0
-1.33724 0.185162 0
-1.32845 0.19546 0
-1.31965 0.206634 0
-1.31085 0.218782 0
-1.30205 0.23201 0
-1.29326 0.24644 0
-1.28446 0.262204 0
-1.27566 0.279449 0
-1.26686 0.298338 0
-1.25806 0.319043 0
-1.24927 0.341751 0
-1.24047 0.366651 0
-1.23167 0.393939 0
-1.22287 0.4238 0
-1.21408 0.456402 0
-1.20528 0.491884 0
-1.19648 0.530338 0
-1.18768 0.571795 0
-1.17889 0.616202 0
-1.17009 0.663405 0
-1.16129 0.713133 0
-1.15249 0.764987 0
-1.14369 0.818431 0
-1.1349 0.872801 0
-1.1261 0.927325 0
-1.1173 0.981145 0
-1.1085 1.03337 0
-1.09971 1.08312 0
-1.09091 1.12957 0
-1.08211 1.17202 0
-1.07331 1.20991 0
-1.06452 1.24286 0
-1.05572 1.27069 0
-1.04692 1.29336 0
-1.03812 1.31104 0
-1.02933 1.32399 0
-1.02053 1.33258 0
-1.01173 1.33725 0
-1.00293 1.33846 0
-0.994135 1.3367 0
-0.985337 1.33241 0
-0.97654 1.32603 0
-0.967742 1.31797 0
-0.958944 1.30856 0
-0.950147 1.29812 0
-0.941349 1.28691 0
-0.932551 1.27516 0
-0.923754 1.26305 0
-0.914956 1.25073 0
-0.906158 1.23833 0
-0.897361 1.22593 0
-0.888563 1.21362 0
-0.879765 1.20145 0
-0.870968 1.18945 0
-0.86217 1.17765 0
-0.853372 1.16607 0
-0.844575 1.15471 0
-0.835777 1.14359 0
-0.82698 1.13271 0
-0.818182 1.12206 0
-0.809384 1.11165 0
-0.800587 1.10148 0
-0.791789 1.09153 0
-0.782991 1.08181 0
-0.774194 1.07233 0
-0.765396 1.06307 0
-0.756598 1.05403 0
-0.747801 1.04523 0
-0.739003 1.03667 0
-0.730205 1.02833 0
-0.721408 1.02023 0
-0.71261 1.01237 0
-0.703812 1.00474 0
-0.695015 0.997322 0
-0.686217 0.990123 0
-0.677419 0.983125 0
-0.668622 0.976312 0
-0.659824 0.969669 0
-0.651026 0.963185 0
-0.642229 0.956845 0
-0.633431 0.950642 0
-0.624633 0.944569 0
-0.615836 0.938624 0
-0.607038 0.932806 0
-0.59824 0.927114 0
-0.589443 0.921551 0
-0.580645 0.91612 0
-0.571847 0.910818 0
-0.56305 0.905646 0
-0.554252 0.900598 0
-0.545455 0.89567 0
-0.536657 0.890854 0
-0.527859 0.88614 0
-0.519062 0.881523 0
-0.510264 0.876989 0
-0.501466 0.872533 0
-0.492669 0.868148 0
-0.483871 0.863827 0
-0.475073 0.859567 0
-0.466276 0.855368 0
-0.457478 0.851223 0
-0.44868 0.847134 0
-0.439883 0.8431 0
-0.431085 0.839116 0
-0.422287 0.83518 0
-0.41349 0.831289 0
-0.404692 0.82744 0
-0.395894 0.823632 0
-0.387097 0.819862 0
-0.378299 0.816131 0
-0.369502 0.812444 0
-0.360704 0.808802 0
-0.351906 0.805213 0
-0.343108 0.801686 0
-0.334311 0.798228 0
-0.325513 0.794852 0
-0.316716 0.791565 0
-0.307918 0.788377 0
-0.29912 0.785298 0
-0.290323 0.782334 0
-0.281525 0.779495 0
-0.272727 0.776782 0
-0.26393 0.774198 0
-0.255132 0.77174 0
-0.246334 0.769404 0
-0.237537 0.767178 0
-0.228739 0.76505 0
-0.219941 0.763004 0
-0.211144 0.761024 0
-0.202346 0.759092 0
-0.193548 0.757192 0
-0.184751 0.755304 0
-0.175953 0.753413 0
-0.167156 0.7515 0
-0.158358 0.749546 0
-0.14956 0.747531 0
-0.140763 0.74543 0
-0.131965 0.743213 0
-0.123167 0.740848 0
-0.11437 0.738295 0
-0.105572 0.735506 0
-0.0967743 0.732426 0
-0.0879765 0.728991 0
-0.0791789 0.725124 0
-0.0703814 0.720741 0
-0.0615835 0.715737 0
-0.052786 0.71 0
-0.0439882 0.703394 0
-0.0351906 0.695771 0
-0.0263931 0.686967 0
-0.0175953 0.676799 0
-0.00879773 0.665078 0
1.19209e-07 0.651607 0
0.00879765 0.636194 0
0.0175952 0.618658 0
0.026393 0.598848 0
0.0351906 0.576652 0
0.0439881 0.552025 0
0.0527859 0.524984 0
0.0615835 0.495646 0
0.0703813 0.464212 0
0.0791788 0.430981 0
0.0879764 0.396337 0
0.0967742 0.360727 0
0.105572 0.324647 0
0.11437 0.288605 0
0.123167 0.253102 0
0.131965 0.218594 0
0.140763 0.185481 0
0.14956 0.154088 0
0.158358 0.12466 0
0.167155 0.0973598 0
0.175953 0.0722747 0
0.184751 0.0494239 0
0.193548 0.0287736 0
0.202346 0.0102433 0
0.211144 -0.00627825 0
0.219941 -0.0209225 0
0.228739 -0.033834 0
0.237537 -0.0451611 0
0.246334 -0.0550505 0
0.255132 -0.0636454 0
0.26393 -0.0710788 0
0.272727 -0.0774758 0
0.281525 -0.0829511 0
0.290322 -0.0876085 0
0.29912 -0.0915436 0
0.307918 -0.0948412 0
0.316716 -0.0975778 0
0.325513 -0.0998204 0
0.334311 -0.101628 0
0.343109 -0.103055 0
0.351906 -0.104144 0
0.360704 -0.104935 0
0.369501 -0.105463 0
0.378299 -0.105757 0
0.387097 -0.105843 0
0.395894 -0.105742 0
0.404692 -0.105474 0
0.41349 -0.105058 0
0.422287 -0.104509 0
0.431085 -0.103842 0
0.439883 -0.103072 0
0.44868 -0.102213 0
0.457478 -0.10128 0
0.466276 -0.100288 0
0.475073 -0.0992505 0
0.483871 -0.0981807 0
0.492668 -0.0970894 0
0.501466 -0.0959843 0
0.510264 -0.0948718 0
0.519061 -0.0937547 0
0.527859 -0.0926331 0
0.536657 -0.0915051 0
0.545455 -0.0903681 0
0.554252 -0.0892171 0
0.56305 -0.0880472 0
0.571848 -0.0868534 0
0.580645 -0.0856296 0
0.589443 -0.0843708 0
0.59824 -0.083072 0
0.607038 -0.0817274 0
0.615836 -0.0803343 0
0.624633 -0.0788891 0
0.633431 -0.0773907 0
0.642229 -0.075839 0
0.651026 -0.0742357 0
0.659824 -0.072584 0
0.668622 -0.0708885 0
0.677419 -0.0691553 0
0.686217 -0.0673913 0
0.695015 -0.0656046 0
0.703812 -0.0638045 0
0.71261 -0.0620003 0
0.721407 -0.0602025 0
0.730205 -0.0584198 0
0.739003 -0.0566612 0
0.747801 -0.0549338 0
0.756598 -0.0532428 0
0.765396 -0.0515909 0
0.774194 -0.0499787 0
0.782991 -0.0484044 0
0.791789 -0.0468649 0
0.800586 -0.0453563 0
0.809384 -0.0438747 0
0.818182 -0.042417 0
0.826979 -0.0409819 0
0.835777 -0.0395702 0
0.844575 -0.0381842 0
0.853372 -0.0368292 0
0.86217 -0.035511 0
0.870968 -0.0342374 0
0.879765 -0.0330162 0
0.888563 -0.0318553 0
0.897361 -0.0307619 0
0.906158 -0.0297419 0
0.914956 -0.0288 0
0.923753 -0.0279385 0
0.932551 -0.0271581 0
0.941349 -0.0264576 0
0.950147 -0.0258341 0
0.958944 -0.0252833 0
0.967742 -0.0247998 0
0.97654 -0.0243776 0
0.985337 -0.0240101 0
0.994135 -0.0236906 0
1.00293 -0.0234127 0
1.01173 -0.0231699 0
1.02053 -0.0229563 0
1.02933 -0.0227662 0
1.03812 -0.0225942 0
1.04692 -0.0224354 0
1.05572 -0.0222852 0
1.06452 -0.022139 0
1.07331 -0.0219927 0
1.08211 -0.0218421 0
1.09091 -0.0216829 0
1.09971 -0.021511 0
1.1085 -0.0213219 0
1.1173 -0.0211111 0
1.1261 -0.0208739 0
1.1349 -0.0206052 0
1.14369 -0.0203 0
1.15249 -0.0199526 0
1.16129 -0.0195578 0
1.17009 -0.0191099 0
1.17889 -0.0186037 0
1.18768 -0.0180346 0
1.19648 -0.0173983 0
1.20528 -0.0166917 0
1.21408 -0.0159131 0
1.22287 -0.0150621 0
1.23167 -0.0141401 0
1.24047 -0.01315 0
1.24927 -0.0120962 0
1.25806 -0.0109845 0
1.26686 -0.00982169 0
1.27566 -0.00861543 0
1.28446 -0.00737346 0
1.29326 -0.00610348 0
1.30205 -0.00481305 0
1.31085 -0.00350863 0
1.31965 -0.00219573 0
1.32845 -0.00087871 0
1.33724 0.000439571 0
1.34604 0.00175747 0
1.35484 0.00307458 0
1.36364 0.00439148 0
1.37243 0.00570882 0
1.38123 0.00702765 0
1.39003 0.00834829 0
1.39883 0.00967066 0
1.40762 0.0109939 0
1.41642 0.0123165 0
1.42522 0.0136367 0
1.43402 0.0149527 0
1.44282 0.016263 0
1.45161 0.0175669 0
1.46041 0.0188641 0
1.46921 0.0201555 0
1.47801 0.0214421 0
1.4868 0.0227253 0
1.4956 0.0240062 0
1.5044 0.0252855 0
1.5132 0.0265628 0
1.52199 0.0278372 0
1.53079 0.0291065 0
1.53959 0.030368 0
1.54839 0.0316181 0
1.55718 0.0328536 0
1.56598 0.0340711 0
1.57478 0.0352674 0
1.58358 0.0364399 0
1.59238 0.0375857 0
1.60117 0.0387022 0
1.60997 0.0397865 0
1.61877 0.0408358 0
1.62757 0.0418469 0
1.63636 0.0428174 0
1.64516 0.043745 0
1.65396 0.0446292 0
1.66276 0.0454702 0
1.67155 0.0462703 0
1.68035 0.0470332 0
1.68915 0.047764 0
1.69795 0.0484683 0
1.70674 0.0491523 0
1.71554 0.0498215 0
1.72434 0.0504806 0
1.73314 0.051133 0
1.74194 0.0517808 0
1.75073 0.0524245 0
1.75953 0.0530635 0
1.76833 0.0536967 0
1.77713 0.0543219 0
1.78592 0.054937 0
1.79472 0.0555398 0
1.80352 0.056128 0
1.81232 0.0566996 0
1.82111 0.0572527 0
1.82991 0.0577857 0
1.83871 0.0582969 0
1.84751 0.0587849 0
1.85631 0.0592484 0
1.8651 0.0596861 0
1.8739 0.0600971 0
1.8827 0.0604803 0
1.8915 0.060835 0
1.90029 0.0611606 0
1.90909 0.0614566 0
1.91789 0.061723 0
1.92669 0.0619594 0
1.93548 0.0621657 0
1.94428 0.0623416 0
1.95308 0.0624867 0
1.96188 0.0626006 0
1.97067 0.0626824 0
1.97947 0.0627315 0
1.98827 0.0627471 0
1.99707 0.0627287 0
2.00587 0.0626764 0
2.01466 0.0625907 0
2.02346 0.062473 0
2.03226 0.0623255 0
2.04106 0.062151 0
2.04985 0.0619535 0
2.05865 0.0617378 0
2.06745 0.0615094 0
2.07625 0.061275 0
2.08504 0.0610417 0
2.09384 0.060818 0
2.10264 0.0606118 0
2.11144 0.0604316 0
2.12023 0.0602853 0
2.12903 0.0601796 0
2.13783 0.0601203 0
2.14663 0.0601104 0
2.15543 0.0601515 0
2.16422 0.0602424 0
2.17302 0.060379 0
2.18182 0.0605554 0
2.19062 0.0607627 0
2.19941 0.0609912 0
2.20821 0.0612292 0
2.21701 0.0614653 0
2.22581 0.0616881 0
2.2346 0.061888 0
2.2434 0.0620573 0
2.2522 0.0621907 0
2.261 0.0622855 0
2.26979 0.0623416 0
2.27859 0.062361 0
2.28739 0.0623468 0
2.29619 0.0623029 0
2.30499 0.0622331 0
2.31378 0.062141 0
2.32258 0.0620286 0
2.33138 0.0618974 0
2.34018 0.0617478 0
2.34897 0.06158 0
2.35777 0.0613934 0
2.36657 0.0611881 0
2.37537 0.0609651 0
2.38416 0.0607263 0
2.39296 0.0604748 0
2.40176 0.0602152 0
2.41056 0.0599531 0
2.41935 0.0596945 0
2.42815 0.0594456 0
2.43695 0.059212 0
2.44575 0.0589976 0
2.45455 0.0588045 0
2.46334 0.0586321 0
2.47214 0.0584772 0
2.48094 0.0583342 0
2.48974 0.0581954 0
2.49853 0.0580521 0
2.50733 0.0578952 0
2.51613 0.0577168 0
2.52493 0.0575101 0
2.53372 0.0572705 0
2.54252 0.0569955 0
2.55132 0.0566849 0
2.56012 0.0563407 0
2.56891 0.0559662 0
2.57771 0.055567 0
2.58651 0.0551488 0
2.59531 0.0547187 0
2.60411 0.0542839 0
2.6129 0.0538513 0
2.6217 0.0534271 0
2.6305 0.0530168 0
2.6393 0.0526241 0
2.64809 0.0522515 0
2.65689 0.0519003 0
2.66569 0.0515708 0
2.67449 0.0512626 0
2.68328 0.0509754 0
2.69208 0.0507092 0
2.70088 0.0504641 0
2.70968 0.0502412 0
2.71847 0.0500413 0
2.72727 0.049865 0
2.73607 0.0497125 0
2.74487 0.0495826 0
2.75367 0.0494725 0
2.76246 0.0493777 0
2.77126 0.0492926 0
2.78006 0.0492096 0
2.78886 0.0491205 0
2.79765 0.049017 0
2.80645 0.048891 0
2.81525 0.0487354 0
2.82405 0.0485446 0
2.83284 0.0483147 0
2.84164 0.0480432 0
2.85044 0.0477296 0
2.85924 0.0473741 0
2.86804 0.0469787 0
2.87683 0.0465452 0
2.88563 0.0460767 0
2.89443 0.0455759 0
2.90323 0.0450456 0
2.91202 0.0444885 0
2.92082 0.0439076 0
2.92962 0.0433051 0
2.93842 0.0426839 0
2.94721 0.0420462 0
2.95601 0.0413946 0
2.96481 0.0407314 0
2.97361 0.0400582 0
2.9824 0.0393763 0
2.9912 0.0386858 0
3 0.0379857 0
3.0088 0.0372741 0
3.0176 0.0365477 0
3.02639 0.0358029 0
3.03519 0.0350353 0
3.04399 0.0342408 0
3.05279 0.0334157 0
3.06158 0.0325569 0
3.07038 0.031662 0
3.07918 0.03073 0
3.08798 0.0297603 0
3.09677 0.0287537 0
3.10557 0.0277118 0
3.11437 0.0266368 0
3.12317 0.0255311 0
3.13196 0.0243969 0
3.14076 0.0232361 0
3.14956 0.0220507 0
3.15836 0.0208413 0
3.16716 0.0196089 0
3.17595 0.0183543 0
3.18475 0.0170781 0
3.19355 0.0157824 0
3.20235 0.0144692 0
3.21114 0.0131416 0
3.21994 0.0118037 0
3.22874 0.0104599 0
3.23754 0.00911563 0
3.24633 0.00777662 0
3.25513 0.00644882 0
3.26393 0.00513829 0
3.27273 0.0038508 0
3.28152 0.00259189 0
3.29032 0.00136619 0
3.29912 0.000177519 0
3.30792 -0.000971253 0
3.31672 -0.00207811 0
3.32551 -0.00314181 0
3.33431 -0.00416196 0
3.34311 -0.00513877 0
3.35191 -0.00607306 0
3.3607 -0.00696643 0
3.3695 -0.00782075 0
3.3783 -0.0086386 0
3.3871 -0.00942273 0
3.39589 -0.0101759 0
3.40469 -0.0109004 0
3.41349 -0.0115979 0
3.42229 -0.0122691 0
3.43108 -0.0129133 0
3.43988 -0.013529 0
3.44868 -0.0141138 0
3.45748 -0.0146647 0
3.46628 -0.0151782 0
3.47507 -0.0156508 0
3.48387 -0.0160793 0
3.49267 -0.016461 0
3.50147 -0.0167939 0
3.51026 -0.0170772 0
3.51906 -0.0173112 0
3.52786 -0.0174979 0
3.53666 -0.0176408 0
3.54545 -0.0177446 0
3.55425 -0.0178157 0
3.56305 -0.0178614 0
3.57185 -0.0178901 0
3.58064 -0.017911 0
3.58944 -0.0179341 0
3.59824 -0.0179699 0
3.60704 -0.0180291 0
3.61584 -0.0181222 0
3.62463 -0.018259 0
3.63343 -0.0184478 0
3.64223 -0.0186951 0
3.65103 -0.0190048 0
3.65982 -0.0193781 0
3.66862 -0.0198134 0
3.67742 -0.0203067 0
3.68622 -0.0208518 0
3.69501 -0.0214405 0
3.70381 -0.0220631 0
3.71261 -0.0227088 0
3.72141 -0.0233659 0
3.73021 -0.0240213 0
3.739 -0.0246616 0
3.7478 -0.0252728 0
3.7566 -0.0258412 0
3.7654 -0.0263542 0
3.77419 -0.0268008 0
3.78299 -0.0271725 0
3.79179 -0.0274646 0
3.80059 -0.0276761 0
3.80938 -0.02781 0
3.81818 -0.0278733 0
3.82698 -0.0278761 0
3.83578 -0.0278308 0
3.84457 -0.027751 0
3.85337 -0.02765 0
3.86217 -0.0275398 0
3.87097 -0.0274297 0
3.87977 -0.0273263 0
3.88856 -0.0272324 0
3.89736 -0.0271478 0
3.90616 -0.0270698 0
3.91496 -0.0269939 0
3.92375 -0.0269151 0
3.93255 -0.026829 0
3.94135 -0.0267325 0
3.95015 -0.0266251 0
3.95894 -0.026508 0
3.96774 -0.0263853 0
3.97654 -0.0262623 0
3.98534 -0.0261452 0
3.99413 -0.0260403 0
4.00293 -0.025953 0
4.01173 -0.0258872 0
4.02053 -0.0258446 0
4.02933 -0.0258251 0
4.03812 -0.0258257 0
4.04692 -0.0258416 0
4.05572 -0.0258659 0
4.06452 -0.0258908 0
4.07331 -0.0259081 0
4.08211 -0.0259101 0
4.09091 -0.0258909 0
4.09971 -0.0258466 0
4.1085 -0.0257758 0
4.1173 -0.0256798 0
4.1261 -0.0255616 0
4.1349 -0.0254257 0
4.14369 -0.0252766 0
4.15249 -0.0251184 0
4.16129 -0.0249547 0
4.17009 -0.0247873 0
4.17889 -0.0246173 0
4.18768 -0.0244448 0
4.19648 -0.0242692 0
4.20528 -0.0240896 0
4.21408 -0.0239045 0
4.22287 -0.0237127 0
4.23167 -0.0235125 0
4.24047 -0.0233027 0
4.24927 -0.0230822 0
4.25806 -0.0228509 0
4.26686 -0.0226097 0
4.27566 -0.0223609 0
4.28446 -0.0221086 0
4.29325 -0.0218578 0
4.30205 -0.0216152 0
4.31085 -0.0213882 0
4.31965 -0.0211844 0
4.32845 -0.0210114 0
4.33724 -0.0208757 0
4.34604 -0.0207828 0
4.35484 -0.0207365 0
4.36364 -0.0207384 0
4.37243 -0.0207882 0
4.38123 -0.0208834 0
4.39003 -0.0210194 0
4.39883 -0.0211895 0
4.40762 -0.0213858 0
4.41642 -0.0215984 0
4.42522 -0.0218165 0
4.43402 -0.0220288 0
4.44281 -0.0222233 0
4.45161 -0.0223888 0
4.46041 -0.0225147 0
4.46921 -0.0225921 0
4.47801 -0.0226143 0
4.4868 -0.0225772 0
4.4956 -0.0224791 0
4.5044 -0.0223211 0
4.5132 -0.0221063 0
4.52199 -0.0218397 0
4.53079 -0.0215273 0
4.53959 -0.0211757 0
4.54839 -0.0207916 0
4.55718 -0.0203812 0
4.56598 -0.0199504 0
4.57478 -0.0195042 0
4.58358 -0.0190469 0
4.59238 -0.0185827 0
4.60117 -0.0181155 0
4.60997 -0.0176494 0
4.61877 -0.017189 0
4.62757 -0.0167386 0
4.63636 -0.0163029 0
4.64516 -0.0158863 0
4.65396 -0.0154923 0
4.66276 -0.0151236 0
4.67155 -0.0147816 0
4.68035 -0.0144666 0
4.68915 -0.0141778 0
4.69795 -0.0139141 0
4.70674 -0.0136734 0
4.71554 -0.0134535 0
4.72434 -0.0132521 0
4.73314 -0.0130672 0
4.74194 -0.0128964 0
4.75073 -0.0127379 0
4.75953 -0.0125899 0
4.76833 -0.0124506 0
4.77713 -0.0123184 0
4.78592 -0.0121915 0
4.79472 -0.0120682 0
4.80352 -0.0119462 0
4.81232 -0.0118232 0
4.82111 -0.0116964 0
4.82991 -0.0115632 0
4.83871 -0.0114208 0
4.84751 -0.0112666 0
4.85631 -0.0110985 0
4.8651 -0.0109147 0
4.8739 -0.0107138 0
4.8827 -0.0104955 0
4.8915 -0.0102599 0
4.90029 -0.0100077 0
4.90909 -0.00974064 0
4.91789 -0.00946082 0
4.92669 -0.00917091 0
4.93548 -0.00887371 0
4.94428 -0.008572 0
4.95308 -0.00826814 0
4.96188 -0.0079641 0
4.97067 -0.0076609 0
4.97947 -0.00735888 0
4.98827 -0.00705758 0
4.99707 -0.00675604 0
5.00587 -0.00645304 0
5.01466 -0.00614735 0
5.02346 -0.00583804 0
5.03226 -0.00552474 0
5.04106 -0.00520778 0
5.04985 -0.00488824 0
5.05865 -0.00456777 0
5.06745 -0.00424862 0
5.07625 -0.0039333 0
5.08504 -0.00362437 0
5.09384 -0.00332452 0
5.10264 -0.00303621 0
5.11144 -0.00276165 0
5.12023 -0.00250283 0
5.12903 -0.00226139 0
5.13783 -0.00203851 0
5.14663 -0.00183492 0
5.15543 -0.00165085 0
5.16422 -0.00148592 0
5.17302 -0.00133939 0
5.18182 -0.00121006 0
5.19062 -0.00109658 0
5.19941 -0.000997331 0
5.20821 -0.000910769 0
5.21701 -0.000835285 0
5.22581 -0.000769437 0
5.2346 -0.000711871 0
5.2434 -0.000661379 0
5.2522 -0.000616872 0
5.261 -0.000577447 0
5.26979 -0.000542339 0
5.27859 -0.000510919 0
5.28739 -0.000482658 0
5.29619 -0.000457166 0
5.30499 -0.000434111 0
5.31378 -0.000413219 0
5.32258 -0.000394282 0
5.33138 -0.000377126 0
5.34018 -0.000361554 0
5.34897 -0.000347461 0
5.35777 -0.000334726 0
5.36657 -0.000323188 0
5.37537 -0.000312763 0
5.38416 -0.000303336 0
5.39296 -0.000294839 0
5.40176 -0.000287159 0
5.41056 -0.000280226 0
5.41935 -0.000273952 0
5.42815 -0.000268288 0
5.43695 -0.000263159 0
5.44575 -0.0002585 0
5.45455 -0.000254274 0
5.46334 -0.000250432 0
5.47214 -0.000246941 0
5.48094 -0.000243737 0
5.48974 -0.000240818 0
5.49853 -0.00023813 0
5.50733 -0.000235673 0
5.51613 -0.000233405 0
5.52493 -0.000231316 0
5.53372 -0.000229386 0
5.54252 -0.000227592 0
5.55132 -0.000225918 0
5.56012 -0.000224364 0
5.56891 -0.000222912 0
5.57771 -0.000221547 0
5.58651 -0.000220259 0
5.59531 -0.000219066 0
5.60411 -0.000217936 0
5.6129 -0.000216867 0
5.6217 -0.00021584 0
5.6305 -0.000214871 0
5.6393 -0.000213954 0
5.64809 -0.000213074 0
5.65689 -0.000212237 0
5.66569 -0.000211433 0
5.67449 -0.000210665 0
5.68328 -0.000209928 0
5.69208 -0.00020922 0
5.70088 -0.000208544 0
5.70968 -0.000207888 0
5.71848 -0.000207259 0
5.72727 -0.000206644 0
5.73607 -0.000206056 0
5.74487 -0.000205489 0
5.75367 -0.000204946 0
5.76246 -0.000204414 0
5.77126 -0.000203906 0
5.78006 -0.00020341 0
5.78886 -0.000202931 0
5.79765 -0.000202466 0
5.80645 -0.000202016 0
5.81525 -0.000201579 0
5.82405 -0.000201154 0
5.83284 -0.000200744 0
5.84164 -0.000200344 0
5.85044 -0.000199954 0
5.85924 -0.000199574 0
5.86804 -0.000199204 0
5.87683 -0.000198845 0
5.88563 -0.000198489 0
5.89443 -0.00019814 0
5.90323 -0.000197801 0
