-3 4.28904e-05 0
-2.9912 4.33696e-05 0
-2.9824 4.38513e-05 0
-2.97361 4.43359e-05 0
-2.96481 4.48238e-05 0
-2.95601 4.53151e-05 0
-2.94721 4.58103e-05 0
-2.93842 4.63097e-05 0
-2.92962 4.68137e-05 0
-2.92082 4.73223e-05 0
-2.91202 4.78359e-05 0
-2.90323 4.83545e-05 0
-2.89443 4.88782e-05 0
-2.88563 4.94069e-05 0
-2.87683 4.99408e-05 0
-2.86804 5.04797e-05 0
-2.85924 5.10235e-05 0
-2.85044 5.15721e-05 0
-2.84164 5.21256e-05 0
-2.83284 5.26838e-05 0
-2.82405 5.32466e-05 0
-2.81525 5.38141e-05 0
-2.80645 5.43863e-05 0
-2.79765 5.49634e-05 0
-2.78886 5.55455e-05 0
-2.78006 5.61327e-05 0
-2.77126 5.67254e-05 0
-2.76246 5.73241e-05 0
-2.75367 5.79293e-05 0
-2.74487 5.85419e-05 0
-2.73607 5.91626e-05 0
-2.72727 5.97925e-05 0
-2.71848 6.04327e-05 0
-2.70968 6.10847e-05 0
-2.70088 6.17494e-05 0
-2.69208 6.24286e-05 0
-2.68328 6.31233e-05 0
-2.67449 6.38348e-05 0
-2.66569 6.45645e-05 0
-2.65689 6.53131e-05 0
-2.64809 6.60817e-05 0
-2.6393 6.68709e-05 0
-2.6305 6.76815e-05 0
-2.6217 6.85141e-05 0
-2.6129 6.93691e-05 0
-2.60411 7.0247e-05 0
-2.59531 7.11485e-05 0
-2.58651 7.20742e-05 0
-2.57771 7.30247e-05 0
-2.56891 7.40006e-05 0
-2.56012 7.50028e-05 0
-2.55132 7.60323e-05 0
-2.54252 7.70896e-05 0
-2.53372 7.81759e-05 0
-2.52493 7.9292e-05 0
-2.51613 8.04392e-05 0
-2.50733 8.16187e-05 0
-2.49853 8.28315e-05 0
-2.48974 8.40792e-05 0
-2.48094 8.53633e-05 0
-2.47214 8.66854e-05 0
-2.46334 8.80475e-05 0
-2.45455 8.94513e-05 0
-2.44575 9.08995e-05 0
-2.43695 9.23939e-05 0
-2.42815 9.39374e-05 0
-2.41935 9.55327e-05 0
-2.41056 9.71828e-05 0
-2.40176 9.88911e-05 0
-2.39296 0.000100662 0
-2.38416 0.000102498 0
-2.37537 0.000104407 0
-2.36657 0.000106392 0
-2.35777 0.00010846 0
-2.34897 0.000110621 0
-2.34018 0.000112881 0
-2.33138 0.000115253 0
-2.32258 0.000117747 0
-2.31378 0.000120378 0
-2.30499 0.000123162 0
-2.29619 0.000126118 0
-2.28739 0.000129265 0
-2.27859 0.000132629 0
-2.26979 0.000136236 0
-2.261 0.000140119 0
-2.2522 0.000144313 0
-2.2434 0.00014886 0
-2.2346 0.000153808 0
-2.22581 0.000159212 0
-2.21701 0.000165138 0
-2.20821 0.000171659 0
-2.19941 0.000178862 0
-2.19062 0.000186848 0
-2.18182 0.000195734 0
-2.17302 0.000205656 0
-2.16422 0.000216771 0
-2.15543 0.000229261 0
-2.14663 0.00024334 0
-2.13783 0.000259251 0
-2.12903 0.000277279 0
-2.12023 0.000297751 0
-2.11144 0.000321045 0
-2.10264 0.000347596 0
-2.09384 0.000377899 0
-2.08504 0.000412524 0
-2.07625 0.000452115 0
-2.06745 0.000497402 0
-2.05865 0.000549205 0
-2.04985 0.000608439 0
-2.04106 0.000676107 0
-2.03226 0.000753317 0
-2.02346 0.000841256 0
-2.01466 0.000941195 0
-2.00587 0.00105447 0
