-3 1.69452e-05 0
-2.9912 1.70765e-05 0
-2.9824 1.72099e-05 0
-2.97361 1.73454e-05 0
-2.96481 1.74827e-05 0
-2.95601 1.76216e-05 0
-2.94721 1.77618e-05 0
-2.93842 1.79031e-05 0
-2.92962 1.80452e-05 0
-2.92082 1.81879e-05 0
-2.91202 1.83308e-05 0
-2.90323 1.84738e-05 0
-2.89443 1.86168e-05 0
-2.88563 1.87596e-05 0
-2.87683 1.8902e-05 0
-2.86804 1.90441e-05 0
-2.85924 1.91857e-05 0
-2.85044 1.93269e-05 0
-2.84164 1.94675e-05 0
-2.83284 1.96076e-05 0
-2.82405 1.97471e-05 0
-2.81525 1.98859e-05 0
-2.80645 2.0024e-05 0
-2.79765 2.01614e-05 0
-2.78886 2.02979e-05 0
-2.78006 2.04335e-05 0
-2.77126 2.05681e-05 0
-2.76246 2.07017e-05 0
-2.75367 2.08341e-05 0
-2.74487 2.09653e-05 0
-2.73607 2.10954e-05 0
-2.72727 2.12243e-05 0
-2.71848 2.13522e-05 0
-2.70968 2.14791e-05 0
-2.70088 2.16053e-05 0
-2.69208 2.17309e-05 0
-2.68328 2.1856e-05 0
-2.67449 2.1981e-05 0
-2.66569 2.21061e-05 0
-2.65689 2.22315e-05 0
-2.64809 2.23576e-05 0
-2.6393 2.24846e-05 0
-2.6305 2.26128e-05 0
-2.6217 2.27425e-05 0
-2.6129 2.28738e-05 0
-2.60411 2.30069e-05 0
-2.59531 2.3142e-05 0
-2.58651 2.32789e-05 0
-2.57771 2.34178e-05 0
-2.56891 2.35585e-05 0
-2.56012 2.37009e-05 0
-2.55132 2.38451e-05 0
-2.54252 2.39908e-05 0
-2.53372 2.41382e-05 0
-2.52493 2.42871e-05 0
-2.51613 2.44376e-05 0
-2.50733 2.45898e-05 0
-2.49853 2.47438e-05 0
-2.48974 2.48997e-05 0
-2.48094 2.50577e-05 0
-2.47214 2.52182e-05 0
-2.46334 2.53814e-05 0
-2.45455 2.55478e-05 0
-2.44575 2.57179e-05 0
-2.43695 2.58924e-05 0
-2.42815 2.60721e-05 0
-2.41935 2.62583e-05 0
-2.41056 2.6452e-05 0
-2.40176 2.66551e-05 0
-2.39296 2.68693e-05 0
-2.38416 2.70969e-05 0
-2.37537 2.73403e-05 0
