1.47801 0.0250339 0
1.4868 0.026212 0
1.4956 0.0273475 0
1.5044 0.0284411 0
1.5132 0.0294942 0
1.52199 0.0305085 0
1.53079 0.0314862 0
1.53959 0.0324291 0
1.54839 0.0333389 0
1.55718 0.0342167 0
1.56598 0.0350632 0
1.57478 0.0358785 0
1.58358 0.0366624 0
1.59238 0.0374147 0
1.60117 0.0381356 0
1.60997 0.0388255 0
1.61877 0.0394853 0
1.62757 0.0401169 0
1.63636 0.0407225 0
1.64516 0.0413046 0
1.65396 0.0418663 0
1.66276 0.0424102 0
1.67155 0.0429384 0
1.68035 0.0434524 0
1.68915 0.0439528 0
1.69795 0.0444391 0
1.70674 0.0449097 0
1.71554 0.0453624 0
1.72434 0.0457945 0
1.73314 0.0462031 0
1.74194 0.0465859 0
1.75073 0.0469413 0
1.75953 0.0472692 0
1.76833 0.0475706 0
1.77713 0.0478482 0
1.78592 0.0481054 0
1.79472 0.0483469 0
1.80352 0.0485769 0
1.81232 0.0487995 0
1.82111 0.0490179 0
1.82991 0.0492335 0
1.83871 0.0494464 0
1.84751 0.0496552 0
1.85631 0.049857 0
1.8651 0.0500484 0
1.8739 0.0502259 0
1.8827 0.0503866 0
1.8915 0.0505284 0
1.90029 0.050651 0
1.90909 0.0507558 0
1.91789 0.0508455 0
1.92669 0.0509246 0
1.93548 0.0509989 0
1.94428 0.0510747 0
1.95308 0.0511587 0
1.96188 0.0512572 0
1.97067 0.0513756 0
1.97947 0.0515177 0
1.98827 0.0516854 0
1.99707 0.0518788 0
2.00587 0.0520955 0
2.01466 0.0523322 0
2.02346 0.0525838 0
2.03226 0.0528449 0
2.04106 0.0531099 0
2.04985 0.0533732 0
2.05865 0.0536301 0
2.06745 0.0538762 0
2.07625 0.0541084 0
2.08504 0.0543237 0
2.09384 0.0545202 0
2.10264 0.054696 0
2.11144 0.0548496 0
2.12023 0.0549793 0
2.12903 0.0550837 0
2.13783 0.0551617 0
2.14663 0.0552121 0
2.15543 0.055235 0
2.16422 0.0552314 0
2.17302 0.0552031 0
2.18182 0.0551537 0
2.19062 0.0550873 0
2.19941 0.0550089 0
2.20821 0.0549239 0
2.21701 0.0548371 0
2.22581 0.0547525 0
2.2346 0.0546727 0
2.2434 0.0545987 0
2.2522 0.0545299 0
2.261 0.0544645 0
2.26979 0.0543991 0
2.27859 0.0543303 0
2.28739 0.0542546 0
2.29619 0.0541688 0
2.30499 0.0540709 0
2.31378 0.0539596 0
2.32258 0.0538352 0
2.33138 0.0536987 0
2.34018 0.0535523 0
2.34897 0.0533986 0
2.35777 0.0532407 0
2.36657 0.0530815 0
2.37537 0.0529236 0
2.38416 0.0527688 0
2.39296 0.052618 0
