-3 8.26224e-06 0
-2.9912 8.32734e-06 0
-2.9824 8.39399e-06 0
-2.97361 8.46227e-06 0
-2.96481 8.53217e-06 0
-2.95601 8.60358e-06 0
-2.94721 8.67632e-06 0
-2.93842 8.75017e-06 0
-2.92962 8.82479e-06 0
-2.92082 8.89987e-06 0
-2.91202 8.97503e-06 0
-2.90323 9.04984e-06 0
-2.89443 9.12396e-06 0
-2.88563 9.19699e-06 0
-2.87683 9.26863e-06 0
-2.86804 9.33854e-06 0
-2.85924 9.40647e-06 0
-2.85044 9.47219e-06 0
-2.84164 9.53551e-06 0
-2.83284 9.59633e-06 0
-2.82405 9.65455e-06 0
-2.81525 9.7101e-06 0
-2.80645 9.76299e-06 0
-2.79765 9.81322e-06 0
-2.78886 9.86083e-06 0
-2.78006 9.90584e-06 0
-2.77126 9.94831e-06 0
-2.76246 9.98825e-06 0
-2.75367 1.00257e-05 0
-2.74487 1.00606e-05 0
-2.73607 1.00931e-05 0
-2.72727 1.0123e-05 0
-2.71848 1.01503e-05 0
-2.70968 1.0175e-05 0
-2.70088 1.01971e-05 0
-2.69208 1.02165e-05 0
-2.68328 1.02333e-05 0
-2.67449 1.02474e-05 0
-2.66569 1.0259e-05 0
-2.65689 1.0268e-05 0
-2.64809 1.02747e-05 0
-2.6393 1.02791e-05 0
-2.6305 1.02814e-05 0
-2.6217 1.02818e-05 0
-2.6129 1.02802e-05 0
-2.60411 1.02769e-05 0
-2.59531 1.02719e-05 0
-2.58651 1.02651e-05 0
-2.57771 1.02564e-05 0
-2.56891 1.02458e-05 0
-2.56012 1.02332e-05 0
-2.55132 1.02184e-05 0
-2.54252 1.02013e-05 0
-2.53372 1.01819e-05 0
-2.52493 1.016e-05 0
-2.51613 1.01355e-05 0
-2.50733 1.01084e-05 0
-2.49853 1.00787e-05 0
-2.48974 1.00463e-05 0
-2.48094 1.00113e-05 0
-2.47214 9.97373e-06 0
-2.46334 9.9337e-06 0
-2.45455 9.89133e-06 0
-2.44575 9.84685e-06 0
-2.43695 9.80055e-06 0
-2.42815 9.75287e-06 0
-2.41935 9.70437e-06 0
-2.41056 9.65581e-06 0
-2.40176 9.60817e-06 0
-2.39296 9.5626e-06 0
-2.38416 9.52059e-06 0
-2.37537 9.48382e-06 0
-2.36657 9.45436e-06 0
-2.35777 9.43459e-06 0
-2.34897 9.42729e-06 0
-2.34018 9.43574e-06 0
-2.33138 9.46382e-06 0
-2.32258 9.51614e-06 0
-2.31378 9.59817e-06 0
-2.30499 9.7165e-06 0
-2.29619 9.87901e-06 0
-2.28739 1.00952e-05 0
-2.27859 1.03766e-05 0
-2.26979 1.07368e-05 0
-2.261 1.11926e-05 0
-2.2522 1.17637e-05 0
-2.2434 1.2474e-05 0
-2.2346 1.33523e-05 0
-2.22581 1.44329e-05 0
-2.21701 1.5757e-05 0
-2.20821 1.73737e-05 0
-2.19941 1.93418e-05 0
-2.19062 2.17317e-05 0
-2.18182 2.4627e-05 0
-2.17302 2.81277e-05 0
-2.16422 3.23529e-05 0
-2.15543 3.74448e-05 0
-2.14663 4.35727e-05 0
-2.13783 5.09381e-05 0
-2.12903 5.97814e-05 0
-2.12023 7.0388e-05 0
-2.11144 8.30976e-05 0
-2.10264 9.83145e-05 0
-2.09384 0.000116516 0
-2.08504 0.00013827 0
-2.07625 0.000164246 0
-2.06745 0.000195233 0
-2.05865 0.000232163 0
-2.04985 0.000276128 0
-2.04106 0.000328398 0
-2.03226 0.000390462 0
-2.02346 0.000464035 0
-2.01466 0.000551094 0
-2.00587 0.000653908 0
-1.99707 0.000775032 0
-1.98827 0.000917356 0
-1.97947 0.00108407 0
-1.97067 0.00127868 0
-1.96188 0.00150499 0
-1.95308 0.00176699 0
-1.94428 0.0020689 0
-1.93548 0.00241497 0
