-3 -2.32372e-06 0
-2.9912 -2.39302e-06 0
-2.9824 -2.46456e-06 0
-2.97361 -2.53846e-06 0
-2.96481 -2.61483e-06 0
-2.95601 -2.69373e-06 0
-2.94721 -2.77519e-06 0
-2.93842 -2.85917e-06 0
-2.92962 -2.9456e-06 0
-2.92082 -3.03433e-06 0
-2.91202 -3.12518e-06 0
-2.90323 -3.21792e-06 0
-2.89443 -3.31228e-06 0
-2.88563 -3.40797e-06 0
-2.87683 -3.50469e-06 0
-2.86804 -3.60215e-06 0
-2.85924 -3.7001e-06 0
-2.85044 -3.79833e-06 0
-2.84164 -3.8967e-06 0
-2.83284 -3.99512e-06 0
-2.82405 -4.09358e-06 0
-2.81525 -4.19212e-06 0
-2.80645 -4.29086e-06 0
-2.79765 -4.38994e-06 0
-2.78886 -4.4896e-06 0
-2.78006 -4.59004e-06 0
-2.77126 -4.69152e-06 0
-2.76246 -4.79429e-06 0
-2.75367 -4.89865e-06 0
-2.74487 -5.00483e-06 0
-2.73607 -5.11315e-06 0
-2.72727 -5.22388e-06 0
-2.71848 -5.33735e-06 0
-2.70968 -5.45388e-06 0
-2.70088 -5.57382e-06 0
-2.69208 -5.69754e-06 0
-2.68328 -5.82542e-06 0
-2.67449 -5.95784e-06 0
-2.66569 -6.09516e-06 0
-2.65689 -6.23771e-06 0
-2.64809 -6.38578e-06 0
-2.6393 -6.53963e-06 0
-2.6305 -6.69943e-06 0
-2.6217 -6.8654e-06 0
-2.6129 -7.03761e-06 0
-2.60411 -7.21622e-06 0
-2.59531 -7.40132e-06 0
-2.58651 -7.59302e-06 0
-2.57771 -7.79147e-06 0
-2.56891 -7.99679e-06 0
-2.56012 -8.2092e-06 0
-2.55132 -8.42893e-06 0
-2.54252 -8.65622e-06 0
-2.53372 -8.89139e-06 0
-2.52493 -9.13474e-06 0
-2.51613 -9.38664e-06 0
-2.50733 -9.64746e-06 0
-2.49853 -9.91755e-06 0
-2.48974 -1.01973e-05 0
-2.48094 -1.0487e-05 0
-2.47214 -1.07871e-05 0
-2.46334 -1.10978e-05 0
-2.45455 -1.14193e-05 0
-2.44575 -1.17518e-05 0
-2.43695 -1.20952e-05 0
-2.42815 -1.24496e-05 0
