0.466276 3.30816e-07
0.471163 3.32115e-07
0.476051 -6.95887e-08
0.480938 -6.72979e-07
0.485826 8.32793e-08
0.490714 3.86224e-07
0.495601 -9.48009e-08
0.500489 4.13788e-07
0.505376 -1.54399e-06
0.510264 -2.45579e-08
0.515152 -1.18546e-07
0.520039 -2.27944e-07
0.524927 1.05581e-07
0.529814 6.99484e-07
0.534702 -4.49785e-07
0.539589 -3.90166e-07
0.544477 -3.13099e-08
0.549365 -3.56052e-07
0.554252 1.90118e-07
0.55914 3.96589e-09
0.564027 8.81476e-08
0.568915 -2.46208e-07
0.573803 3.72974e-07
0.57869 6.3626e-07
0.583578 5.58284e-07
0.588465 -6.67869e-08
0.593353 5.05348e-08
0.59824 5.55434e-07
0.603128 6.64132e-07
0.608016 4.64412e-07
0.612903 -1.68269e-07
0.617791 -8.17182e-07
0.622678 -6.6469e-07
0.627566 -5.54013e-07
0.632454 1.12965e-07
0.637341 6.72784e-07
0.642229 6.34044e-07
0.647116 2.9703e-07
0.652004 1.06315e-07
0.656892 4.06839e-07
0.661779 2.03354e-07
0.666667 -3.5833e-07
0.671554 -7.03903e-07
0.676442 -5.51524e-07
0.681329 -1.2393e-07
0.686217 -1.56244e-07
0.691105 -4.45994e-07
0.695992 -4.7644e-07
0.70088 -2.90277e-07
0.705767 -9.66508e-08
0.710655 3.79721e-07
0.715543 4.54858e-07
0.72043 1.57105e-07
0.725318 2.2273e-07
0.730205 5.10265e-07
0.735093 -9.61886e-08
0.73998 1.26741e-07
0.744868 6.67592e-07
0.749756 5.28618e-07
0.754643 -1.04488e-07
0.759531 1.92988e-07
0.764418 5.56761e-07
0.769306 1.95655e-07
0.774194 2.54063e-07
0.779081 2.33137e-07
0.783969 -4.77178e-08
0.788856 -2.26421e-07
0.793744 -3.13376e-07
0.798632 -6.49272e-07
0.803519 -2.78197e-07
0.808407 1.39042e-07
0.813294 7.8741e-08
0.818182 4.1379e-07
0.823069 -2.38891e-08
0.827957 3.83884e-07
0.832845 -3.99203e-09
