-1.8651 0.0377538
-1.85631 0.037885
-1.84751 0.0380623
-1.83871 0.0382106
-1.82991 0.03851
-1.82111 0.0403372
-1.81232 0.045954
-1.80352 0.0559659
-1.79472 0.0675089
-1.78592 0.0763559
-1.77713 0.080719
-1.76833 0.0820004
-1.75953 0.0823294
-1.75073 0.0826592
-1.74194 0.0830308
-1.73314 0.0833822
-1.72434 0.0837192
-1.71554 0.08403
-1.70674 0.0843166
-1.69795 0.0846059
-1.68915 0.0849148
-1.68035 0.0852439
-1.67155 0.0855893
-1.66276 0.0859416
-1.65396 0.0862967
-1.64516 0.0866574
-1.63636 0.0870218
-1.62757 0.0873793
-1.61877 0.087722
-1.60997 0.0880574
-1.60117 0.0884075
-1.59238 0.0887912
-1.58358 0.0892073
-1.57478 0.0896409
-1.56598 0.0900798
-1.55718 0.0905159
-1.54839 0.0909401
-1.53959 0.0913521
-1.53079 0.0917633
-1.52199 0.092189
-1.5132 0.0926361
-1.5044 0.0930996
-1.4956 0.0935729
-1.4868 0.0940623
-1.47801 0.0945721
-1.46921 0.0950861
-1.46041 0.0956101
-1.45161 0.0961826
-1.44282 0.0967613
-1.43402 0.0973869
-1.42522 0.0989082
-1.41642 0.103228
-1.40762 0.111792
-1.39883 0.123464
-1.39003 0.134676
-1.38123 0.142297
-1.37243 0.145967
-1.36364 0.147436
-1.35484 0.148376
-1.34604 0.149368
-1.33724 0.1504
-1.32845 0.151448
-1.31965 0.152524
-1.31085 0.153608
-1.30205 0.154695
-1.29326 0.155823
-1.28446 0.157013
-1.27566 0.158256
-1.26686 0.159528
-1.25806 0.160823
-1.24927 0.162147
-1.24047 0.163515
-1.23167 0.164951
-1.22287 0.166473
-1.21408 0.168088
-1.20528 0.16979
-1.19648 0.171563
-1.18768 0.173409
-1.17889 0.175347
-1.17009 0.177406
-1.16129 0.179608
-1.15249 0.181968
-1.1437 0.184506
-1.1349 0.187244
-1.1261 0.190221
-1.1173 0.193514
-1.1085 0.197201
-1.09971 0.201337
-1.09091 0.206039
-1.08211 0.211525
-1.07331 0.218005
-1.06452 0.226009
-1.05572 0.237153
-1.04692 0.253532
-1.03812 0.274205
-1.02933 0.291936
-1.02053 0.29592
-1.01173 0.280389
-1.00293 0.250598
-0.994135 0.219106
-0.985337 0.196074
-0.97654 0.18358
-0.967742 0.177905
-0.958944 0.174912
-0.950147 0.172661
-0.941349 0.170774
-0.932551 0.169209
-0.923754 0.167886
-0.914956 0.166758
-0.906158 0.165809
-0.897361 0.165014
-0.888563 0.164348
-0.879766 0.163797
-0.870968 0.163358
-0.86217 0.16303
-0.853373 0.162805
-0.844575 0.162661
-0.835777 0.162582
-0.82698 0.162561
-0.818182 0.162607
-0.809384 0.162735
-0.800587 0.162951
-0.791789 0.163252
-0.782991 0.163621
-0.774194 0.164043
-0.765396 0.16452
-0.756598 0.165066
-0.747801 0.165694
-0.739003 0.16641
-0.730205 0.167214
-0.721408 0.168116
-0.71261 0.169131
-0.703812 0.170276
-0.695015 0.171574
-0.686217 0.173047
-0.677419 0.174727
-0.668622 0.176663
-0.659824 0.178895
-0.651026 0.181473
-0.642229 0.18464
-0.633431 0.188973
-0.624633 0.194917
-0.615836 0.201771
-0.607038 0.207333
-0.59824 0.209134
-0.589443 0.206433
-0.580645 0.200859
-0.571848 0.195004
-0.56305 0.190529
-0.554252 0.187589
-0.545455 0.185611
-0.536657 0.184153
-0.527859 0.183074
-0.519062 0.182335
-0.510264 0.181888
-0.501466 0.181709
-0.492669 0.181785
-0.483871 0.182102
-0.475073 0.182671
-0.466276 0.183552
-0.457478 0.184803
-0.44868 0.186519
-0.439883 0.189029
-0.431085 0.192903
-0.422287 0.198305
-0.41349 0.204087
-0.404692 0.20786
-0.395895 0.20754
-0.387097 0.20304
-0.378299 0.196352
-0.369502 0.189903
-0.360704 0.184943
-0.351906 0.181361
-0.343109 0.178554
-0.334311 0.176147
-0.325513 0.174043
-0.316716 0.172219
-0.307918 0.170627
-0.29912 0.169223
-0.290323 0.167972
-0.281525 0.16684
-0.272727 0.165806
-0.26393 0.164866
-0.255132 0.164023
-0.246334 0.163273
-0.237537 0.162611
-0.228739 0.162036
-0.219941 0.161547
-0.211144 0.161146
-0.202346 0.160829
-0.193548 0.160593
-0.184751 0.16043
-0.175953 0.160336
-0.167155 0.160315
-0.158358 0.16037
-0.14956 0.1605
-0.140762 0.160707
-0.131965 0.161007
-0.123167 0.161419
-0.11437 0.161959
-0.105572 0.162646
-0.0967743 0.163499
-0.0879767 0.164533
-0.0791788 0.165789
-0.0703813 0.167344
-0.0615838 0.169267
-0.0527859 0.171626
-0.0439883 0.174709
-0.0351908 0.179173
-0.0263929 0.185541
-0.0175953 0.193095
-0.00879776 0.199387
1.19209e-07 0.201443
0.00879765 0.197959
0.0175952 0.190367
0.0263931 0.181654
0.0351906 0.17418
0.0439882 0.16858
0.0527858 0.164317
0.0615836 0.160755
0.0703812 0.157619
0.0791787 0.154839
0.0879766 0.152351
0.0967741 0.150082
0.105572 0.147984
0.11437 0.146026
0.123167 0.144176
0.131965 0.14241
0.140763 0.140719
0.14956 0.139102
0.158358 0.137553
0.167155 0.136071
0.175953 0.134654
0.184751 0.133301
0.193548 0.132009
0.202346 0.13077
0.211144 0.129577
0.219941 0.128425
0.228739 0.12731
0.237537 0.126224
0.246334 0.125155
0.255132 0.124095
0.26393 0.123043
0.272727 0.122005
0.281525 0.120994
0.290323 0.120026
0.29912 0.1191
0.307918 0.118205
0.316716 0.117335
0.325513 0.11648
0.334311 0.115615
0.343109 0.114739
0.351906 0.113906
0.360704 0.113059
0.369501 0.111611
0.378299 0.108317
0.387097 0.101971
0.395894 0.0926291
0.404692 0.0821188
0.41349 0.0730535
0.422287 0.0671237
0.431085 0.0642379
0.439883 0.0631362
0.44868 0.0626066
0.457478 0.0621095
0.466276 0.0615987
0.475073 0.0611215
0.483871 0.0606714
0.492669 0.060233
0.501466 0.0598082
0.510264 0.0593944
0.519062 0.0589793
0.527859 0.0585611
0.536657 0.0581482
0.545455 0.057744
0.554252 0.0573435
0.56305 0.0569405
0.571847 0.0565341
0.580645 0.0561304
0.589443 0.0557365
0.59824 0.0553554
0.607038 0.0549821
0.615836 0.0546111
0.624633 0.0542434
0.633431 0.0538856
0.642229 0.0535416
0.651026 0.0532063
0.659824 0.0528672
0.668622 0.0525151
0.677419 0.0521528
0.686217 0.0517948
0.695015 0.0514507
0.703812 0.0511179
0.71261 0.0507905
0.721408 0.0504662
0.730205 0.050138
0.739003 0.0498002
0.7478 0.0494745
0.756598 0.0491623
0.765396 0.0486529
0.774193 0.0473767
0.782991 0.0446263
0.791789 0.0401606
0.800586 0.034661
0.809384 0.0294741
0.818182 0.0257586
0.826979 0.023802
0.835777 0.0230811
0.844575 0.0228687
0.853372 0.0227293
0.86217 0.0225645
0.870968 0.022403
0.879765 0.022257
0.888563 0.0221173
0.897361 0.0219798
0.906158 0.0218449
0.914956 0.021714
0.923753 0.0215881
0.932551 0.0214601
0.941349 0.0213247
0.950146 0.0211992
0.958944 0.0210696
0.967742 0.020719
0.976539 0.0196294
0.985337 0.0172254
0.994135 0.013402
1.00293 0.00884219
1.01173 0.00470574
1.02053 0.00188748
1.02933 0.000519431
1.03812 0.000111455
1.04692 7.01741e-05
1.05572 6.58809e-05
1.06452 6.42635e-05
1.07331 0.000207378
1.08211 0.000708387
1.09091 0.00172541
1.09971 0.00320266
1.1085 0.00482417
1.1173 0.00618637
1.1261 0.00705768
1.1349 0.00748168
1.14369 0.00765948
1.15249 0.00776621
1.16129 0.00787293
1.17009 0.00798283
1.17889 0.00808897
1.18768 0.00819159
1.19648 0.00829188
1.20528 0.00838896
1.21408 0.00848402
1.22287 0.00858132
1.23167 0.00868353
1.24047 0.00878851
1.24927 0.00889265
1.25806 0.00899335
1.26686 0.00909196
1.27566 0.00919165
1.28446 0.00929416
1.29325 0.00939948
1.30205 0.00950581
1.31085 0.0096117
1.31965 0.00971625
1.32845 0.00981866
1.33724 0.00992002
1.34604 0.0100225
1.35484 0.0101274
1.36364 0.0102336
1.37243 0.0103384
1.38123 0.0104406
1.39003 0.0105421
1.39883 0.0106453
1.40762 0.0107496
1.41642 0.0108526
1.42522 0.0109526
1.43402 0.0110513
1.44282 0.0111506
1.45161 0.0112514
1.46041 0.0113532
1.46921 0.0114549
1.47801 0.0115568
1.4868 0.0116598
1.4956 0.0117648
1.5044 0.0118717
1.5132 0.0119797
1.52199 0.0120881
1.53079 0.0121974
1.53959 0.0123083
1.54839 0.01242
1.55718 0.0125298
1.56598 0.0126352
1.57478 0.0127358
1.58358 0.0128338
1.59238 0.0129325
1.60117 0.0130345
1.60997 0.0131407
1.61877 0.0132516
1.62757 0.0133664
1.63636 0.0134822
1.64516 0.0135939
1.65396 0.0136978
1.66276 0.0137946
1.67155 0.0138897
1.68035 0.0139899
1.68915 0.0140974
1.69795 0.0142099
1.70674 0.0143236
1.71554 0.0144368
1.72434 0.0145496
1.73314 0.0146621
1.74194 0.0147741
1.75073 0.0148846
1.75953 0.0149938
1.76833 0.0151025
1.77713 0.0152121
1.78592 0.0153237
1.79472 0.0154377
1.80352 0.0155533
1.81232 0.0156681
1.82111 0.0157792
1.82991 0.0158856
1.83871 0.0159889
1.84751 0.0160939
1.8563 0.016206
1.8651 0.0163275
1.8739 0.0164559
1.8827 0.0165845
1.8915 0.016707
1.90029 0.0168209
1.90909 0.0169291
1.91789 0.0170367
1.92669 0.0171479
1.93548 0.0172641
1.94428 0.0173842
1.95308 0.0175067
1.96188 0.0176302
1.97067 0.0177539
1.97947 0.0178766
1.98827 0.0179983
1.99707 0.018121
2.00587 0.0182482
2.01466 0.0183818
2.02346 0.0185201
2.03226 0.0186564
2.04106 0.0187843
2.04985 0.0189027
2.05865 0.019018
2.06745 0.0191382
2.07625 0.0192675
2.08504 0.0194028
2.09384 0.0195385
2.10264 0.0196707
2.11144 0.0197999
2.12023 0.0199284
2.12903 0.0200567
2.13783 0.0201845
2.14663 0.0203122
2.15543 0.020442
2.16422 0.0205771
2.17302 0.020719
2.18182 0.020866
2.19062 0.0210135
2.19941 0.0211576
2.20821 0.0212988
2.21701 0.0214411
2.22581 0.0215887
2.2346 0.0217403
2.2434 0.0218911
2.2522 0.0220373
2.261 0.0221797
2.26979 0.0223219
2.27859 0.0224658
2.28739 0.0226105
2.29619 0.0227554
2.30499 0.0229016
2.31378 0.0230523
2.32258 0.0232088
2.33138 0.0233695
2.34018 0.023532
2.34897 0.0236938
2.35777 0.0238543
2.36657 0.0240149
2.37537 0.0241776
2.38416 0.0243447
2.39296 0.0245165
2.40176 0.0246905
2.41056 0.024864
2.41935 0.0250359
2.42815 0.025208
2.43695 0.0253808
2.44575 0.0255532
2.45455 0.0257242
2.46334 0.0258968
2.47214 0.0260772
2.48094 0.0262676
2.48974 0.0264631
2.49853 0.0266549
2.50733 0.0268385
2.51613 0.0270186
2.52493 0.0272047
2.53372 0.0274034
2.54252 0.0276127
2.55132 0.0278258
2.56012 0.0280366
2.56891 0.028246
2.57771 0.0284566
2.58651 0.0286691
2.59531 0.0288808
2.60411 0.0290898
2.6129 0.0292997
2.6217 0.0295167
2.6305 0.0297435
2.6393 0.0299768
2.64809 0.0302106
2.65689 0.0304417
2.66569 0.0306721
2.67449 0.0309085
2.68328 0.0311585
2.69208 0.0314246
2.70088 0.0316998
2.70968 0.0319726
2.71848 0.032236
2.72727 0.0324932
2.73607 0.0327544
2.74487 0.0330273
2.75367 0.0333138
2.76246 0.0336109
2.77126 0.0339157
2.78006 0.0342245
2.78886 0.034534
2.79765 0.034845
2.80645 0.0351613
2.81525 0.0354861
2.82405 0.0358201
2.83284 0.0361642
2.84164 0.0365225
2.85044 0.0368992
2.85924 0.0372912
2.86803 0.037689
2.87683 0.038086
2.88563 0.0384863
2.89443 0.0389003
2.90323 0.0393339
2.91202 0.0397859
2.92082 0.0402539
2.92962 0.0407405
2.93842 0.0412502
2.94721 0.041785
2.95601 0.0423423
2.96481 0.0429221
2.97361 0.0435302
2.9824 0.0441736
2.9912 0.0448588
3 0.0455951
3.0088 0.0463919
3.0176 0.0472555
3.02639 0.0481975
3.03519 0.0492396
3.04399 0.0504019
3.05279 0.0517251
3.06158 0.0533579
3.07038 0.0555584
3.07918 0.0584093
3.08798 0.0614176
3.09677 0.0635438
3.10557 0.0638916
3.11437 0.0624575
3.12317 0.0601334
3.13196 0.0579585
3.14076 0.0564294
3.14956 0.0554696
3.15836 0.0548283
3.16716 0.0543629
3.17595 0.0540395
3.18475 0.053846
3.19355 0.0537662
3.20235 0.0537877
3.21114 0.0538985
3.21994 0.0540921
3.22874 0.0543874
3.23754 0.0548176
3.24633 0.0553989
3.25513 0.0561676
3.26393 0.057281
3.27273 0.0589736
3.28153 0.061211
3.29032 0.0633519
3.29912 0.0643688
3.30792 0.0636237
3.31672 0.0614369
3.32551 0.0587903
3.33431 0.0565205
3.34311 0.0548579
3.35191 0.0536196
3.3607 0.0525986
3.3695 0.0517078
3.3783 0.0509168
3.3871 0.0502008
3.39589 0.0495472
3.40469 0.0489514
3.41349 0.0484036
3.42229 0.0478924
3.43108 0.0474151
3.43988 0.046974
3.44868 0.0465651
3.45748 0.0461805
3.46628 0.0458137
3.47507 0.0454623
3.48387 0.0451252
3.49267 0.0447984
3.50147 0.044476
3.51026 0.0441552
3.51906 0.0438399
3.52786 0.0435372
3.53666 0.043251
3.54545 0.042979
3.55425 0.0427151
3.56305 0.0424569
3.57185 0.0422105
3.58065 0.0419856
3.58944 0.0417841
3.59824 0.0415925
3.60704 0.0413945
3.61584 0.0411852
3.62463 0.0409739
3.63343 0.0407717
3.64223 0.04058
3.65103 0.040393
3.65982 0.0402072
3.66862 0.0400246
3.67742 0.0398486
3.68622 0.0396791
3.69501 0.0395138
3.70381 0.0393502
3.71261 0.0391888
3.72141 0.0390308
3.73021 0.0388757
3.739 0.0387194
3.7478 0.0385595
3.7566 0.0384
3.7654 0.038248
3.77419 0.0381054
3.78299 0.03797
3.79179 0.0378395
3.80059 0.0377155
3.80938 0.0375971
3.81818 0.0374805
3.82698 0.0373604
3.83578 0.0372351
3.84457 0.0371059
3.85337 0.0369756
3.86217 0.0368468
3.87097 0.0367207
3.87977 0.0365964
3.88856 0.0364725
3.89736 0.0363505
3.90616 0.0362334
3.91496 0.0361222
3.92375 0.0360155
3.93255 0.0359117
3.94135 0.0358082
3.95015 0.0357009
3.95894 0.0355879
3.96774 0.0354754
3.97654 0.0353738
3.98534 0.0352859
3.99413 0.0352026
4.00293 0.0351125
4.01173 0.0350149
4.02053 0.0349173
4.02933 0.0348261
4.03812 0.0347379
4.04692 0.0346465
4.05572 0.0345525
4.06452 0.0344606
4.07331 0.0343721
4.08211 0.0342829
4.09091 0.034191
4.09971 0.0340995
4.1085 0.0340126
4.1173 0.0339322
4.1261 0.0338569
4.1349 0.0337829
4.14369 0.0337043
4.15249 0.0336155
4.16129 0.0335208
4.17009 0.0334317
4.17889 0.0333553
4.18768 0.0332854
4.19648 0.0332114
4.20528 0.0331306
4.21408 0.033049
4.22287 0.0329707
4.23167 0.0328946
4.24047 0.0328185
4.24927 0.0327419
4.25806 0.0326658
4.26686 0.0325916
4.27566 0.0325198
4.28446 0.0324483
4.29326 0.0323734
4.30205 0.0322931
4.31085 0.032212
4.31965 0.0321403
4.32845 0.0320861
4.33724 0.032045
4.34604 0.0320003
4.35484 0.0319379
4.36364 0.0318613
4.37243 0.0317856
4.38123 0.0317186
4.39003 0.0316537
4.39883 0.0315846
4.40762 0.0315147
4.41642 0.0314514
4.42522 0.0313955
4.43402 0.0313409
4.44281 0.0312824
4.45161 0.0312197
4.46041 0.0311535
4.46921 0.0310839
4.47801 0.0310113
4.4868 0.0309401
4.4956 0.0308742
4.5044 0.0308124
4.5132 0.0307516
4.52199 0.0306925
4.53079 0.0306381
4.53959 0.03059
4.54839 0.0305457
4.55718 0.0305023
4.56598 0.0304545
4.57478 0.0303973
4.58358 0.0303369
4.59238 0.0302849
4.60117 0.03024
4.60997 0.0301852
4.61877 0.0301119
4.62757 0.0300371
4.63636 0.0299838
4.64516 0.0299512
4.65396 0.0299171
4.66276 0.0298659
4.67155 0.0298046
4.68035 0.0297482
4.68915 0.0297005
4.69795 0.0296534
4.70675 0.0296018
4.71554 0.0295549
4.72434 0.0295216
4.73314 0.0294902
4.74194 0.0294352
4.75073 0.0293543
4.75953 0.0292751
4.76833 0.0292193
4.77713 0.0291773
4.78592 0.0291293
4.79472 0.0290725
4.80352 0.0290206
4.81232 0.0289798
4.82111 0.0289369
4.82991 0.0288782
4.83871 0.0288114
4.84751 0.0287559
4.85631 0.0287192
4.8651 0.0286901
4.8739 0.0286527
4.8827 0.0286043
4.8915 0.028552
4.90029 0.0285016
4.90909 0.028452
4.91789 0.0284074
4.92669 0.0283761
4.93548 0.028351
4.94428 0.0283132
4.95308 0.0282609
4.96188 0.0282146
4.97067 0.0281843
4.97947 0.0281579
4.98827 0.0281228
4.99707 0.0280777
5.00587 0.0280274
5.01466 0.0279778
5.02346 0.0279363
5.03226 0.0279022
5.04106 0.0278633
5.04985 0.0278108
5.05865 0.0277562
5.06745 0.0277163
5.07625 0.0276859
5.08504 0.0276448
5.09384 0.027586
5.10264 0.0275259
5.11144 0.0274849
5.12023 0.0274634
5.12903 0.0274431
5.13783 0.0274115
5.14663 0.0273751
5.15543 0.0273409
5.16422 0.0273046
5.17302 0.0272625
5.18182 0.0272202
5.19062 0.0271824
5.19941 0.0271394
5.20821 0.0270917
5.21701 0.0270515
5.22581 0.0270177
5.2346 0.0269728
5.2434 0.0269097
5.2522 0.0268566
5.261 0.026791
5.26979 0.0267308
5.27859 0.0264972
5.28739 0.0242889
5.29619 0.0177536
5.30499 0.00869646
5.31378 0.00229389
5.32258 0.000236199
5.33138 6.88644e-05
5.34018 3.75224e-05
5.34897 1.4883e-05
5.35777 1.22775e-05
5.36657 5.83133e-06
5.37537 5.53986e-06
5.38416 3.32214e-06
5.39296 2.77294e-06
5.40176 1.90847e-06
5.41056 1.32946e-06
5.41935 9.63458e-07
5.42815 7.34461e-07
5.43695 6.08371e-07
5.44575 1.0733e-07
5.45455 1.82378e-07
5.46334 -3.85438e-08
5.47214 -3.8435e-08
5.48094 -1.13557e-07
5.48974 -1.35776e-08
5.49853 4.62561e-08
5.50733 -1.37569e-07
5.51613 -8.03873e-08
5.52493 1.38882e-07
5.53372 3.44071e-08
5.54252 3.57172e-07
5.55132 3.23684e-07
5.56012 2.05944e-07
5.56891 4.95878e-08
5.57771 -2.51019e-08
5.58651 1.1446e-07
5.59531 -1.5576e-07
5.60411 -3.03554e-07
5.6129 -1.95314e-07
5.6217 2.30042e-07
5.6305 3.1324e-07
5.6393 1.90001e-07
5.64809 1.81522e-07
5.65689 -4.27843e-08
5.66569 -7.1083e-09
5.67449 -3.16007e-07
5.68328 -3.94679e-08
5.69208 1.2196e-07
5.70088 9.98886e-08
5.70968 1.15893e-07
5.71848 2.81357e-07
5.72727 -1.59632e-07
5.73607 -3.12693e-07
5.74487 -3.41534e-07
5.75367 7.75222e-08
5.76246 3.10199e-07
5.77126 4.82398e-07
5.78006 1.96275e-07
5.78886 1.41339e-07
5.79765 -1.72317e-07
5.80645 7.27052e-08
5.81525 1.24616e-07
5.82405 8.12672e-08
5.83284 8.83345e-08
5.84164 2.30436e-08
5.85044 -1.58209e-09
5.85924 -1.67291e-07
5.86804 2.82387e-07
5.87683 3.96913e-07
5.88563 6.22015e-07
5.89443 6.63967e-07
5.90323 6.58302e-07
5.91202 5.74707e-08
5.92082 8.49721e-08
5.92962 6.36154e-07
5.93842 2.90087e-07
5.94721 -4.0661e-08
5.95601 1.4505e-07
5.96481 -1.48026e-07
5.97361 -4.91946e-07
5.9824 5.18608e-07
5.9912 -4.02133e-07
6 -9.21309e-07
