-2.06745 0.0315404
-2.05865 0.0315887
-2.04985 0.0316471
-2.04106 0.0317262
-2.03226 0.0318167
-2.02346 0.031898
-2.01466 0.0319611
-2.00587 0.0320189
-1.99707 0.0320901
-1.98827 0.0321783
-1.97947 0.0322741
-1.97067 0.0323686
-1.96188 0.0324592
-1.95308 0.0325429
-1.94428 0.0326147
-1.93548 0.0326777
-1.92669 0.0327447
-1.91789 0.0328248
-1.90909 0.0329117
-1.90029 0.0329895
-1.8915 0.0330509
-1.8827 0.0331066
-1.8739 0.0331758
-1.8651 0.0332676
-1.85631 0.0333729
-1.84751 0.0334756
-1.83871 0.0335673
-1.82991 0.0336523
-1.82111 0.0337401
-1.81232 0.0338339
-1.80352 0.0339294
-1.79472 0.0340217
-1.78592 0.0341119
-1.77713 0.0342053
-1.76833 0.0343079
-1.75953 0.0344181
-1.75073 0.0345242
-1.74194 0.0346192
-1.73314 0.0347105
-1.72434 0.0348077
-1.71554 0.0349157
-1.70674 0.0350324
-1.69795 0.0351439
-1.68915 0.035248
-1.68035 0.0353583
-1.67155 0.0354618
-1.66276 0.0355687
-1.65396 0.0357524
-1.64516 0.0359499
-1.63636 0.0362064
-1.62757 0.0381014
-1.61877 0.0454095
-1.60997 0.0611156
-1.60117 0.0829338
-1.59238 0.103616
-1.58358 0.116969
-1.57478 0.122554
-1.56598 0.124019
-1.55718 0.124564
-1.54839 0.125161
-1.53959 0.125726
-1.53079 0.126224
-1.52199 0.126715
-1.5132 0.127206
-1.5044 0.127707
-1.4956 0.128247
-1.4868 0.128829
-1.47801 0.129439
-1.46921 0.130055
-1.46041 0.130657
-1.45161 0.131245
-1.44282 0.13183
-1.43402 0.132415
-1.42522 0.133004
-1.41642 0.133608
-1.40762 0.134243
-1.39883 0.134911
-1.39003 0.135602
-1.38123 0.136304
-1.37243 0.137011
-1.36364 0.137717
-1.35484 0.138426
-1.34604 0.139136
-1.33724 0.139848
-1.32845 0.140558
-1.31965 0.141276
-1.31085 0.142017
-1.30205 0.142796
-1.29326 0.143618
-1.28446 0.144467
-1.27566 0.145323
-1.26686 0.146181
-1.25806 0.147058
-1.24927 0.147972
-1.24047 0.148917
-1.23167 0.149879
-1.22287 0.15086
-1.21408 0.15187
-1.20528 0.152908
-1.19648 0.153965
-1.18768 0.15504
-1.17889 0.156144
-1.17009 0.157286
-1.16129 0.158474
-1.15249 0.159715
-1.1437 0.161001
-1.1349 0.162319
-1.1261 0.163662
-1.1173 0.165048
-1.1085 0.166507
-1.09971 0.168053
-1.09091 0.169678
-1.08211 0.171367
-1.07331 0.173124
-1.06452 0.174966
-1.05572 0.176913
-1.04692 0.178981
-1.03812 0.181186
-1.02933 0.183548
-1.02053 0.186073
-1.01173 0.188775
-1.00293 0.1917
-0.994135 0.194906
-0.985337 0.198463
-0.97654 0.202488
-0.967742 0.207127
-0.958944 0.212495
-0.950147 0.218993
-0.941349 0.227769
-0.932551 0.239986
-0.923754 0.254516
-0.914956 0.266632
-0.906158 0.270566
-0.897361 0.2643
-0.888563 0.251449
-0.879766 0.238019
-0.870968 0.227824
-0.86217 0.221165
-0.853373 0.216779
-0.844575 0.213822
-0.835777 0.212119
-0.82698 0.211468
-0.818182 0.211152
-0.809384 0.210016
-0.800587 0.207019
-0.791789 0.201966
-0.782991 0.195734
-0.774194 0.189662
-0.765396 0.184643
-0.756598 0.180787
-0.747801 0.177766
-0.739003 0.175272
-0.730205 0.173152
-0.721408 0.171328
-0.71261 0.169724
-0.703812 0.168277
-0.695015 0.166965
-0.686217 0.165786
-0.677419 0.164735
-0.668622 0.163799
-0.659824 0.162959
-0.651026 0.162201
-0.642229 0.161515
-0.633431 0.160896
-0.624633 0.160343
-0.615836 0.159854
-0.607038 0.159427
-0.59824 0.159057
-0.589443 0.158743
-0.580645 0.158486
-0.571848 0.158283
-0.56305 0.158125
-0.554252 0.158004
-0.545455 0.157925
-0.536657 0.157898
-0.527859 0.157937
-0.519062 0.158046
-0.510264 0.158223
-0.501466 0.158453
-0.492669 0.158717
-0.483871 0.159005
-0.475073 0.15932
-0.466276 0.159681
-0.457478 0.16011
-0.44868 0.160624
-0.439883 0.161216
-0.431085 0.161875
-0.422287 0.162586
-0.41349 0.16334
-0.404692 0.164142
-0.395895 0.165011
-0.387097 0.165969
-0.378299 0.167033
-0.369502 0.16821
-0.360704 0.169498
-0.351906 0.170897
-0.343109 0.172416
-0.334311 0.174079
-0.325513 0.175908
-0.316716 0.177914
-0.307918 0.180125
-0.29912 0.182588
-0.290323 0.185349
-0.281525 0.188464
-0.272727 0.192069
-0.26393 0.196327
-0.255132 0.201304
-0.246334 0.207226
-0.237537 0.215037
-0.228739 0.226066
-0.219941 0.240084
-0.211144 0.253479
-0.202346 0.260459
-0.193548 0.25724
-0.184751 0.245256
-0.175953 0.229927
-0.167155 0.216352
-0.158358 0.206363
-0.14956 0.199105
-0.140762 0.193244
-0.131965 0.188161
-0.123167 0.183717
-0.11437 0.179791
-0.105572 0.17623
-0.0967743 0.172955
-0.0879767 0.169936
-0.0791788 0.167138
-0.0703813 0.164529
-0.0615838 0.1621
-0.0527859 0.159827
-0.0439883 0.157671
-0.0351908 0.155596
-0.0263929 0.153588
-0.0175953 0.15165
-0.00879776 0.149794
1.19209e-07 0.148028
0.00879765 0.146354
0.0175952 0.144759
0.0263931 0.143224
0.0351906 0.141736
0.0439882 0.140294
0.0527858 0.138899
0.0615836 0.13755
0.0703812 0.136237
0.0791787 0.13495
0.0879766 0.13369
0.0967741 0.132466
0.105572 0.131279
0.11437 0.130127
0.123167 0.129005
0.131965 0.12791
0.140763 0.126836
0.14956 0.125779
0.158358 0.124737
0.167155 0.123719
0.175953 0.122728
0.184751 0.121763
0.193548 0.120818
0.202346 0.119889
0.211144 0.118972
0.219941 0.118068
0.228739 0.117181
0.237537 0.116316
0.246334 0.115475
0.255132 0.114654
0.26393 0.113845
0.272727 0.113045
0.281525 0.112255
0.290323 0.111476
0.29912 0.110706
0.307918 0.10994
0.316716 0.109176
0.325513 0.108419
0.334311 0.107678
0.343109 0.106959
0.351906 0.106266
0.360704 0.10559
0.369501 0.104917
0.378299 0.104236
0.387097 0.103547
0.395894 0.102861
0.404692 0.10219
0.41349 0.101545
0.422287 0.100923
0.431085 0.100319
0.439883 0.0997248
0.44868 0.0991297
0.457478 0.0985263
0.466276 0.0979127
0.475073 0.0972989
0.483871 0.0967027
0.492669 0.0961317
0.501466 0.0955788
0.510264 0.0950359
0.519062 0.0944941
0.527859 0.0939277
0.536657 0.093326
0.545455 0.0927283
0.554252 0.0920476
0.56305 0.0906209
0.571847 0.086969
0.580645 0.0794647
0.589443 0.0677654
0.59824 0.0537422
0.607038 0.0407122
0.615836 0.0314133
0.624633 0.0264791
0.633431 0.0246515
0.642229 0.0241899
0.651026 0.0240129
0.659824 0.0238229
0.668622 0.0236479
0.677419 0.0235032
0.686217 0.0233648
0.695015 0.0232268
0.703812 0.0230987
0.71261 0.0229783
0.721408 0.0228576
0.730205 0.0227366
0.739003 0.0226204
0.7478 0.0225109
0.756598 0.0224063
0.765396 0.0223031
0.774193 0.0221973
0.782991 0.0220867
0.791789 0.0219719
0.800586 0.0218544
0.809384 0.0217355
0.818182 0.0216163
0.826979 0.0214981
0.835777 0.0213818
0.844575 0.02127
0.853372 0.0211672
0.86217 0.0210728
0.870968 0.020975
0.879765 0.0208802
0.888563 0.0208808
0.897361 0.0211822
0.906158 0.0219948
0.914956 0.0233388
0.923753 0.0249436
0.932551 0.0263822
0.941349 0.0273434
0.950146 0.0277987
0.958944 0.0279325
0.967742 0.0279491
0.976539 0.0279508
0.985337 0.0279528
0.994135 0.027949
1.00293 0.0279433
1.01173 0.027943
1.02053 0.0279479
1.02933 0.0279526
1.03812 0.0279527
1.04692 0.0279476
1.05572 0.0279402
1.06452 0.027935
1.07331 0.0279347
1.08211 0.0279398
1.09091 0.0279471
1.09971 0.0279497
1.1085 0.0279441
1.1173 0.0279345
1.1261 0.0279242
1.1349 0.0279088
1.14369 0.0278919
1.15249 0.0278939
1.16129 0.0278714
1.17009 0.0275662
1.17889 0.0264887
1.18768 0.0242149
1.19648 0.0208295
1.20528 0.0170671
1.21408 0.01391
1.22287 0.0119624
1.23167 0.0111617
1.24047 0.0110254
1.24927 0.0110991
1.25806 0.0111827
1.26686 0.0112592
1.27566 0.0113465
1.28446 0.0114399
1.29325 0.0115315
1.30205 0.0116239
1.31085 0.0117194
1.31965 0.0118146
1.32845 0.0119058
1.33724 0.0119931
1.34604 0.0120778
1.35484 0.0121614
1.36364 0.0122463
1.37243 0.0123344
1.38123 0.012425
1.39003 0.012517
1.39883 0.0126093
1.40762 0.0127025
1.41642 0.0127975
1.42522 0.0128954
1.43402 0.0129962
1.44282 0.0130986
1.45161 0.0131994
1.46041 0.0132956
1.46921 0.0133853
1.47801 0.0134704
1.4868 0.0135545
1.4956 0.0136408
1.5044 0.0137302
1.5132 0.0138214
1.52199 0.013914
1.53079 0.0140099
1.53959 0.0141095
1.54839 0.0142112
1.55718 0.0143109
1.56598 0.014406
1.57478 0.0144967
1.58358 0.014586
1.59238 0.0146761
1.60117 0.0147686
1.60997 0.0148646
1.61877 0.0149647
1.62757 0.0150675
1.63636 0.0151703
1.64516 0.0152695
1.65396 0.0153645
1.66276 0.0154566
1.67155 0.0155478
1.68035 0.0156392
1.68915 0.0157296
1.69795 0.0158179
1.70674 0.0159057
1.71554 0.0159971
1.72434 0.0160968
1.73314 0.0162048
1.74194 0.016316
1.75073 0.0164237
1.75953 0.0165255
1.76833 0.0166228
1.77713 0.0167189
1.78592 0.0168158
1.79472 0.0169147
1.80352 0.0170176
1.81232 0.0171253
1.82111 0.0172361
1.82991 0.0173462
1.83871 0.0174538
1.84751 0.0175594
1.8563 0.0176644
1.8651 0.0177687
1.8739 0.0178725
1.8827 0.0179774
1.8915 0.0180868
1.90029 0.0182013
1.90909 0.0183165
1.91789 0.0184257
1.92669 0.018526
1.93548 0.0186202
1.94428 0.0187152
1.95308 0.0188172
1.96188 0.0189274
1.97067 0.0190435
1.97947 0.0191621
1.98827 0.0192798
1.99707 0.0193948
2.00587 0.0195074
2.01466 0.019621
2.02346 0.0197377
2.03226 0.0198568
2.04106 0.0199743
2.04985 0.0200885
2.05865 0.0202024
2.06745 0.0203203
2.07625 0.0204433
2.08504 0.0205685
2.09384 0.0206931
2.10264 0.0208176
2.11144 0.0209445
2.12023 0.0210733
2.12903 0.0212007
2.13783 0.0213248
2.14663 0.0214473
2.15543 0.0215727
2.16422 0.0217032
2.17302 0.0218367
2.18182 0.0219686
2.19062 0.0220968
2.19941 0.022222
2.20821 0.0223492
2.21701 0.0224842
2.22581 0.0226305
2.2346 0.0227853
2.2434 0.0229413
2.2522 0.0230926
2.261 0.0232387
2.26979 0.0233844
2.27859 0.0235326
2.28739 0.0236825
2.29619 0.0238307
2.30499 0.0239763
2.31378 0.0241203
2.32258 0.0242642
2.33138 0.0244098
2.34018 0.0245581
2.34897 0.0247107
2.35777 0.0248679
2.36657 0.0250299
2.37537 0.0251969
2.38416 0.0253686
2.39296 0.0255419
2.40176 0.0257126
2.41056 0.0258772
2.41935 0.026039
2.42815 0.0262057
2.43695 0.0263844
2.44575 0.0265754
2.45455 0.0267733
2.46334 0.0269718
2.47214 0.0271676
2.48094 0.0273602
2.48974 0.0275512
2.49853 0.0277428
2.50733 0.0279383
2.51613 0.0281397
2.52493 0.0283474
2.53372 0.0285602
2.54252 0.0287775
2.55132 0.0289998
2.56012 0.0292284
2.56891 0.0294647
2.57771 0.0297088
2.58651 0.0299585
2.59531 0.0302112
2.60411 0.0304652
2.6129 0.0307207
2.6217 0.0309787
2.6305 0.0312383
2.6393 0.0314984
2.64809 0.0317602
2.65689 0.0320299
2.66569 0.0323144
2.67449 0.0326173
2.68328 0.0329363
2.69208 0.0332672
2.70088 0.0336081
2.70968 0.0339604
2.71848 0.0343259
2.72727 0.0347039
2.73607 0.0350934
2.74487 0.0354962
2.75367 0.0359158
2.76246 0.0363559
2.77126 0.0368217
2.78006 0.0373182
2.78886 0.0378471
2.79765 0.0384063
2.80645 0.0389974
2.81525 0.0396305
2.82405 0.0403208
2.83284 0.0410889
2.84164 0.0419579
2.85044 0.0429438
2.85924 0.0440713
2.86803 0.0454552
2.87683 0.0473312
2.88563 0.0498399
2.89443 0.0526431
2.90323 0.0548295
2.91202 0.0554383
2.92082 0.0542186
2.92962 0.0518453
2.93842 0.049354
2.94721 0.0474036
2.95601 0.0460562
2.96481 0.0450817
2.97361 0.044297
2.9824 0.0436355
2.9912 0.0430692
3 0.0425692
3.0088 0.0421197
3.0176 0.0417216
3.02639 0.0413763
3.03519 0.0410782
3.04399 0.0408176
3.05279 0.0405844
3.06158 0.040369
3.07038 0.0401662
3.07918 0.0399737
3.08798 0.0397945
3.09677 0.0396341
3.10557 0.0394958
3.11437 0.0393784
3.12317 0.0392779
3.13196 0.0391919
3.14076 0.0391186
3.14956 0.0390548
3.15836 0.0389969
3.16716 0.0389443
3.17595 0.0389028
3.18475 0.03888
3.19355 0.0388774
3.20235 0.0388881
3.21114 0.0388995
3.21994 0.0389037
3.22874 0.0389052
3.23754 0.0389151
3.24633 0.0389416
3.25513 0.0389871
3.26393 0.0390494
3.27273 0.0391266
3.28153 0.0392147
3.29032 0.0393097
3.29912 0.0394106
3.30792 0.0395204
3.31672 0.0396425
3.32551 0.0397784
3.33431 0.039931
3.34311 0.0401045
3.35191 0.0403006
3.3607 0.040517
3.3695 0.0407494
3.3783 0.0409967
3.3871 0.0412621
3.39589 0.0415519
3.40469 0.0418764
3.41349 0.0422473
3.42229 0.0426733
3.43108 0.0431664
3.43988 0.0437459
3.44868 0.0444302
3.45748 0.0452477
3.46628 0.0463137
3.47507 0.047836
3.48387 0.0498672
3.49267 0.0519534
3.50147 0.0531985
3.51026 0.0529153
3.51906 0.0512505
3.52786 0.0490506
3.53666 0.0471265
3.54545 0.0457401
3.55425 0.0447322
3.56305 0.0439073
3.57185 0.0431939
3.58065 0.0425747
3.58944 0.042025
3.59824 0.0415246
3.60704 0.041071
3.61584 0.0406618
3.62463 0.0402847
3.63343 0.0399252
3.64223 0.0395777
3.65103 0.0392489
3.65982 0.038948
3.66862 0.0386741
3.67742 0.0384152
3.68622 0.0381618
3.69501 0.0379124
3.70381 0.0376704
3.71261 0.0374358
3.72141 0.0372035
3.73021 0.03697
3.739 0.0367401
3.7478 0.0365244
3.7566 0.03633
3.7654 0.0361537
3.77419 0.0359887
3.78299 0.0358304
3.79179 0.0356762
3.80059 0.0355182
3.80938 0.0353503
3.81818 0.035177
3.82698 0.0350131
3.83578 0.0348673
3.84457 0.034732
3.85337 0.0345906
3.86217 0.0344347
3.87097 0.034273
3.87977 0.034121
3.88856 0.0339875
3.89736 0.0338652
3.90616 0.0337389
3.91496 0.0336051
3.92375 0.0334737
3.93255 0.0333581
3.94135 0.0332574
3.95015 0.0331591
3.95894 0.033053
3.96774 0.0329422
3.97654 0.0328337
3.98534 0.0327285
3.99413 0.0326202
4.00293 0.0325069
4.01173 0.0323964
4.02053 0.0322973
4.02933 0.0322079
4.03812 0.0321194
4.04692 0.0320245
4.05572 0.0319225
4.06452 0.0318147
4.07331 0.031704
4.08211 0.0315964
4.09091 0.0314998
4.09971 0.0314162
4.1085 0.0313374
4.1173 0.031252
4.1261 0.031156
4.1349 0.0310569
4.14369 0.0309658
4.15249 0.0308872
4.16129 0.0308161
4.17009 0.0307439
4.17889 0.0306638
4.18768 0.0305737
4.19648 0.0304766
4.20528 0.0303793
4.21408 0.0302888
4.22287 0.0302088
4.23167 0.0301379
4.24047 0.0300724
4.24927 0.0300077
4.25806 0.0299403
4.26686 0.0298675
4.27566 0.0297915
4.28446 0.029718
4.29326 0.0296482
4.30205 0.0295776
4.31085 0.0295018
4.31965 0.0294251
4.32845 0.0293544
4.33724 0.029292
4.34604 0.029233
4.35484 0.0291699
4.36364 0.0290984
4.37243 0.0290208
4.38123 0.0289443
4.39003 0.0288725
4.39883 0.0288041
4.40762 0.0287399
4.41642 0.02868
4.42522 0.0286227
4.43402 0.0285643
4.44281 0.0285065
4.45161 0.0284527
4.46041 0.0284007
4.46921 0.0283455
4.47801 0.0282876
4.4868 0.0282308
4.4956 0.0281733
4.5044 0.0281092
4.5132 0.0280382
4.52199 0.027968
4.53079 0.0279045
4.53959 0.0278475
4.54839 0.0277932
4.55718 0.0277373
4.56598 0.0276787
4.57478 0.0276211
4.58358 0.027568
4.59238 0.0275138
4.60117 0.0274507
4.60997 0.027384
4.61877 0.0273289
4.62757 0.0272903
4.63636 0.0272522
4.64516 0.0271979
4.65396 0.0271314
4.66276 0.0270715
4.67155 0.0270305
4.68035 0.0270027
4.68915 0.0269726
4.69795 0.0269296
4.70675 0.0268761
4.71554 0.026821
4.72434 0.0267676
4.73314 0.0267082
4.74194 0.0266379
4.75073 0.0265662
4.75953 0.0265067
4.76833 0.0264574
4.77713 0.0264084
4.78592 0.0263635
4.79472 0.0263295
4.80352 0.0262959
4.81232 0.0262479
4.82111 0.0261921
4.82991 0.0261453
4.83871 0.0261077
4.84751 0.0260654
4.85631 0.0260173
4.8651 0.0259755
4.8739 0.0259449
4.8827 0.0259137
4.8915 0.0258711
4.90029 0.0258159
4.90909 0.0257531
4.91789 0.025694
4.92669 0.0256489
4.93548 0.0256093
4.94428 0.0255604
4.95308 0.0255109
4.96188 0.0254796
4.97067 0.025459
4.97947 0.0254239
4.98827 0.0253661
4.99707 0.0253037
5.00587 0.0252622
5.01466 0.0252457
5.02346 0.0252313
5.03226 0.0251968
5.04106 0.0251478
5.04985 0.0250987
5.05865 0.0250466
5.06745 0.0249892
5.07625 0.0249403
5.08504 0.0249098
5.09384 0.0248867
5.10264 0.0248499
5.11144 0.0247937
5.12023 0.0247399
5.12903 0.0247099
5.13783 0.0246867
5.14663 0.0246444
5.15543 0.0245922
5.16422 0.0245518
5.17302 0.0245204
5.18182 0.0244894
5.19062 0.0244616
5.19941 0.024437
5.20821 0.0244068
5.21701 0.0243684
5.22581 0.0243305
5.2346 0.0242989
5.2434 0.0242591
5.2522 0.0242003
5.261 0.0241397
5.26979 0.0240981
5.27859 0.0240731
5.28739 0.0240479
5.29619 0.0240136
5.30499 0.0239749
5.31378 0.0239396
5.32258 0.0239006
5.33138 0.0238553
5.34018 0.0238188
5.34897 0.0237942
5.35777 0.0237658
5.36657 0.0237233
5.37537 0.0236773
5.38416 0.0236455
5.39296 0.0236211
5.40176 0.0235908
5.41056 0.0235574
5.41935 0.0235238
5.42815 0.0234927
5.43695 0.0234684
5.44575 0.0234319
5.45455 0.0233888
5.46334 0.0233511
5.47214 0.0232794
5.48094 0.0231906
5.48974 0.0218511
5.49853 0.0164727
5.50733 0.00798633
5.51613 0.00189561
5.52493 0.000151722
5.53372 5.88426e-05
5.54252 2.28648e-05
5.55132 1.31362e-05
5.56012 7.63752e-06
5.56891 5.10761e-06
5.57771 3.97936e-06
5.58651 2.88581e-06
5.59531 2.18977e-06
5.60411 1.49279e-06
5.6129 1.14289e-06
5.6217 8.44761e-07
5.6305 7.40112e-07
5.6393 9.39448e-07
5.64809 5.85795e-07
5.65689 4.41451e-07
5.66569 1.93358e-07
5.67449 3.62177e-08
5.68328 4.72374e-07
5.69208 6.65626e-07
5.70088 5.96533e-07
5.70968 6.89799e-07
5.71848 5.41196e-07
5.72727 -4.70268e-08
5.73607 -8.02516e-08
5.74487 -4.18854e-08
5.75367 -2.04479e-07
5.76246 9.60849e-08
5.77126 2.25355e-07
5.78006 2.48223e-07
5.78886 4.68804e-07
5.79765 2.18979e-07
5.80645 8.92451e-08
5.81525 -3.42799e-08
5.82405 -4.11846e-08
5.83284 -4.44581e-08
5.84164 -3.65224e-07
5.85044 7.81459e-08
5.85924 1.03899e-07
5.86804 7.05999e-08
5.87683 -1.34549e-07
5.88563 -5.90533e-08
5.89443 7.32105e-09
5.90323 -3.8067e-07
5.91202 -3.12921e-07
5.92082 -4.85874e-07
5.92962 -5.139e-07
5.93842 -1.90974e-07
5.94721 -1.12303e-07
5.95601 -1.54611e-07
5.96481 -3.50705e-07
5.97361 -4.61969e-07
5.9824 -1.49028e-07
5.9912 -1.75517e-07
6 -4.14645e-07
