2.88465 0.0210129 0
2.89443 0.0208119 0
2.9042 0.0206059 0
2.91398 0.0203983 0
2.92375 0.0201921 0
2.93353 0.0199897 0
2.9433 0.0197927 0
2.95308 0.0196014 0
2.96285 0.0194153 0
2.97263 0.0192328 0
2.9824 0.0190524 0
2.99218 0.0188725 0
3.00196 0.0186923 0
3.01173 0.018512 0
3.02151 0.0183325 0
3.03128 0.0181556 0
3.04106 0.0179833 0
3.05083 0.0178178 0
3.06061 0.0176603 0
3.07038 0.0175114 0
3.08016 0.0173705 0
3.08993 0.0172359 0
3.09971 0.0171046 0
3.10948 0.0169732 0
3.11926 0.0168376 0
3.12903 0.016694 0
3.13881 0.016539 0
3.14858 0.0163702 0
3.15836 0.0161865 0
3.16813 0.0159881 0
3.17791 0.015777 0
3.18768 0.0155564 0
3.19746 0.0153306 0
3.20723 0.0151048 0
3.21701 0.0148841 0
3.22678 0.0146736 0
3.23656 0.0144772 0
3.24633 0.0142974 0
3.25611 0.0141348 0
3.26588 0.0139879 0
3.27566 0.013853 0
3.28544 0.013725 0
3.29521 0.0135974 0
3.30499 0.013464 0
3.31476 0.013319 0
3.32454 0.0131582 0
3.33431 0.0129796 0
3.34409 0.012783 0
3.35386 0.01257 0
3.36364 0.0123436 0
3.37341 0.0121071 0
3.38319 0.0118636 0
3.39296 0.0116157 0
3.40274 0.0113651 0
3.41251 0.0111131 0
3.42229 0.0108607 0
3.43206 0.0106089 0
3.44184 0.0103593 0
3.45161 0.0101138 0
3.46139 0.00987453 0
3.47116 0.00964335 0
3.48094 0.00942157 0
3.49071 0.00920942 0
3.50049 0.00900595 0
3.51026 0.00880898 0
3.52004 0.00861566 0
3.52981 0.00842276 0
3.53959 0.00822746 0
3.54936 0.00802787 0
3.55914 0.00782332 0
3.56892 0.00761457 0
3.57869 0.0074036 0
3.58847 0.00719325 0
3.59824 0.00698678 0
3.60802 0.00678731 0
3.61779 0.00659739 0
3.62757 0.00641869 0
3.63734 0.00625194 0
3.64712 0.00609688 0
3.65689 0.00595251 0
3.66667 0.00581743 0
3.67644 0.00569008 0
3.68622 0.00556906 0
3.69599 0.00545324 0
3.70577 0.00534186 0
3.71554 0.0052344 0
3.72532 0.00513037 0
3.73509 0.00502919 0
3.74487 0.00492988 0
3.75464 0.00483113 0
3.76442 0.0047313 0
3.77419 0.00462866 0
