5.82405 -3.82238e-05 0
5.83284 -3.82662e-05 0
5.84164 -3.8481e-05 0
5.85044 -3.86825e-05 0
5.85924 -3.90556e-05 0
5.86804 -3.93947e-05 0
5.87683 -3.97057e-05 0
5.88563 -3.99765e-05 0
5.89443 -4.0424e-05 0
5.90323 -4.08304e-05 0
5.91202 -4.14078e-05 0
5.92082 -4.19574e-05 0
5.92962 -4.24847e-05 0
5.93842 -4.3204e-05 0
5.94721 -4.39118e-05 0
5.95601 -4.46233e-05 0
5.96481 -4.51343e-05 0
5.97361 -4.58673e-05 0
5.9824 -4.6619e-05 0
5.9912 -4.71966e-05 0
6 -4.7804e-05 0
