6.56012 -3.30212e-05 0
6.56989 -3.29975e-05 0
6.57967 -3.29698e-05 0
6.58944 -3.29456e-05 0
6.59922 -3.29219e-05 0
6.60899 -3.28978e-05 0
6.61877 -3.28728e-05 0
6.62854 -3.28485e-05 0
6.63832 -3.28266e-05 0
6.64809 -3.27998e-05 0
6.65787 -3.27759e-05 0
6.66764 -3.27512e-05 0
6.67742 -3.27272e-05 0
6.68719 -3.27009e-05 0
6.69697 -3.26756e-05 0
6.70675 -3.26499e-05 0
6.71652 -3.26251e-05 0
6.7263 -3.2598e-05 0
6.73607 -3.25692e-05 0
6.74585 -3.25414e-05 0
6.75562 -3.2513e-05 0
6.7654 -3.24843e-05 0
6.77517 -3.24563e-05 0
6.78495 -3.24279e-05 0
6.79472 -3.23978e-05 0
6.8045 -3.23687e-05 0
6.81427 -3.23397e-05 0
6.82405 -3.23106e-05 0
6.83382 -3.23834e-05 0
6.8436 -3.23556e-05 0
6.85337 -3.23289e-05 0
6.86315 -3.23038e-05 0
6.87292 -3.23797e-05 0
6.8827 -3.23549e-05 0
6.89247 -3.24337e-05 0
6.90225 -3.241e-05 0
6.91202 -3.24897e-05 0
6.9218 -3.24684e-05 0
6.93157 -3.25488e-05 0
6.94135 -3.25285e-05 0
