-3 -1.15355e-06 0
-2.99022 -1.35881e-06 0
-2.98045 -1.59275e-06 0
-2.97067 -1.85697e-06 0
-2.9609 -2.15255e-06 0
-2.95112 -2.47994e-06 0
-2.94135 -2.83892e-06 0
-2.93157 -3.22858e-06 0
-2.9218 -3.64741e-06 0
-2.91202 -4.09334e-06 0
-2.90225 -4.56398e-06 0
-2.89247 -5.05666e-06 0
-2.8827 -5.56868e-06 0
-2.87292 -6.09737e-06 0
-2.86315 -6.64024e-06 0
-2.85337 -7.19505e-06 0
-2.8436 -7.75978e-06 0
-2.83382 -8.33277e-06 0
-2.82405 -8.91262e-06 0
-2.81427 -9.49817e-06 0
-2.8045 -1.00885e-05 0
-2.79472 -1.06831e-05 0
-2.78495 -1.12812e-05 0
-2.77517 -1.18826e-05 0
-2.7654 -1.2487e-05 0
-2.75562 -1.30942e-05 0
-2.74585 -1.3704e-05 0
-2.73607 -1.43161e-05 0
-2.7263 -1.49304e-05 0
-2.71652 -1.55465e-05 0
-2.70674 -1.6164e-05 0
-2.69697 -1.67823e-05 0
-2.68719 -1.74006e-05 0
-2.67742 -1.8018e-05 0
-2.66764 -1.86331e-05 0
-2.65787 -1.92442e-05 0
-2.64809 -1.98491e-05 0
-2.63832 -2.0445e-05 0
-2.62854 -2.10285e-05 0
-2.61877 -2.1595e-05 0
-2.60899 -2.2139e-05 0
-2.59922 -2.26535e-05 0
-2.58944 -2.31298e-05 0
-2.57967 -2.35571e-05 0
-2.56989 -2.39218e-05 0
-2.56012 -2.42075e-05 0
-2.55034 -2.43937e-05 0
-2.54057 -2.44551e-05 0
-2.53079 -2.43606e-05 0
-2.52102 -2.40722e-05 0
-2.51124 -2.35433e-05 0
-2.50147 -2.27166e-05 0
-2.49169 -2.15221e-05 0
-2.48192 -1.98744e-05 0
-2.47214 -1.76693e-05 0
-2.46237 -1.47795e-05 0
-2.45259 -1.10505e-05 0
-2.44282 -6.29404e-06 0
-2.43304 -2.82006e-07 0
-2.42326 7.26174e-06 0
-2.41349 1.66707e-05 0
-2.40371 2.83461e-05 0
-2.39394 4.27687e-05 0
-2.38416 6.05114e-05 0
-2.37439 8.22531e-05 0
-2.36461 0.000108791 0
-2.35484 0.000141052 0
-2.34506 0.000180101 0
-2.33529 0.000227145 0
-2.32551 0.000283524 0
-2.31574 0.000350701 0
-2.30596 0.000430234 0
-2.29619 0.000523746 0
-2.28641 0.000632888 0
-2.27664 0.000759311 0
-2.26686 0.000904653 0
-2.25709 0.00107055 0
-2.24731 0.00125865 0
-2.23754 0.00147071 0
-2.22776 0.00170857 0
-2.21799 0.00197424 0
-2.20821 0.00226976 0
-2.19844 0.00259713 0
-2.18866 0.00295811 0
-2.17889 0.00335391 0
-2.16911 0.00378507 0
-2.15934 0.00425113 0
-2.14956 0.00475066 0
-2.13978 0.00528129 0
-2.13001 0.00583987 0
-2.12023 0.0064228 0
-2.11046 0.00702653 0
-2.10068 0.00764794 0
-2.09091 0.00828484 0
-2.08113 0.00893621 0
-2.07136 0.00960246 0
-2.06158 0.0102853 0
-2.05181 0.0109879 0
-2.04203 0.0117141 0
-2.03226 0.0124686 0
-2.02248 0.0132566 0
-2.01271 0.0140834 0
-2.00293 0.0149545 0
-1.99316 0.0158753 0
-1.98338 0.016851 0
-1.97361 0.0178864 0
-1.96383 0.0189859 0
-1.95406 0.0201533 0
-1.94428 0.0213915 0
-1.93451 0.0227022 0
-1.92473 0.0240866 0
-1.91496 0.025545 0
-1.90518 0.0270774 0
-1.89541 0.0286837 0
-1.88563 0.0303642 0
-1.87586 0.03212 0
-1.86608 0.0339535 0
-1.8563 0.0358684 0
-1.84653 0.0378701 0
-1.83675 0.0399656 0
-1.82698 0.042164 0
-1.8172 0.0444762 0
-1.80743 0.046915 0
-1.79765 0.0494951 0
-1.78788 0.0522331 0
-1.7781 0.0551471 0
-1.76833 0.0582573 0
-1.75855 0.0615856 0
-1.74878 0.0651565 0
-1.739 0.0689973 0
-1.72923 0.0731385 0
-1.71945 0.0776145 0
-1.70968 0.0824636 0
-1.6999 0.0877284 0
-1.69013 0.0934559 0
-1.68035 0.0996971 0
-1.67058 0.106507 0
-1.6608 0.113945 0
-1.65103 0.122073 0
-1.64125 0.130959 0
-1.63148 0.14067 0
-1.6217 0.151278 0
