-0.565982 0.653035 0
-0.556207 0.650088 0
-0.546432 0.647141 0
-0.536657 0.644202 0
-0.526882 0.641275 0
-0.517107 0.638362 0
-0.507331 0.63546 0
-0.497556 0.632563 0
-0.487781 0.629659 0
-0.478006 0.62673 0
-0.468231 0.623755 0
-0.458456 0.620705 0
-0.44868 0.617548 0
-0.438905 0.614248 0
-0.42913 0.610766 0
-0.419355 0.607063 0
-0.40958 0.603097 0
-0.399805 0.598828 0
-0.390029 0.594215 0
-0.380254 0.589224 0
-0.370479 0.583819 0
-0.360704 0.577974 0
-0.350929 0.571661 0
-0.341154 0.564867 0
-0.331378 0.557584 0
-0.321603 0.549818 0
-0.311828 0.541585 0
-0.302053 0.532911 0
-0.292278 0.523838 0
-0.282502 0.514412 0
-0.272727 0.504689 0
-0.262952 0.494727 0
-0.253177 0.484584 0
-0.243402 0.474321 0
-0.233627 0.463992 0
-0.223851 0.453648 0
-0.214076 0.443339 0
-0.204301 0.433106 0
-0.194526 0.422989 0
-0.184751 0.413018 0
-0.174976 0.403222 0
-0.1652 0.393621 0
-0.155425 0.384234 0
-0.14565 0.375069 0
-0.135875 0.366131 0
-0.1261 0.357422 0
-0.116325 0.348936 0
-0.106549 0.340666 0
-0.0967743 0.3326 0
-0.0869991 0.324727 0
-0.077224 0.317032 0
-0.0674488 0.309501 0
-0.0576736 0.302123 0
-0.0478985 0.294885 0
-0.0381233 0.28778 0
-0.0283478 0.280804 0
-0.0185727 0.273954 0
-0.00879753 0.267231 0
0.000977635 0.260635 0
0.0107528 0.254168 0
0.020528 0.247827 0
0.0303031 0.241608 0
0.0400783 0.235506 0
0.0498534 0.229509 0
0.0596286 0.223609 0
0.0694038 0.217795 0
0.0791789 0.212056 0
0.0889541 0.206384 0
0.0987293 0.200773 0
0.108504 0.195216 0
0.11828 0.189708 0
0.128055 0.184245 0
0.13783 0.178819 0
0.147605 0.173425 0
0.15738 0.168055 0
0.167155 0.162702 0
0.176931 0.157361 0
0.186706 0.152028 0
0.196481 0.146701 0
0.206256 0.141382 0
0.216031 0.136075 0
0.225806 0.130785 0
0.235582 0.12552 0
0.245357 0.120288 0
0.255132 0.115098 0
0.264907 0.109958 0
0.274682 0.104874 0
0.284457 0.0998496 0
0.294233 0.0948867 0
0.304008 0.089983 0
0.313783 0.0851325 0
0.323558 0.0803259 0
0.333333 0.0755511 0
0.343109 0.0707943 0
0.352884 0.06604 0
0.362659 0.0612734 0
0.372434 0.0564806 0
0.382209 0.0516507 0
0.391984 0.0467769 0
0.40176 0.0418575 0
0.411535 0.0368986 0
0.42131 0.0319134 0
0.431085 0.0269243 0
0.44086 0.0219617 0
0.450635 0.0170642 0
0.460411 0.0122762 0
0.470186 0.0076464 0
0.479961 0.00322377 0
0.489736 -0.000945037 0
0.499511 -0.00482022 0
0.509286 -0.00837044 0
0.519062 -0.011576 0
0.528837 -0.0144286 0
0.538612 -0.0169314 0
0.548387 -0.0190973 0
0.558162 -0.0209461 0
0.567937 -0.0225018 0
0.577712 -0.0237907 0
0.587488 -0.0248383 0
0.597263 -0.0256685 0
0.607038 -0.0263019 0
0.616813 -0.0267568 0
0.626589 -0.0270484 0
0.636364 -0.0271901 0
0.646139 -0.0271939 0
0.655914 -0.027071 0
0.665689 -0.0268333 0
0.675464 -0.026492 0
0.68524 -0.0260599 0
0.695015 -0.0255493 0
0.70479 -0.0249731 0
0.714565 -0.0243431 0
0.72434 -0.0236703 0
0.734115 -0.0229645 0
0.743891 -0.0222339 0
0.753666 -0.0214845 0
0.763441 -0.020721 0
0.773216 -0.0199467 0
0.782991 -0.0191632 0
0.792766 -0.0183718 0
0.802541 -0.0175726 0
0.812317 -0.0167662 0
0.822092 -0.015953 0
0.831867 -0.0151344 0
0.841642 -0.0143115 0
0.851417 -0.0134861 0
0.861192 -0.0126596 0
0.870968 -0.0118326 0
0.880743 -0.0110048 0
0.890518 -0.0101746 0
0.900293 -0.0093391 0
0.910068 -0.0084948 0
0.919844 -0.00763778 0
0.929619 -0.00676445 0
0.939394 -0.00587194 0
0.949169 -0.00495851 0
0.958944 -0.00402366 0
0.96872 -0.00306825 0
0.978495 -0.00209401 0
0.98827 -0.00110351 0
0.998045 -9.99733e-05 0
1.00782 0.000913512 0
1.0176 0.00193352 0
1.02737 0.00295719 0
1.03715 0.0039818 0
1.04692 0.00500517 0
1.0567 0.00602553 0
1.06647 0.00704138 0
1.07625 0.00805141 0
1.08602 0.00905382 0
1.0958 0.0100465 0
1.10557 0.0110265 0
1.11535 0.0119905 0
1.12512 0.0129345 0
1.1349 0.0138547 0
1.14467 0.0147477 0
1.15445 0.015611 0
1.16422 0.0164431 0
1.174 0.0172441 0
1.18377 0.0180149 0
1.19355 0.0187581 0
1.20332 0.0194768 0
1.2131 0.0201749 0
1.22287 0.0208563 0
1.23265 0.0215248 0
1.24242 0.022183 0
1.2522 0.0228328 0
1.26197 0.0234744 0
1.27175 0.0241064 0
1.28153 0.0247264 0
1.2913 0.0253307 0
1.30108 0.0259152 0
1.31085 0.0264757 0
1.32063 0.0270083 0
1.3304 0.0275099 0
1.34018 0.0279785 0
1.34995 0.0284132 0
1.35973 0.0288148 0
1.3695 0.029185 0
1.37928 0.0295269 0
1.38905 0.0298445 0
1.39883 0.0301421 0
1.4086 0.0304242 0
1.41838 0.0306951 0
1.42815 0.0309582 0
1.43793 0.0312163 0
1.4477 0.0314712 0
1.45748 0.031724 0
1.46725 0.0319756 0
1.47703 0.032226 0
1.4868 0.0324754 0
1.49658 0.032724 0
1.50635 0.0329717 0
1.51613 0.0332187 0
1.5259 0.0334654 0
1.53568 0.0337122 0
1.54545 0.0339595 0
1.55523 0.0342081 0
1.56501 0.0344586 0
1.57478 0.0347119 0
1.58456 0.0349692 0
1.59433 0.0352319 0
1.60411 0.0355016 0
1.61388 0.0357804 0
1.62366 0.0360702 0
1.63343 0.0363729 0
1.64321 0.0366902 0
1.65298 0.037023 0
1.66276 0.0373717 0
1.67253 0.0377361 0
1.68231 0.0381154 0
1.69208 0.0385084 0
1.70186 0.0389134 0
1.71163 0.0393287 0
1.72141 0.0397524 0
1.73118 0.0401825 0
1.74096 0.0406171 0
1.75073 0.0410537 0
1.76051 0.0414897 0
1.77028 0.0419217 0
1.78006 0.0423457 0
1.78983 0.0427573 0
1.79961 0.0431518 0
1.80938 0.0435247 0
1.81916 0.0438725 0
1.82893 0.0441927 0
1.83871 0.0444846 0
1.84848 0.044749 0
1.85826 0.0449885 0
1.86804 0.0452065 0
1.87781 0.0454076 0
1.88759 0.0455965 0
1.89736 0.0457779 0
1.90714 0.0459561 0
1.91691 0.0461348 0
1.92669 0.0463172 0
1.93646 0.0465055 0
1.94624 0.0467014 0
1.95601 0.0469062 0
1.96579 0.0471198 0
1.97556 0.0473414 0
1.98534 0.0475695 0
1.99511 0.0478013 0
2.00489 0.0480332 0
2.01466 0.0482609 0
2.02444 0.0484797 0
2.03421 0.0486849 0
2.04399 0.0488718 0
2.05376 0.0490364 0
2.06354 0.0491754 0
2.07331 0.0492864 0
2.08309 0.0493683 0
2.09286 0.0494211 0
2.10264 0.0494464 0
2.11241 0.0494473 0
2.12219 0.0494282 0
2.13196 0.0493949 0
2.14174 0.0493538 0
2.15152 0.0493118 0
2.16129 0.0492754 0
2.17107 0.0492502 0
2.18084 0.0492412 0
2.19062 0.0492518 0
2.20039 0.0492842 0
2.21017 0.0493396 0
2.21994 0.049418 0
2.22972 0.0495184 0
2.23949 0.0496386 0
2.24927 0.049775 0
2.25904 0.0499227 0
2.26882 0.0500756 0
2.27859 0.0502265 0
2.28837 0.0503675 0
2.29814 0.0504906 0
2.30792 0.0505887 0
2.31769 0.0506557 0
2.32747 0.0506875 0
2.33724 0.0506821 0
2.34702 0.0506401 0
2.35679 0.0505644 0
2.36657 0.0504601 0
2.37634 0.0503338 0
2.38612 0.0501933 0
2.39589 0.0500463 0
2.40567 0.0499007 0
2.41544 0.0497637 0
2.42522 0.0496412 0
2.435 0.049538 0
2.44477 0.0494576 0
2.45455 0.049402 0
2.46432 0.049372 0
2.4741 0.0493673 0
2.48387 0.0493868 0
2.49365 0.0494285 0
2.50342 0.04949 0
2.5132 0.0495681 0
2.52297 0.0496596 0
2.53275 0.0497605 0
2.54252 0.049867 0
2.5523 0.0499756 0
2.56207 0.0500837 0
2.57185 0.0501896 0
2.58162 0.0502929 0
2.5914 0.0503943 0
2.60117 0.0504952 0
2.61095 0.0505976 0
2.62072 0.0507034 0
2.6305 0.0508136 0
2.64027 0.0509288 0
2.65005 0.0510484 0
2.65982 0.0511711 0
2.6696 0.0512941 0
2.67937 0.0514145 0
2.68915 0.0515283 0
2.69892 0.0516313 0
2.7087 0.0517196 0
2.71847 0.0517891 0
2.72825 0.0518362 0
2.73803 0.0518577 0
2.7478 0.0518504 0
2.75758 0.0518111 0
2.76735 0.0517366 0
2.77713 0.0516233 0
2.7869 0.051468 0
2.79668 0.0512678 0
2.80645 0.0510206 0
2.81623 0.0507257 0
2.826 0.0503843 0
2.83578 0.0499997 0
2.84555 0.0495779 0
2.85533 0.049127 0
2.8651 0.0486576 0
2.87488 0.0481815 0
2.88465 0.047711 0
2.89443 0.0472579 0
2.9042 0.0468324 0
2.91398 0.0464424 0
2.92375 0.0460927 0
2.93353 0.0457846 0
2.9433 0.0455167 0
2.95308 0.0452843 0
2.96285 0.0450807 0
2.97263 0.0448973 0
2.9824 0.0447253 0
2.99218 0.0445559 0
3.00196 0.0443813 0
3.01173 0.0441958 0
3.02151 0.043996 0
3.03128 0.043781 0
3.04106 0.0435522 0
3.05083 0.0433126 0
3.06061 0.0430668 0
3.07038 0.042819 0
3.08016 0.0425732 0
3.08993 0.0423319 0
3.09971 0.0420959 0
3.10948 0.0418636 0
3.11926 0.0416312 0
3.12903 0.0413929 0
3.13881 0.0411422 0
3.14858 0.0408719 0
3.15836 0.0405758 0
3.16813 0.0402498 0
3.17791 0.0398927 0
3.18768 0.0395058 0
3.19746 0.0390935 0
3.20723 0.0386615 0
3.21701 0.0382164 0
3.22678 0.0377644 0
3.23656 0.0373101 0
3.24633 0.036857 0
3.25611 0.0364069 0
3.26588 0.0359609 0
3.27566 0.0355193 0
3.28543 0.035083 0
3.29521 0.0346532 0
3.30499 0.0342319 0
3.31476 0.0338219 0
3.32454 0.0334265 0
3.33431 0.0330495 0
3.34409 0.0326945 0
3.35386 0.0323648 0
3.36364 0.0320631 0
3.37341 0.031791 0
3.38319 0.0315492 0
3.39296 0.0313367 0
3.40274 0.0311514 0
3.41251 0.0309902 0
3.42229 0.0308494 0
3.43206 0.0307251 0
3.44184 0.0306141 0
3.45161 0.0305137 0
3.46139 0.0304221 0
3.47116 0.0303379 0
3.48094 0.0302601 0
3.49071 0.030187 0
3.50049 0.0301162 0
3.51026 0.0300439 0
3.52004 0.0299651 0
3.52981 0.0298737 0
3.53959 0.0297629 0
3.54936 0.0296256 0
3.55914 0.0294557 0
3.56891 0.0292483 0
3.57869 0.0290005 0
3.58847 0.0287116 0
3.59824 0.0283832 0
3.60802 0.0280187 0
3.61779 0.027623 0
3.62757 0.0272021 0
3.63734 0.0267621 0
3.64712 0.026309 0
3.65689 0.0258484 0
3.66667 0.0253853 0
3.67644 0.0249243 0
3.68622 0.024469 0
3.69599 0.0240227 0
3.70577 0.0235875 0
3.71554 0.0231643 0
3.72532 0.022753 0
3.73509 0.0223514 0
3.74487 0.0219563 0
3.75464 0.0215632 0
3.76442 0.0211667 0
3.77419 0.0207615 0
3.78397 0.0203431 0
3.79374 0.0199076 0
3.80352 0.0194528 0
3.81329 0.0189778 0
3.82307 0.018483 0
3.83284 0.0179699 0
3.84262 0.0174409 0
3.8524 0.0168992 0
3.86217 0.0163486 0
3.87195 0.0157929 0
3.88172 0.0152363 0
3.8915 0.0146823 0
3.90127 0.0141334 0
3.91105 0.0135905 0
3.92082 0.0130526 0
3.9306 0.0125169 0
3.94037 0.0119787 0
3.95015 0.0114322 0
3.95992 0.0108713 0
3.9697 0.0102904 0
3.97947 0.00968481 0
3.98925 0.00905165 0
3.99902 0.00839005 0
4.0088 0.00770126 0
4.01857 0.00698867 0
4.02835 0.00625759 0
4.03812 0.00551499 0
4.0479 0.00476903 0
4.05767 0.00402845 0
4.06745 0.00330183 0
4.07722 0.00259681 0
4.087 0.00191933 0
4.09677 0.00127301 0
4.10655 0.00065914 0
4.11632 7.6667e-05 0
4.1261 -0.000476924 0
4.13587 -0.00100487 0
4.14565 -0.00150983 0
4.15543 -0.001993 0
4.1652 -0.00245345 0
4.17498 -0.00288802 0
4.18475 -0.00329178 0
4.19453 -0.00365892 0
4.2043 -0.00398389 0
4.21408 -0.00426294 0
4.22385 -0.00449499 0
4.23363 -0.00468235 0
4.2434 -0.0048309 0
4.25318 -0.00494961 0
4.26295 -0.00504977 0
4.27273 -0.00514374 0
4.2825 -0.00524369 0
4.29228 -0.00536042 0
4.30205 -0.00550221 0
4.31183 -0.00567412 0
4.3216 -0.0058776 0
4.33138 -0.00611028 0
4.34115 -0.0063663 0
4.35093 -0.00663677 0
4.3607 -0.0069107 0
4.37048 -0.00717614 0
4.38025 -0.00742147 0
4.39003 -0.00763667 0
4.3998 -0.00781451 0
4.40958 -0.0079513 0
4.41935 -0.00804737 0
4.42913 -0.00810668 0
4.43891 -0.00813634 0
4.44868 -0.00814568 0
4.45846 -0.00814511 0
4.46823 -0.00814498 0
4.47801 -0.00815464 0
4.48778 -0.00818166 0
4.49756 -0.00823138 0
4.50733 -0.00830663 0
4.51711 -0.00840778 0
4.52688 -0.00853297 0
4.53666 -0.00867842 0
4.54643 -0.00883879 0
4.55621 -0.00900778 0
4.56598 -0.0091786 0
4.57576 -0.00934466 0
4.58553 -0.00950025 0
4.59531 -0.00964111 0
4.60508 -0.00976492 0
4.61486 -0.00987152 0
4.62463 -0.00996273 0
4.63441 -0.0100419 0
4.64418 -0.0101133 0
4.65396 -0.0101811 0
4.66373 -0.0102487 0
4.67351 -0.0103177 0
4.68328 -0.010388 0
4.69306 -0.0104572 0
4.70283 -0.0105213 0
4.71261 -0.0105748 0
4.72238 -0.0106126 0
4.73216 -0.0106297 0
4.74194 -0.0106232 0
4.75171 -0.0105923 0
4.76149 -0.0105385 0
4.77126 -0.0104657 0
4.78104 -0.010379 0
4.79081 -0.010284 0
4.80059 -0.0101862 0
4.81036 -0.0100897 0
4.82014 -0.00999737 0
4.82991 -0.0099104 0
4.83969 -0.00982897 0
4.84946 -0.00975269 0
4.85924 -0.00968122 0
4.86901 -0.00961461 0
4.87879 -0.00955348 0
4.88856 -0.00949899 0
4.89834 -0.00945245 0
4.90811 -0.00941496 0
4.91789 -0.00938706 0
4.92766 -0.00936839 0
4.93744 -0.00935743 0
4.94721 -0.00935147 0
4.95699 -0.00934646 0
4.96676 -0.00933719 0
4.97654 -0.00931745 0
4.98631 -0.0092805 0
4.99609 -0.00921964 0
5.00587 -0.009129 0
5.01564 -0.00900437 0
5.02542 -0.00884388 0
5.03519 -0.00864852 0
5.04497 -0.0084222 0
5.05474 -0.0081714 0
5.06452 -0.00790443 0
5.07429 -0.00763046 0
5.08407 -0.00735838 0
5.09384 -0.00709598 0
5.10362 -0.00684915 0
5.11339 -0.00662167 0
5.12317 -0.00641516 0
5.13294 -0.00622944 0
5.14272 -0.00606293 0
5.15249 -0.00591321 0
5.16227 -0.00577745 0
5.17204 -0.00565295 0
5.18182 -0.00553735 0
5.19159 -0.00542897 0
5.20137 -0.00532704 0
5.21114 -0.00523164 0
5.22092 -0.00514373 0
5.23069 -0.00506489 0
5.24047 -0.00499701 0
5.25024 -0.004942 0
5.26002 -0.00490137 0
5.26979 -0.00487605 0
5.27957 -0.00486623 0
5.28934 -0.00487146 0
5.29912 -0.00489061 0
5.3089 -0.00492226 0
5.31867 -0.00496472 0
5.32845 -0.00501621 0
5.33822 -0.00507486 0
5.348 -0.00513868 0
5.35777 -0.00520538 0
5.36755 -0.00527222 0
5.37732 -0.00533596 0
5.3871 -0.00539276 0
5.39687 -0.00543829 0
5.40665 -0.00546787 0
5.41642 -0.00547686 0
5.4262 -0.00546101 0
5.43597 -0.00541702 0
5.44575 -0.00534288 0
5.45552 -0.00523836 0
5.4653 -0.00510508 0
5.47507 -0.00494656 0
5.48485 -0.00476801 0
5.49462 -0.00457594 0
5.5044 -0.00437761 0
5.51417 -0.0041805 0
5.52395 -0.0039916 0
5.53372 -0.00381679 0
5.5435 -0.00366033 0
5.55328 -0.00352445 0
5.56305 -0.00340939 0
5.57283 -0.00331348 0
5.5826 -0.00323363 0
5.59238 -0.00316587 0
5.60215 -0.00310598 0
5.61193 -0.00305004 0
5.6217 -0.00299496 0
5.63148 -0.00293873 0
5.64125 -0.00288063 0
5.65103 -0.00282111 0
5.6608 -0.00276162 0
5.67058 -0.00270421 0
5.68035 -0.00265112 0
5.69013 -0.00260428 0
5.6999 -0.00256515 0
5.70968 -0.0025344 0
5.71945 -0.00251203 0
5.72923 -0.00249734 0
5.739 -0.00248922 0
5.74878 -0.00248628 0
5.75855 -0.00248706 0
5.76833 -0.00249011 0
5.7781 -0.00249401 0
5.78788 -0.00249731 0
5.79765 -0.00249856 0
5.80743 -0.00249614 0
5.8172 -0.00248834 0
5.82698 -0.00247347 0
5.83675 -0.00245002 0
5.84653 -0.00241691 0
5.85631 -0.00237367 0
5.86608 -0.00232057 0
5.87586 -0.00225868 0
5.88563 -0.0021897 0
5.89541 -0.00211581 0
5.90518 -0.00203934 0
5.91496 -0.00196253 0
5.92473 -0.00188725 0
5.93451 -0.00181479 0
5.94428 -0.00174572 0
5.95406 -0.00167986 0
5.96383 -0.00161639 0
5.97361 -0.00155396 0
5.98338 -0.001491 0
5.99316 -0.0014259 0
6.00293 -0.00135731 0
6.01271 -0.00128427 0
6.02248 -0.00120642 0
6.03226 -0.00112393 0
6.04203 -0.00103755 0
6.05181 -0.000948518 0
6.06158 -0.000858392 0
6.07136 -0.000768935 0
6.08113 -0.000681893 0
6.09091 -0.000598913 0
6.10068 -0.000521348 0
6.11046 -0.000450211 0
6.12023 -0.000386128 0
6.13001 -0.000329343 0
6.13979 -0.000279763 0
6.14956 -0.000237017 0
6.15934 -0.000200551 0
6.16911 -0.000169701 0
6.17889 -0.000143765 0
6.18866 -0.000122052 0
6.19844 -0.000103929 0
6.20821 -8.88311e-05 0
6.21799 -7.62743e-05 0
6.22776 -6.58405e-05 0
6.23754 -5.7181e-05 0
6.24731 -5.00075e-05 0
6.25709 -4.40721e-05 0
6.26686 -3.91652e-05 0
6.27664 -3.51221e-05 0
6.28641 -3.17963e-05 0
6.29619 -2.90576e-05 0
6.30596 -2.68131e-05 0
6.31574 -2.49707e-05 0
6.32551 -2.34697e-05 0
6.33529 -2.22429e-05 0
6.34506 -2.12411e-05 0
6.35484 -2.0429e-05 0
6.36461 -1.97735e-05 0
6.37439 -1.92393e-05 0
6.38416 -1.88103e-05 0
6.39394 -1.84661e-05 0
6.40371 -1.81914e-05 0
6.41349 -1.79694e-05 0
6.42326 -1.77993e-05 0
6.43304 -1.76623e-05 0
6.44282 -1.75573e-05 0
6.45259 -1.74764e-05 0
6.46237 -1.74158e-05 0
6.47214 -1.73698e-05 0
6.48192 -1.73411e-05 0
6.49169 -1.73199e-05 0
6.50147 -1.73082e-05 0
6.51124 -1.72994e-05 0
6.52102 -1.72999e-05 0
6.53079 -1.73059e-05 0
6.54057 -1.73132e-05 0
6.55034 -1.73221e-05 0
6.56012 -1.73339e-05 0
6.56989 -1.73467e-05 0
6.57967 -1.73636e-05 0
6.58944 -1.73796e-05 0
6.59922 -1.73977e-05 0
6.60899 -1.74165e-05 0
6.61877 -1.74347e-05 0
6.62854 -1.74533e-05 0
6.63832 -1.74748e-05 0
6.64809 -1.74935e-05 0
6.65787 -1.75108e-05 0
6.66764 -1.75305e-05 0
6.67742 -1.75494e-05 0
6.68719 -1.75698e-05 0
6.69697 -1.75893e-05 0
6.70675 -1.76072e-05 0
6.71652 -1.76271e-05 0
6.7263 -1.76437e-05 0
6.73607 -1.76618e-05 0
6.74585 -1.76797e-05 0
6.75562 -1.76966e-05 0
6.7654 -1.7714e-05 0
6.77517 -1.77309e-05 0
6.78495 -1.77478e-05 0
6.79472 -1.77652e-05 0
6.8045 -1.77814e-05 0
6.81427 -1.77964e-05 0
6.82405 -1.7812e-05 0
6.83382 -1.7828e-05 0
6.8436 -1.78431e-05 0
6.85337 -1.78576e-05 0
6.86315 -1.78713e-05 0
6.87292 -1.78839e-05 0
6.8827 -1.7997e-05 0
6.89247 -1.80076e-05 0
6.90225 -1.80167e-05 0
6.91202 -1.80257e-05 0
6.9218 -1.80331e-05 0
6.93157 -1.80387e-05 0
6.94135 -1.81454e-05 0
6.95112 -1.81495e-05 0
