0.228739 0.141163
0.237537 0.13945
0.246334 0.137827
0.255132 0.136331
0.263929 0.134658
0.272727 0.131828
0.281525 0.12644
0.290322 0.117701
0.29912 0.106435
0.307918 0.09499
0.316716 0.085863
0.325513 0.0802027
0.334311 0.0774546
0.343109 0.0762443
0.351906 0.0754734
0.360704 0.0747223
0.369501 0.0739813
0.378299 0.0732868
0.387097 0.0726188
0.395894 0.0719589
0.404692 0.0713152
0.41349 0.0706958
0.422287 0.0700914
0.431085 0.0694903
0.439883 0.0688907
0.44868 0.0682972
0.457478 0.0677162
0.466276 0.067155
0.475073 0.0666175
0.483871 0.0661005
0.492669 0.0655964
0.501466 0.0651002
0.510264 0.0646127
0.519061 0.0641355
0.527859 0.0636697
0.536657 0.0632126
0.545455 0.0627583
0.554252 0.062301
0.56305 0.0618385
0.571848 0.0613738
0.580645 0.0609138
0.589443 0.060465
0.59824 0.0600307
0.607038 0.0596109
0.615836 0.0592031
0.624633 0.0588042
0.633431 0.0584111
0.642229 0.0580206
0.651026 0.0576293
0.659824 0.0572352
0.668622 0.056841
0.677419 0.0564503
0.686217 0.0560651
0.695015 0.055685
0.703812 0.0553091
0.71261 0.0549384
0.721407 0.0545737
0.730205 0.0542138
0.739003 0.0538573
0.747801 0.0535031
0.756598 0.0531501
0.765396 0.0527974
0.774194 0.0524464
0.782991 0.0521006
0.791789 0.0517583
0.800586 0.0514168
0.809384 0.0510816
0.818182 0.0507581
0.826979 0.050428
0.835777 0.0500651
0.844575 0.0496967
0.853372 0.0493638
0.86217 0.048844
0.870968 0.0473305
0.879765 0.0435727
0.888563 0.036706
0.897361 0.027216
0.906158 0.0170584
0.914956 0.00861203
0.923753 0.00327083
0.932551 0.000854803
0.941349 0.000187956
0.950147 0.000123428
0.958944 0.000104867
0.967742 5.64101e-05
0.97654 2.98514e-05
0.985337 2.67973e-05
0.994135 2.28322e-05
1.00293 1.44661e-05
1.01173 1.01709e-05
1.02053 9.71316e-06
1.02933 8.38835e-06
1.03812 5.96243e-06
1.04692 4.95847e-06
1.05572 4.94329e-06
1.06452 4.39939e-06
1.07331 3.55643e-06
1.08211 3.16876e-06
1.09091 3.07826e-06
1.09971 2.67695e-06
1.1085 2.33928e-06
1.1173 2.26251e-06
1.1261 2.4415e-06
1.1349 2.63199e-06
1.14369 2.71456e-06
1.15249 2.82086e-06
1.16129 3.32274e-06
1.17009 4.48184e-06
1.17889 5.42972e-06
1.18768 6.10514e-06
1.19648 9.13668e-06
1.20528 1.61448e-05
1.21408 2.15828e-05
1.22287 2.99021e-05
1.23167 0.000104164
1.24047 0.000401063
1.24927 0.00112291
1.25806 0.00237799
1.26686 0.00405184
1.27566 0.00582231
1.28446 0.00733203
1.29326 0.00838391
1.30205 0.00900577
1.31085 0.0093588
1.31965 0.00959797
1.32845 0.00980302
1.33724 0.00999322
1.34604 0.0101711
1.35484 0.0103405
1.36364 0.0105049
1.37243 0.0106635
1.38123 0.0108141
1.39003 0.010958
1.39883 0.0110983
1.40762 0.0112379
1.41642 0.0113779
1.42522 0.0115182
1.43402 0.0116581
1.44282 0.0117978
1.45161 0.0119371
1.46041 0.0120763
1.46921 0.0122151
1.47801 0.0123538
1.4868 0.0124932
1.4956 0.0126334
1.5044 0.0127732
1.5132 0.0129095
1.52199 0.0130404
1.53079 0.0131664
1.53959 0.0132907
1.54839 0.0134156
1.55718 0.0135418
1.56598 0.013668
1.57478 0.013793
1.58358 0.0139173
1.59238 0.0140429
1.60117 0.0141724
1.60997 0.0143065
1.61877 0.0144445
1.62757 0.0145837
1.63636 0.0147214
1.64516 0.0148552
1.65396 0.0149847
1.66276 0.0151108
1.67155 0.0152356
1.68035 0.0153607
1.68915 0.0154861
1.69795 0.015612
1.70674 0.0157379
1.71554 0.0158632
1.72434 0.0159858
1.73314 0.0161032
1.74194 0.0162155
1.75073 0.0163261
1.75953 0.0164408
1.76833 0.0165626
1.77713 0.0166895
1.78592 0.016816
1.79472 0.0169391
1.80352 0.0170596
1.81232 0.0171803
1.82111 0.0173032
1.82991 0.017428
1.83871 0.0175527
1.84751 0.0176755
1.85631 0.0177964
1.8651 0.0179166
1.8739 0.0180372
1.8827 0.0181596
1.8915 0.0182846
1.90029 0.0184106
1.90909 0.0185342
1.91789 0.0186527
1.92669 0.0187663
1.93548 0.0188801
1.94428 0.0189987
1.95308 0.019123
1.96188 0.0192487
1.97067 0.0193707
1.97947 0.0194882
1.98827 0.0196043
1.99707 0.0197233
2.00587 0.0198457
2.01466 0.0199699
2.02346 0.0200938
2.03226 0.0202179
2.04106 0.0203445
2.04985 0.020474
2.05865 0.0206043
2.06745 0.020732
2.07625 0.0208543
2.08504 0.0209716
2.09384 0.0210871
2.10264 0.0212053
2.11144 0.021329
2.12023 0.0214578
2.12903 0.0215877
2.13783 0.0217146
2.14663 0.0218363
2.15543 0.0219551
2.16422 0.0220752
2.17302 0.0221999
2.18182 0.0223296
2.19062 0.0224622
2.19941 0.0225955
2.20821 0.0227285
2.21701 0.0228619
2.22581 0.0229969
2.2346 0.0231347
2.2434 0.0232759
2.2522 0.0234203
2.261 0.0235672
2.26979 0.023715
2.27859 0.0238608
2.28739 0.024001
2.29619 0.0241335
2.30499 0.0242598
2.31378 0.0243846
2.32258 0.024514
2.33138 0.0246521
2.34018 0.0247991
2.34897 0.0249524
2.35777 0.025107
2.36657 0.0252597
2.37537 0.0254089
2.38416 0.0255565
2.39296 0.0257058
2.40176 0.0258584
2.41056 0.0260134
2.41935 0.0261685
2.42815 0.0263233
2.43695 0.0264806
2.44575 0.0266445
2.45455 0.0268159
2.46334 0.0269912
2.47214 0.0271643
2.48094 0.0273307
2.48974 0.0274903
2.49853 0.027647
2.50733 0.0278063
2.51613 0.0279711
2.52493 0.0281406
2.53372 0.0283135
2.54252 0.0284913
2.55132 0.0286764
2.56012 0.0288691
2.56891 0.029065
2.57771 0.0292594
2.58651 0.02945
2.59531 0.0296393
2.60411 0.0298305
2.6129 0.0300247
2.6217 0.0302211
2.6305 0.0304199
2.6393 0.0306233
2.64809 0.0308338
2.65689 0.0310513
2.66569 0.0312733
2.67449 0.0314954
2.68328 0.0317159
2.69208 0.0319375
2.70088 0.0321659
2.70968 0.0324053
2.71847 0.0326544
2.72727 0.0329079
2.73607 0.0331609
2.74487 0.0334127
2.75367 0.0336657
2.76246 0.0339226
2.77126 0.034184
2.78006 0.0344488
2.78886 0.0347161
2.79765 0.0349864
2.80645 0.0352627
2.81525 0.0355486
2.82405 0.035847
2.83284 0.0361562
2.84164 0.0364701
2.85044 0.036782
2.85924 0.0370908
2.86804 0.0374032
2.87683 0.0377286
2.88563 0.038072
2.89443 0.0384312
2.90323 0.0388004
2.91202 0.0391757
2.92082 0.0395555
2.92962 0.0399406
2.93842 0.0403324
2.94721 0.0407346
2.95601 0.0411524
2.96481 0.0415903
2.97361 0.04205
2.9824 0.0425305
2.9912 0.0430304
3 0.0435485
3.0088 0.0440818
3.0176 0.0446287
3.02639 0.0451916
3.03519 0.0457748
3.04399 0.046384
3.05279 0.0470193
3.06158 0.0476795
3.07038 0.0483675
3.07918 0.0490932
3.08798 0.0498691
3.09677 0.0507041
3.10557 0.0516023
3.11437 0.0525693
3.12317 0.0536156
3.13196 0.0547548
3.14076 0.0560008
3.14956 0.0573739
3.15836 0.0589075
3.16716 0.0606485
3.17595 0.0626672
3.18475 0.0650792
3.19355 0.0680271
3.20235 0.0715369
3.21114 0.0752829
3.21994 0.0784976
3.22874 0.0802414
3.23754 0.0799382
3.24633 0.077756
3.25513 0.0744898
3.26393 0.0710569
3.27273 0.0680371
3.28153 0.065575
3.29032 0.0635683
3.29912 0.0618791
3.30792 0.0604157
3.31672 0.0591229
3.32551 0.0579655
3.33431 0.0569234
3.34311 0.0559837
3.35191 0.0551295
3.3607 0.05434
3.3695 0.0535984
3.3783 0.0528968
3.3871 0.0522335
3.39589 0.0516085
3.40469 0.0510227
3.41349 0.0504765
3.42229 0.049969
3.43108 0.0494958
3.43988 0.0490477
3.44868 0.0486146
3.45748 0.0481901
3.46628 0.0477739
3.47507 0.0473712
3.48387 0.0469869
3.49267 0.0466225
3.50147 0.0462762
3.51026 0.0459457
3.51906 0.0456276
3.52786 0.0453168
3.53666 0.0450077
3.54545 0.044699
3.55425 0.0443967
3.56305 0.0441104
3.57185 0.0438438
3.58064 0.0435904
3.58944 0.0433386
3.59824 0.043083
3.60704 0.0428298
3.61584 0.0425911
3.62463 0.0423735
3.63343 0.0421727
3.64223 0.0419763
3.65103 0.0417728
3.65982 0.0415586
3.66862 0.0413388
3.67742 0.0411213
3.68622 0.0409125
3.69501 0.0407149
3.70381 0.0405299
3.71261 0.0403574
3.72141 0.0401942
3.73021 0.0400318
3.739 0.0398637
3.7478 0.0396899
3.7566 0.0395188
3.7654 0.0393569
3.77419 0.0392024
3.78299 0.0390482
3.79179 0.0388885
3.80059 0.0387264
3.80938 0.0385691
3.81818 0.0384212
3.82698 0.0382826
3.83578 0.0381498
3.84457 0.0380192
3.85337 0.0378881
3.86217 0.0377542
3.87097 0.0376156
3.87977 0.0374715
3.88856 0.0373252
3.89736 0.0371847
3.90616 0.0370574
3.91496 0.0369443
3.92375 0.0368364
3.93255 0.0367232
3.94135 0.0366018
3.95015 0.036479
3.95894 0.0363603
3.96774 0.0362458
3.97654 0.036131
3.98534 0.036015
3.99413 0.0359011
4.00293 0.0357915
4.01173 0.0356842
4.02053 0.0355762
4.02933 0.0354679
4.03812 0.035363
4.04692 0.0352623
4.05572 0.0351619
4.06452 0.0350572
4.07331 0.0349494
4.08211 0.0348434
4.09091 0.0347426
4.09971 0.034645
4.1085 0.0345473
4.1173 0.0344497
4.1261 0.0343572
4.1349 0.034273
4.14369 0.034197
4.15249 0.0341247
4.16129 0.0340513
4.17009 0.0339722
4.17889 0.0338864
4.18768 0.0337975
4.19648 0.0337112
4.20528 0.0336294
4.21408 0.0335483
4.22287 0.0334622
4.23167 0.0333694
4.24047 0.0332729
4.24927 0.0331776
4.25806 0.0330879
4.26686 0.0330057
4.27566 0.0329303
4.28446 0.0328561
4.29325 0.0327774
4.30205 0.032693
4.31085 0.0326074
4.31965 0.0325262
4.32845 0.0324509
4.33724 0.0323803
4.34604 0.0323115
4.35484 0.0322389
4.36364 0.0321566
4.37243 0.0320647
4.38123 0.0319735
4.39003 0.0318959
4.39883 0.0318336
4.40762 0.0317767
4.41642 0.0317153
4.42522 0.0316473
4.43402 0.0315777
4.44281 0.0315105
4.45161 0.0314463
4.46041 0.031383
4.46921 0.0313184
4.47801 0.0312502
4.4868 0.031177
4.4956 0.0311017
4.5044 0.0310303
4.5132 0.0309657
4.52199 0.0309024
4.53079 0.030831
4.53959 0.0307492
4.54839 0.0306653
4.55718 0.0305929
4.56598 0.0305382
4.57478 0.0304954
4.58358 0.0304505
4.59238 0.0303946
4.60117 0.0303318
4.60997 0.030272
4.61877 0.0302175
4.62757 0.030162
4.63636 0.0300998
4.64516 0.0300331
4.65396 0.0299658
4.66276 0.0298992
4.67155 0.0298329
4.68035 0.0297688
4.68915 0.0297084
4.69795 0.02965
4.70674 0.0295883
4.71554 0.0295222
4.72434 0.0294606
4.73314 0.0294108
4.74194 0.0293667
4.75073 0.0293136
4.75953 0.0292455
4.76833 0.0291714
4.77713 0.0291015
4.78592 0.0290365
4.79472 0.0289706
4.80352 0.0289038
4.81232 0.0288427
4.82111 0.0287919
4.82991 0.0287461
4.83871 0.0286945
4.84751 0.0286306
4.85631 0.028558
4.8651 0.0284835
4.8739 0.0284145
4.8827 0.0283562
4.8915 0.0283082
4.90029 0.0282641
4.90909 0.028216
4.91789 0.0281626
4.92669 0.0281104
4.93548 0.0280625
4.94428 0.0280128
4.95308 0.0279547
4.96188 0.0278915
4.97067 0.0278304
4.97947 0.0277702
4.98827 0.0277067
4.99707 0.0276416
5.00587 0.0275816
5.01466 0.0275239
5.02346 0.0274581
5.03226 0.0273792
5.04106 0.027295
5.04985 0.0272198
5.05865 0.0271588
5.06745 0.0271061
5.07625 0.0270525
5.08504 0.0269943
5.09384 0.0269293
5.10264 0.0268588
5.11144 0.0267891
5.12023 0.0267215
5.12903 0.0266487
5.13783 0.0265657
5.14663 0.02647
5.15543 0.0263636
5.16422 0.0262511
5.17302 0.0261111
5.18182 0.0259321
5.19062 0.0257077
5.19941 0.025009
5.20821 0.0226046
5.21701 0.0174511
5.22581 0.0104837
5.2346 0.00440588
5.2434 0.00110935
5.2522 0.000152184
5.261 6.33925e-05
5.26979 4.26353e-05
5.27859 1.68826e-05
5.28739 1.3542e-05
5.29619 9.52583e-06
5.30499 5.83759e-06
5.31378 5.45349e-06
5.32258 3.90152e-06
5.33138 2.82663e-06
5.34018 2.39192e-06
5.34897 1.64343e-06
5.35777 1.41626e-06
5.36657 1.18154e-06
5.37537 8.94727e-07
5.38416 9.98006e-07
5.39296 9.15012e-07
5.40176 9.29648e-07
5.41056 7.91729e-07
5.41935 5.99899e-07
5.42815 4.21116e-07
5.43695 3.76866e-07
5.44575 4.9681e-07
5.45455 5.23315e-07
5.46334 4.39143e-07
5.47214 2.2142e-07
5.48094 -1.16354e-07
5.48974 -2.56207e-07
5.49853 -2.31506e-07
5.50733 -7.86154e-08
5.51613 -1.14706e-07
5.52493 -1.33605e-07
5.53372 -1.18926e-07
5.54252 9.096e-08
5.55132 3.25392e-07
5.56012 3.98195e-08
5.56891 7.56139e-08
5.57771 1.53602e-07
5.58651 2.23549e-07
5.59531 2.19201e-07
5.60411 3.53406e-07
5.6129 2.03926e-07
5.6217 2.28061e-07
5.6305 -8.77611e-08
5.6393 3.09008e-08
5.64809 -1.98855e-07
5.65689 -1.03306e-07
5.66569 -1.04999e-07
5.67449 4.91876e-08
5.68328 1.89304e-07
5.69208 2.21653e-07
5.70088 1.09191e-07
5.70968 -5.58366e-08
5.71848 -6.67639e-08
5.72727 -1.81918e-07
5.73607 -1.92282e-07
5.74487 -4.3438e-07
5.75367 -4.12225e-07
5.76246 2.85303e-08
5.77126 2.03976e-07
5.78006 2.29965e-07
5.78886 2.08549e-07
5.79765 8.29787e-08
5.80645 2.10602e-08
5.81525 -2.50379e-08
5.82405 5.64677e-08
5.83284 6.78515e-08
5.84164 -7.97664e-09
5.85044 -8.78978e-09
5.85924 2.0156e-07
5.86804 6.0395e-07
5.87683 6.64034e-07
5.88563 3.12766e-07
5.89443 1.67376e-07
5.90323 1.45076e-07
5.91202 4.97421e-07
5.92082 2.81564e-07
5.92962 8.79564e-08
5.93842 -1.15015e-07
5.94721 -1.78811e-07
5.95601 -3.47546e-07
5.96481 -4.09724e-07
5.97361 -2.46895e-07
5.9824 -3.39268e-07
5.9912 -3.0894e-07
6 -1.56521e-07
